 lambda   Irr_dw            Rad_up 
 630.512  1.3826037195e+00  4.1985390540e-02 
 631.338  1.3755204705e+00  4.1859716796e-02 
 632.164  1.3719657232e+00  4.1832449288e-02 
 632.991  1.3724080975e+00  4.1943218827e-02 
 633.817  1.3730785290e+00  4.2066513865e-02 
 634.643  1.3712691320e+00  4.2097250800e-02 
 635.470  1.3690381453e+00  4.2095535922e-02 
 636.296  1.3703557971e+00  4.2192951426e-02 
 637.122  1.3753528255e+00  4.2397475983e-02 
 637.948  1.3787855930e+00  4.2544957748e-02 
 638.775  1.3758675574e+00  4.2490032198e-02 
 639.601  1.3679045445e+00  4.2277005385e-02 
 640.427  1.3602159487e+00  4.2061362378e-02 
 641.253  1.3563382351e+00  4.1933154081e-02 
 642.079  1.3560600209e+00  4.1871218845e-02 
 642.905  1.3571417217e+00  4.1797628349e-02 
 643.732  1.3570871331e+00  4.1616718393e-02 
 644.558  1.3545594545e+00  4.1253364245e-02 
 645.384  1.3505825561e+00  4.0722666740e-02 
 646.210  1.3480993323e+00  4.0169974772e-02 
 647.036  1.3483847016e+00  3.9761291216e-02 
 647.862  1.3480996652e+00  3.9528340686e-02 
 648.688  1.3430124163e+00  3.9394283941e-02 
 649.514  1.3352794107e+00  3.9337994675e-02 
 650.340  1.3324857051e+00  3.9419545705e-02 
 651.166  1.3371771919e+00  3.9620547172e-02 
 651.992  1.3430392659e+00  3.9796401676e-02 
 652.818  1.3415528428e+00  3.9755745362e-02 
 653.644  1.3260972431e+00  3.9284169524e-02 
 654.470  1.2939482444e+00  3.8277343773e-02 
 655.296  1.2537693778e+00  3.7038795918e-02 
 656.122  1.2272450775e+00  3.6276702198e-02 
 656.948  1.2312464952e+00  3.6505810952e-02 
 657.774  1.2595567356e+00  3.7506982236e-02 
 658.599  1.2912644939e+00  3.8615943961e-02 
 659.425  1.3129995090e+00  3.9415723384e-02 
 660.251  1.3247216273e+00  3.9903174060e-02 
 661.077  1.3306637411e+00  4.0194254365e-02 
 661.903  1.3323866241e+00  4.0315112020e-02 
 662.728  1.3298809275e+00  4.0261139692e-02 
 663.554  1.3249762135e+00  4.0109088389e-02 
 664.380  1.3209217064e+00  3.9982991045e-02 
 665.206  1.3189318620e+00  3.9929939788e-02 
 666.031  1.3176021238e+00  3.9903786834e-02 
 666.857  1.3161746314e+00  3.9876763316e-02 
 667.683  1.3156868581e+00  3.9876803162e-02 
 668.508  1.3159973665e+00  3.9890414648e-02 
 669.334  1.3147859157e+00  3.9838013082e-02 
1182.792  4.3032454705e-01  8.6461622292e-03 
1188.701  4.2569304884e-01  8.5611650393e-03 
1194.595  4.2926620575e-01  8.7999236581e-03 
1200.475  4.1803604262e-01  8.4510540056e-03 
1206.341  4.1773461736e-01  8.7448065087e-03 
1212.193  4.1304678990e-01  8.6144602281e-03 
1218.030  4.1272495159e-01  8.9982779330e-03 
1223.854  4.0823163254e-01  9.0329361439e-03 
1229.663  4.0464273362e-01  9.2587163466e-03 
1235.458  4.0042038224e-01  9.3455751572e-03 
1241.240  3.9524581138e-01  9.3474852436e-03 
1247.008  3.9166659993e-01  9.2653684974e-03 
1252.762  3.8571588551e-01  8.8820946580e-03 
1258.503  3.7998054523e-01  8.3066665450e-03 
1264.230  3.7085150724e-01  7.6313037867e-03 
1269.944  3.6771251180e-01  7.5842874020e-03 
1275.644  3.6937841200e-01  7.9119713084e-03 
1281.331  3.4533996157e-01  7.6065396289e-03 
1287.004  3.6211051831e-01  8.0335481757e-03 
1292.665  3.6018403709e-01  7.7214916561e-03 
1298.312  3.5719573986e-01  7.2716188745e-03 
1503.952  2.3806424042e-01  3.0482077653e-03 
1509.148  2.4959376280e-01  3.5323962553e-03 
1514.333  2.4735081190e-01  3.6984607840e-03 
1519.509  2.4674246959e-01  3.7624938132e-03 
1524.675  2.4462362129e-01  3.9664801156e-03 
1529.831  2.4050507624e-01  3.8784808909e-03 
1534.978  2.4050403876e-01  3.7780315868e-03 
1540.114  2.3656412219e-01  3.8834768175e-03 
1545.242  2.3932872184e-01  3.9867427524e-03 
1550.360  2.3505091140e-01  4.0027509203e-03 
1555.468  2.3040307887e-01  3.8896037303e-03 
1560.567  2.3195901538e-01  4.0829056616e-03 
1565.657  2.2730105120e-01  3.9349473251e-03 
1570.738  2.2344361849e-01  3.8705684258e-03 
1575.809  2.1305240714e-01  3.7850815464e-03 
1580.872  2.2026883064e-01  3.8172833039e-03 
1585.926  2.1817161309e-01  3.8873102970e-03 
1590.971  2.1021162570e-01  3.8256743483e-03 
1596.007  2.1541131867e-01  3.9474214577e-03 
1601.035  2.1161133536e-01  3.8740914024e-03 
1606.054  2.1041627766e-01  4.0216132252e-03 
1611.064  2.0503490916e-01  3.8445139630e-03 
1616.066  2.0523542733e-01  3.8149917876e-03 
1621.060  2.0520602092e-01  3.9686132362e-03 
1626.045  2.0879984106e-01  4.1087888018e-03 
1631.023  2.0698669812e-01  4.0870866757e-03 
1635.992  2.0149032816e-01  3.8018579072e-03 
1640.954  1.9347024846e-01  3.5249224833e-03 
1645.907  1.9667343892e-01  3.8032269093e-03 
1650.852  1.9630310444e-01  3.8094368949e-03 
1655.790  1.9635815602e-01  3.8303777383e-03 
1660.720  1.9575759159e-01  3.7962917571e-03 
1665.643  1.9155649464e-01  3.5412756205e-03 
1670.558  1.8983353131e-01  3.6903843689e-03 
1675.466  1.8618880594e-01  3.8403378095e-03 
1680.366  1.7719207856e-01  3.6797442843e-03 
1685.259  1.8287690861e-01  3.7630159687e-03 
1690.145  1.8245130795e-01  3.6477114777e-03 
1695.024  1.8275243446e-01  3.6785644680e-03 
1699.896  1.7976813120e-01  3.4667058764e-03 
