 lambda   Irr_dw            Rad_up 
 630.512  1.3826777612e+00  4.2837771652e-02 
 631.338  1.3755941566e+00  4.2708451871e-02 
 632.164  1.3720392355e+00  4.2679695933e-02 
 632.991  1.3724815928e+00  4.2791325492e-02 
 633.817  1.3731519720e+00  4.2915461739e-02 
 634.643  1.3713423607e+00  4.2945380617e-02 
 635.470  1.3691110653e+00  4.2942543674e-02 
 636.296  1.3704284290e+00  4.3041084351e-02 
 637.122  1.3754252246e+00  4.3249130930e-02 
 637.948  1.3788577880e+00  4.3399254572e-02 
 638.775  1.3759394915e+00  4.3342990630e-02 
 639.601  1.3679760535e+00  4.3125350430e-02 
 640.427  1.3602869130e+00  4.2905132097e-02 
 641.253  1.3564087612e+00  4.2774607785e-02 
 642.079  1.3561303986e+00  4.2712467182e-02 
 642.905  1.3572121629e+00  4.2639418798e-02 
 643.732  1.3571575428e+00  4.2458315700e-02 
 644.558  1.3546295307e+00  4.2093211665e-02 
 645.384  1.3506521261e+00  4.1559828554e-02 
 646.210  1.3481685392e+00  4.1005401812e-02 
 647.036  1.3484538544e+00  4.0596819991e-02 
 647.862  1.3481688866e+00  4.0363772999e-02 
 648.688  1.3430814229e+00  4.0226745970e-02 
 649.514  1.3353477767e+00  4.0165827427e-02 
 650.340  1.3325533606e+00  4.0245684858e-02 
 651.166  1.3372444195e+00  4.0449527936e-02 
 651.992  1.3431063041e+00  4.0628976659e-02 
 652.818  1.3416196774e+00  4.0587464033e-02 
 653.644  1.3261634386e+00  4.0106410436e-02 
 654.470  1.2940128840e+00  3.9079690787e-02 
 655.296  1.2538317799e+00  3.7816184883e-02 
 656.122  1.2273058435e+00  3.7037562566e-02 
 656.948  1.2313073323e+00  3.7269072635e-02 
 657.774  1.2596189321e+00  3.8287734308e-02 
 658.599  1.2913279240e+00  3.9416324301e-02 
 659.425  1.3130632473e+00  4.0229615698e-02 
 660.251  1.3247849985e+00  4.0724488538e-02 
 661.077  1.3307265639e+00  4.1019545913e-02 
 661.903  1.3324488724e+00  4.1141836178e-02 
 662.728  1.3299425604e+00  4.1086606690e-02 
 663.554  1.3250372679e+00  4.0931639009e-02 
 664.380  1.3209823211e+00  4.0803001695e-02 
 665.206  1.3189921052e+00  4.0748638151e-02 
 666.031  1.3176617747e+00  4.0721565151e-02 
 666.857  1.3162332166e+00  4.0693476213e-02 
 667.683  1.3157441669e+00  4.0692915586e-02 
 668.508  1.3160538566e+00  4.0706423825e-02 
 669.334  1.3148422836e+00  4.0653135826e-02 
1182.792  4.3032806184e-01  8.9013104873e-03 
1188.701  4.2569647955e-01  8.8139047115e-03 
1194.595  4.2926972655e-01  9.0553583051e-03 
1200.475  4.1803926007e-01  8.6988395721e-03 
1206.341  4.1773779886e-01  8.9917119360e-03 
1212.193  4.1305004328e-01  8.8581892700e-03 
1218.030  4.1272799386e-01  9.2403915321e-03 
1223.854  4.0823469957e-01  9.2717628038e-03 
1229.663  4.0464564458e-01  9.4945387922e-03 
1235.458  4.0042320688e-01  9.5786678578e-03 
1241.240  3.9524859919e-01  9.5766996631e-03 
1247.008  3.9166929023e-01  9.4911361624e-03 
1252.762  3.8571847487e-01  9.1044070223e-03 
1258.503  3.7998301902e-01  8.5254539099e-03 
1264.230  3.7085376929e-01  7.8438170114e-03 
1269.944  3.6771473888e-01  7.7937541770e-03 
1275.644  3.6938070894e-01  8.1235820275e-03 
1281.331  3.4534213034e-01  7.8044278944e-03 
1287.004  3.6211280646e-01  8.2405263374e-03 
1292.665  3.6018630274e-01  7.9287756208e-03 
1298.312  3.5719792850e-01  7.4785646371e-03 
1503.952  2.3806481653e-01  3.1239165074e-03 
1509.148  2.4959436049e-01  3.6103100002e-03 
1514.333  2.4735140254e-01  3.7750222424e-03 
1519.509  2.4674308992e-01  3.8399353392e-03 
1524.675  2.4462421736e-01  4.0422271683e-03 
1529.831  2.4050561302e-01  3.9547519691e-03 
1534.978  2.4050457076e-01  3.8573936581e-03 
1540.114  2.3656470270e-01  3.9617326089e-03 
1545.242  2.3932926631e-01  4.0674098973e-03 
1550.360  2.3505146561e-01  4.0829999690e-03 
1555.468  2.3040364501e-01  3.9703629135e-03 
1560.567  2.3195954004e-01  4.1641850878e-03 
1565.657  2.2730158669e-01  4.0168254908e-03 
1570.738  2.2344410514e-01  3.9514926101e-03 
1575.809  2.1305290095e-01  3.8631957409e-03 
1580.872  2.2026934709e-01  3.9011759848e-03 
1585.926  2.1817213680e-01  3.9717011937e-03 
1590.971  2.1021220849e-01  3.9078438148e-03 
1596.007  2.1541181588e-01  4.0323653087e-03 
1601.035  2.1161183081e-01  3.9578467955e-03 
1606.054  2.1041676558e-01  4.1044630674e-03 
1611.064  2.0503538522e-01  3.9270529366e-03 
1616.066  2.0523591769e-01  3.8993232114e-03 
1621.060  2.0520649656e-01  4.0527659280e-03 
1626.045  2.0880034748e-01  4.1945058959e-03 
1631.023  2.0698720784e-01  4.1721152217e-03 
1635.992  2.0149079518e-01  3.8863021778e-03 
1640.954  1.9347068779e-01  3.6072062126e-03 
1645.907  1.9667389160e-01  3.8855146958e-03 
1650.852  1.9630359199e-01  3.8920704274e-03 
1655.790  1.9635864079e-01  3.9135328125e-03 
1660.720  1.9575796397e-01  3.8799549584e-03 
1665.643  1.9155694827e-01  3.6251266676e-03 
1670.558  1.8983400803e-01  3.7727612894e-03 
1675.466  1.8618922607e-01  3.9196972772e-03 
1680.366  1.7719248520e-01  3.7556658716e-03 
1685.259  1.8287733356e-01  3.8420834736e-03 
1690.145  1.8245170787e-01  3.7276474508e-03 
1695.024  1.8275279821e-01  3.7586206150e-03 
1699.896  1.7976850053e-01  3.5468661218e-03 
