 lambda   Irr_dw            Rad_up 
1298.312  3.5723405621e-01  1.1526487439e-02 
1503.952  2.3807303614e-01  4.4177558029e-03 
1509.148  2.4960301429e-01  4.9387760317e-03 
1514.333  2.4735979203e-01  5.0809559690e-03 
1519.509  2.4675146459e-01  5.1622210230e-03 
1524.675  2.4463226898e-01  5.3366881250e-03 
1529.831  2.4051366591e-01  5.2620828570e-03 
1534.978  2.4051263022e-01  5.2226256305e-03 
1540.114  2.3657254389e-01  5.3111339794e-03 
1545.242  2.3933733069e-01  5.4631455733e-03 
1550.360  2.3505951633e-01  5.4767158477e-03 
1555.468  2.3041164755e-01  5.3787810019e-03 
1560.567  2.3196759427e-01  5.5867225388e-03 
1565.657  2.2730945414e-01  5.4559177111e-03 
1570.738  2.2345153568e-01  5.3849009703e-03 
1575.809  2.1306008425e-01  5.2526820196e-03 
1580.872  2.2027704063e-01  5.3996764161e-03 
1585.926  2.1817998015e-01  5.4830215879e-03 
1590.971  2.1021984538e-01  5.3849500741e-03 
1596.007  2.1541962323e-01  5.5656390660e-03 
1601.035  2.1161915874e-01  5.4766408443e-03 
1606.054  2.1042402539e-01  5.6104940689e-03 
1611.064  2.0504257436e-01  5.4305971541e-03 
1616.066  2.0524335702e-01  5.4368976727e-03 
1621.060  2.0521396645e-01  5.5881011312e-03 
1626.045  2.0880794130e-01  5.7598402307e-03 
1631.023  2.0699468830e-01  5.7286959053e-03 
1635.992  2.0149799248e-01  5.4352621396e-03 
1640.954  1.9347769445e-01  5.1194344507e-03 
1645.907  1.9668089563e-01  5.4005987980e-03 
1650.852  1.9631050276e-01  5.4158053109e-03 
1655.790  1.9636571209e-01  5.4496747550e-03 
1660.720  1.9576487579e-01  5.4282716109e-03 
1665.643  1.9156378232e-01  5.1790731818e-03 
1670.558  1.8984061443e-01  5.3019939466e-03 
1675.466  1.8619570806e-01  5.3966855924e-03 
1680.366  1.7719886438e-01  5.1707320446e-03 
1685.259  1.8288383732e-01  5.3182395474e-03 
1690.145  1.8245831474e-01  5.2230373292e-03 
1695.024  1.8275926152e-01  5.2590517402e-03 
1699.896  1.7977499673e-01  5.0508939713e-03 
