 lambda   Irr_dw            Rad_up 
 737.000  1.1384402600e+00  2.3516952510e-02 
 738.000  1.1349921500e+00  2.3869300840e-02 
 739.000  1.0981370400e+00  2.3314950940e-02 
 740.000  1.1081104500e+00  2.3948926930e-02 
 741.000  1.0990521100e+00  2.4100942610e-02 
 742.000  1.0808758100e+00  2.3830051420e-02 
 743.000  1.1123369300e+00  2.4813697810e-02 
 744.000  1.1227574600e+00  2.5197263720e-02 
 745.000  1.0934467300e+00  2.4667202000e-02 
 746.000  1.1085776200e+00  2.5034484860e-02 
 747.000  1.1251793500e+00  2.5372831340e-02 
 748.000  1.1049601800e+00  2.4905363080e-02 
 749.000  1.1051570500e+00  2.4924058910e-02 
 750.000  1.0890194900e+00  2.4463090900e-02 
 751.000  1.0862173700e+00  2.4385789870e-02 
 752.000  1.1026738200e+00  2.4800191880e-02 
 753.000  1.0922354600e+00  2.4566513060e-02 
 754.000  1.1093400200e+00  2.4944988250e-02 
 755.000  1.1029759500e+00  2.4787210460e-02 
 756.000  1.0813796400e+00  2.4288488390e-02 
 757.000  1.0893742500e+00  2.4452236180e-02 
 758.000  1.0882318300e+00  2.4347301480e-02 
 759.000  1.0470746600e+00  2.1485603330e-02 
 760.000  8.2383897700e-01  8.7378149030e-03 
 761.000  7.9394027600e-01  7.7488727570e-03 
 762.000  9.2603107900e-01  1.3939282420e-02 
 763.000  9.1117961700e-01  1.2065795900e-02 
 764.000  9.3455199300e-01  1.3164533620e-02 
 765.000  9.8083604300e-01  1.5966821670e-02 
 766.000  9.7252741400e-01  1.8301195140e-02 
 767.000  1.0023878300e+00  2.0055690770e-02 
 768.000  1.0512942300e+00  2.1994310380e-02 
 769.000  1.0527433300e+00  2.2758001330e-02 
 770.000  1.0500579300e+00  2.3075992580e-02 
 771.000  1.0515104200e+00  2.3318120960e-02 
 772.000  1.0476306100e+00  2.3270975110e-02 
 773.000  1.0433121500e+00  2.3181562420e-02 
 774.000  1.0543209900e+00  2.3436159130e-02 
 775.000  1.0146102000e+00  2.2553520200e-02 
 776.000  1.0563260300e+00  2.3521707530e-02 
 777.000  1.0490111200e+00  2.3328683850e-02 
 778.000  1.0434671400e+00  2.3150383000e-02 
 779.000  1.0469405100e+00  2.3159437180e-02 
 780.000  1.0340687600e+00  2.2889198300e-02 
 781.000  1.0322113200e+00  2.2833213810e-02 
 782.000  1.0447456200e+00  2.3018356320e-02 
 783.000  1.0204106270e+00  2.2569252010e-02 
 784.000  1.0263197260e+00  2.2640121460e-02 
 785.000  1.0296978730e+00  2.2500377660e-02 
 786.000  1.0128345780e+00  2.1986904140e-02 
 787.000  1.0297189480e+00  2.1867723460e-02 
 788.000  1.0152552430e+00  2.1390518190e-02 
 789.000  1.0243866140e+00  2.0929767610e-02 
 790.000  1.0143454970e+00  2.0619546890e-02 
 791.000  1.0086134600e+00  2.0627838130e-02 
 792.000  9.9216086400e-01  2.0327564240e-02 
 793.000  9.9000710800e-01  2.0510208130e-02 
 794.000  9.7734719200e-01  2.0817670820e-02 
 795.000  9.7364615900e-01  2.0265306470e-02 
 796.000  9.9435588500e-01  1.9976787570e-02 
 797.000  9.9949607300e-01  2.0325374600e-02 
 798.000  9.9747103900e-01  2.0781074520e-02 
 799.000  9.9729522700e-01  2.0590795520e-02 
 800.000  9.7313254100e-01  1.9693132400e-02 
 801.000  9.9115401500e-01  2.0093414310e-02 
 802.000  9.8938409200e-01  1.9967142110e-02 
 803.000  9.7508097400e-01  1.9746498110e-02 
 804.000  9.8307020800e-01  2.0135530470e-02 
 805.000  9.5461822700e-01  1.9915571210e-02 
 806.000  9.7954883500e-01  2.0592760090e-02 
 807.000  9.7348610500e-01  2.0507215500e-02 
 808.000  9.6834235600e-01  2.0221088410e-02 
 809.000  9.5254337000e-01  1.9714046480e-02 
 810.000  9.4891162300e-01  1.9437608720e-02 
 811.000  9.6532922400e-01  1.9444463730e-02 
 812.000  9.6357175500e-01  1.9054065700e-02 
 813.000  9.6104387800e-01  1.8475227360e-02 
 814.000  9.6168047000e-01  1.8007780080e-02 
 815.000  9.5346736200e-01  1.7264516830e-02 
 816.000  9.4739106000e-01  1.6449625020e-02 
 817.000  9.5298133400e-01  1.6561288830e-02 
 818.000  9.4697779200e-01  1.6419395450e-02 
 819.000  9.2083908000e-01  1.6254884720e-02 
 820.000  9.0120339900e-01  1.6661069870e-02 
 821.000  9.2899860600e-01  1.8084661480e-02 
 822.000  9.0438821600e-01  1.6783653260e-02 
 823.000  9.2061556600e-01  1.5345132830e-02 
 824.000  9.3118947000e-01  1.7001314160e-02 
 825.000  9.2727626900e-01  1.8205213550e-02 
 826.000  9.3357826000e-01  1.8041034700e-02 
 827.000  9.3092927300e-01  1.7793510440e-02 
 828.000  9.3080608200e-01  1.7015287400e-02 
 829.000  9.2973530800e-01  1.7209545140e-02 
 830.000  9.1426989900e-01  1.7214200970e-02 
 831.000  8.9804610000e-01  1.6961761470e-02 
 832.000  9.1633815300e-01  1.7301534650e-02 
 833.000  8.8739088400e-01  1.7026262280e-02 
 834.000  8.9987161900e-01  1.7486577990e-02 
 835.000  8.9981667100e-01  1.7783336640e-02 
 836.000  9.1094426100e-01  1.8009401320e-02 
 837.000  9.0351163400e-01  1.7800603870e-02 
 838.000  9.0573799300e-01  1.8088848110e-02 
 839.000  8.7681843500e-01  1.7607564930e-02 
 840.000  9.0002942400e-01  1.8055870060e-02 
 841.000  9.0334800900e-01  1.7947450640e-02 
 842.000  8.9686924000e-01  1.7913629530e-02 
 843.000  8.8864069800e-01  1.8182416920e-02 
 844.000  8.7295452600e-01  1.8025159840e-02 
 845.000  8.8572539500e-01  1.8357933040e-02 
 846.000  8.9307954500e-01  1.8651987080e-02 
 847.000  8.6169909000e-01  1.8147935870e-02 
 848.000  8.8819325700e-01  1.8503967290e-02 
 849.000  8.8971028800e-01  1.8642156600e-02 
 850.000  7.6974062500e-01  1.5974112510e-02 
 851.000  8.8255751300e-01  1.8170503620e-02 
 852.000  8.4904885100e-01  1.7550838470e-02 
 853.000  8.5774556100e-01  1.7773345950e-02 
 854.000  6.8966267000e-01  1.4320869450e-02 
 855.000  7.5865629200e-01  1.5862784390e-02 
 856.000  8.5953398400e-01  1.8013301850e-02 
 857.000  8.7264250800e-01  1.8442176820e-02 
 858.000  8.5835854100e-01  1.8134969710e-02 
 859.000  8.5748913500e-01  1.8168575290e-02 
 860.000  8.4944794800e-01  1.8087362290e-02 
 861.000  8.4929709500e-01  1.8061868670e-02 
 862.000  8.4629015100e-01  1.7933652880e-02 
 863.000  8.6246254500e-01  1.8379892350e-02 
 864.000  8.6058795000e-01  1.8185935970e-02 
 865.000  8.4444321500e-01  1.7980482100e-02 
 866.000  7.0830265100e-01  1.5126499180e-02 
 867.000  7.5431432600e-01  1.5892618180e-02 
 868.000  8.1809493600e-01  1.7326963420e-02 
 869.000  8.0659574800e-01  1.7071144100e-02 
 870.000  8.3992483400e-01  1.7896039960e-02 
 871.000  8.3872380300e-01  1.7796985630e-02 
 872.000  8.3526003500e-01  1.7487369540e-02 
 873.000  8.3874525500e-01  1.7690790180e-02 
 874.000  8.2044206000e-01  1.7218387600e-02 
 875.000  8.1293624900e-01  1.7212081910e-02 
 876.000  8.1989883000e-01  1.7270524980e-02 
 877.000  8.3635990300e-01  1.7460199360e-02 
 878.000  8.2259735600e-01  1.7247726440e-02 
 879.000  8.2455544500e-01  1.7346838000e-02 
 880.000  8.2030492300e-01  1.7060886380e-02 
 881.000  7.7794242700e-01  1.6223506930e-02 
 882.000  8.2119499500e-01  1.6920631410e-02 
 883.000  8.0221804900e-01  1.6720022200e-02 
 884.000  8.0894719000e-01  1.7080532070e-02 
 885.000  8.1829421700e-01  1.6790422440e-02 
 886.000  7.9280407000e-01  1.6295227050e-02 
 887.000  7.8372420900e-01  1.6095636370e-02 
 888.000  8.0728965300e-01  1.6385755540e-02 
 889.000  8.1240295000e-01  1.6784036640e-02 
 890.000  8.1057316000e-01  1.6644680020e-02 
 891.000  8.0753557800e-01  1.6345293050e-02 
 892.000  8.0688611300e-01  1.6092079160e-02 
 893.000  7.8130269900e-01  1.4707137110e-02 
 894.000  8.0971878000e-01  1.4970540050e-02 
 895.000  7.7473651000e-01  1.3645721440e-02 
 896.000  8.0549773700e-01  1.3299646380e-02 
 897.000  7.8694534400e-01  1.2482831000e-02 
 898.000  7.8829896400e-01  1.2107884410e-02 
 899.000  7.8759046600e-01  1.1179619790e-02 
 900.000  7.6792359900e-01  1.0904129980e-02 
 901.000  7.5147312400e-01  1.0486678120e-02 
 902.000  7.3764154900e-01  1.0332158090e-02 
 903.000  7.7372967900e-01  1.2177599910e-02 
 904.000  7.8809792800e-01  1.3222831730e-02 
 905.000  7.8600821700e-01  1.3442003250e-02 
 906.000  7.6519222400e-01  1.2547316550e-02 
 907.000  7.7815946800e-01  1.1734808920e-02 
 908.000  7.5912667300e-01  1.0761356350e-02 
 909.000  7.4423543100e-01  1.0553722380e-02 
 910.000  7.5303830000e-01  1.0757284160e-02 
 911.000  7.5104176000e-01  1.1303503040e-02 
 912.000  7.5266979500e-01  1.0884366990e-02 
 913.000  7.7028659500e-01  1.0361114500e-02 
 914.000  7.6532875200e-01  1.0641922000e-02 
 915.000  7.5269623000e-01  1.0992584230e-02 
 916.000  7.6105333200e-01  1.1130657200e-02 
 917.000  7.4914229400e-01  1.1110116000e-02 
 918.000  7.4533889200e-01  1.1286686900e-02 
 919.000  7.5516784200e-01  1.2628399850e-02 
 920.000  7.4796392300e-01  1.2848285680e-02 
 921.000  7.3158899900e-01  1.2409259800e-02 
 922.000  7.2504570800e-01  1.2392648700e-02 
 923.000  6.9464584300e-01  1.1336961750e-02 
 924.000  7.2404215700e-01  1.1732827190e-02 
 925.000  7.3365335200e-01  1.1778766630e-02 
 926.000  7.0746139900e-01  1.1190108300e-02 
 927.000  7.3381558200e-01  1.1404768940e-02 
 928.000  7.3833430200e-01  1.0599840160e-02 
 929.000  7.2802084700e-01  9.3517723080e-03 
 930.000  7.2619360100e-01  8.1505012510e-03 
 931.000  7.2589775600e-01  7.2567014690e-03 
 932.000  7.1878727300e-01  6.2314548490e-03 
 933.000  7.2075077100e-01  5.6952834130e-03 
 934.000  7.1444211900e-01  5.1836104390e-03 
 935.000  7.0385543000e-01  5.0590066910e-03 
 936.000  6.9878820600e-01  5.1745333670e-03 
 937.000  7.1438593700e-01  5.2516055110e-03 
 938.000  7.0689000500e-01  5.7328982350e-03 
 939.000  7.1315234900e-01  7.6406588550e-03 
 940.000  7.0951276800e-01  7.9933600430e-03 
 941.000  6.9338296100e-01  7.4992461200e-03 
 942.000  6.6685020900e-01  6.5644111630e-03 
 943.000  7.0262769400e-01  5.9955110550e-03 
 944.000  6.8331358900e-01  5.7638297080e-03 
 945.000  6.8986095200e-01  6.1034259800e-03 
 946.000  6.9921724500e-01  6.2087783810e-03 
 947.000  6.9498764900e-01  6.4709615710e-03 
 948.000  6.9919084900e-01  6.6940398220e-03 
 949.000  7.0140594700e-01  6.7013235090e-03 
 950.000  6.9678234900e-01  6.7061200140e-03 
 951.000  6.9264592700e-01  7.1078133580e-03 
 952.000  6.9257376000e-01  6.6567645070e-03 
 953.000  6.9066198600e-01  6.9721779820e-03 
 954.000  6.8399020300e-01  7.3016705510e-03 
 955.000  6.3888538900e-01  6.5452213290e-03 
 956.000  6.8154093900e-01  6.9451451300e-03 
 957.000  6.8118843600e-01  8.0350542070e-03 
 958.000  6.8643975900e-01  8.2869348530e-03 
 959.000  6.8909316900e-01  8.1178150180e-03 
 960.000  6.8258240600e-01  7.9916653630e-03 
 961.000  6.7526105600e-01  7.8105015750e-03 
 962.000  6.7862269100e-01  7.9469871520e-03 
 963.000  6.7722178500e-01  8.6802778240e-03 
 964.000  6.6947171000e-01  8.7021665570e-03 
 965.000  6.7765581800e-01  8.7345905300e-03 
 966.000  6.5809561400e-01  8.5322904590e-03 
 967.000  6.7766700500e-01  9.4162683490e-03 
 968.000  6.7019740200e-01  1.0336166380e-02 
 969.000  6.7429120500e-01  1.0849586490e-02 
 970.000  6.7612017500e-01  1.0903357510e-02 
 971.000  6.7013729800e-01  1.0788411140e-02 
 972.000  6.7488635300e-01  1.0725062370e-02 
 973.000  6.6865099300e-01  1.0324651720e-02 
 974.000  6.5840126500e-01  9.8135490420e-03 
 975.000  6.6169258000e-01  9.6237392430e-03 
 976.000  6.6970122500e-01  1.0014941220e-02 
 977.000  6.5272439000e-01  1.0191979410e-02 
 978.000  6.6886988600e-01  1.0407433510e-02 
 979.000  6.4943307700e-01  1.0219335560e-02 
 980.000  6.5858875100e-01  1.0837189670e-02 
 981.000  6.6308099200e-01  1.1028054240e-02 
 982.000  6.6164840100e-01  1.0888888360e-02 
 983.000  6.5985823500e-01  1.1133071900e-02 
 984.000  6.5543872600e-01  1.1367539410e-02 
 985.000  6.5512734600e-01  1.1552124020e-02 
 986.000  6.4978192300e-01  1.1724769590e-02 
 987.000  6.5717067800e-01  1.1980596540e-02 
 988.000  6.4906811200e-01  1.1855192180e-02 
 989.000  6.4082833000e-01  1.1715516090e-02 
 990.000  6.4629080500e-01  1.1838375090e-02 
 991.000  6.5153314400e-01  1.2036334040e-02 
 992.000  6.4550392400e-01  1.1943109510e-02 
 993.000  6.4545664600e-01  1.1938680650e-02 
 994.000  6.4869482600e-01  1.2083969120e-02 
 995.000  6.4387169000e-01  1.2062708850e-02 
 996.000  6.4375936100e-01  1.2042570110e-02 
 997.000  6.4448635500e-01  1.1985360150e-02 
 998.000  6.4212326400e-01  1.1875919340e-02 
 999.000  6.4055489400e-01  1.1809484480e-02 
1000.000  6.3544197000e-01  1.1715377810e-02 
1001.000  6.3908688900e-01  1.1658861160e-02 
1002.000  6.3844876600e-01  1.1464583400e-02 
1003.000  6.3092359600e-01  1.1358720780e-02 
1004.000  6.2549357500e-01  1.1347958560e-02 
1005.000  5.8436149600e-01  1.0634631160e-02 
1006.000  6.1483281900e-01  1.1194808010e-02 
1007.000  6.2609038800e-01  1.1356679920e-02 
1008.000  6.2898334500e-01  1.1262322430e-02 
1009.000  6.2547907900e-01  1.1019154550e-02 
1010.000  6.2767192100e-01  1.1123571400e-02 
1011.000  6.2396114400e-01  1.1236259460e-02 
1012.000  6.2399571600e-01  1.1303451540e-02 
1013.000  6.1938687000e-01  1.1271953580e-02 
1014.000  6.2328622200e-01  1.1401591300e-02 
1015.000  6.1177103600e-01  1.1232398030e-02 
1016.000  6.1563460000e-01  1.1368554120e-02 
1017.000  6.0950551200e-01  1.1298855780e-02 
1018.000  6.1756960800e-01  1.1458381650e-02 
1019.000  6.0369767000e-01  1.1165190700e-02 
1020.000  6.0234969700e-01  1.1119454380e-02 
1021.000  6.0817642800e-01  1.1192589760e-02 
1022.000  5.9933883500e-01  1.0861670490e-02 
1023.000  6.1110280400e-01  1.0921539310e-02 
1024.000  6.0816027200e-01  1.0746101380e-02 
1025.000  6.0744053100e-01  1.0770014760e-02 
1026.000  6.0790349600e-01  1.0810894970e-02 
1027.000  6.0434248500e-01  1.0774327280e-02 
1028.000  6.0567374500e-01  1.0868618970e-02 
1029.000  5.9622265800e-01  1.0799057960e-02 
1030.000  6.0197154400e-01  1.1012232780e-02 
1031.000  5.9994694600e-01  1.1056461330e-02 
1032.000  5.9773009500e-01  1.1068580630e-02 
1033.000  5.8670070400e-01  1.0837100980e-02 
1034.000  5.9283897500e-01  1.0930511470e-02 
1035.000  5.8646049300e-01  1.0798065190e-02 
1036.000  5.9414872100e-01  1.0894569400e-02 
1037.000  5.8162818900e-01  1.0635239600e-02 
1038.000  5.8734659900e-01  1.0709652900e-02 
1039.000  5.8985693900e-01  1.0716308590e-02 
1040.000  5.8296573300e-01  1.0554597850e-02 
1041.000  5.8609578200e-01  1.0576672550e-02 
1042.000  5.8786500400e-01  1.0577425960e-02 
1043.000  5.7773484500e-01  1.0365908620e-02 
1044.000  5.8355028800e-01  1.0437253000e-02 
1045.000  5.8121751300e-01  1.0433870320e-02 
1046.000  5.6442495000e-01  1.0181651120e-02 
1047.000  5.7493767600e-01  1.0420183180e-02 
1048.000  5.8082730500e-01  1.0578007700e-02 
1049.000  5.7726339500e-01  1.0565998080e-02 
1050.000  5.7400065100e-01  1.0547743800e-02 
1051.000  5.7432911100e-01  1.0522382740e-02 
1052.000  5.7182739000e-01  1.0430771830e-02 
1053.000  5.7210935800e-01  1.0405516620e-02 
1054.000  5.6651296300e-01  1.0247852330e-02 
1055.000  5.7095938800e-01  1.0274786000e-02 
1056.000  5.6967843400e-01  1.0204010960e-02 
1057.000  5.6925727700e-01  1.0150751110e-02 
1058.000  5.6430029300e-01  9.9983282090e-03 
1059.000  5.4649929900e-01  9.7060871120e-03 
1060.000  5.6569442800e-01  1.0108289720e-02 
1061.000  5.4599276600e-01  9.7634115220e-03 
1062.000  5.6175731400e-01  1.0012844090e-02 
1063.000  5.5249299900e-01  9.8165664670e-03 
1064.000  5.5991887600e-01  9.8540229800e-03 
1065.000  5.5983000500e-01  9.7456445690e-03 
1066.000  5.4262816800e-01  9.3972492220e-03 
1067.000  5.5580915800e-01  9.5560684200e-03 
1068.000  5.5446682000e-01  9.3893632890e-03 
1069.000  5.1311176400e-01  8.6265144350e-03 
1070.000  5.4342152200e-01  9.1820659640e-03 
1071.000  5.4483381200e-01  9.1903181080e-03 
1072.000  5.4719575500e-01  9.2160062790e-03 
1073.000  5.2928962700e-01  8.9412107470e-03 
1074.000  5.4776215100e-01  9.2994852070e-03 
1075.000  5.3001709900e-01  9.1033725740e-03 
1076.000  5.4215922500e-01  9.2766180040e-03 
1077.000  5.4157176500e-01  9.2165393830e-03 
1078.000  5.4369583900e-01  9.1944103240e-03 
1079.000  5.2286686400e-01  8.8456840520e-03 
1080.000  5.4026842400e-01  8.9732189180e-03 
1081.000  5.2048722800e-01  8.6312742230e-03 
1082.000  5.2632360500e-01  8.7532138820e-03 
1083.000  5.1304849500e-01  8.3961715700e-03 
1084.000  5.3366644900e-01  8.5907831190e-03 
1085.000  5.2906165500e-01  8.2675151820e-03 
1086.000  5.3540899000e-01  8.3643178940e-03 
