 lambda   Irr_dw            Rad_up 
 550.000  1.5536114800e+00  4.7576145170e-02 
 551.000  1.5433463100e+00  4.7103961940e-02 
 552.000  1.6092346300e+00  4.9079589840e-02 
 553.000  1.5456618600e+00  4.6957885740e-02 
 554.000  1.5956292800e+00  4.8416164400e-02 
 555.000  1.5996170400e+00  4.8315856930e-02 
 556.000  1.5550744200e+00  4.6760417940e-02 
 557.000  1.5085704400e+00  4.5314750670e-02 
 558.000  1.5655168200e+00  4.6815910340e-02 
 559.000  1.4794423600e+00  4.4110691070e-02 
 560.000  1.4857029100e+00  4.4244133000e-02 
 561.000  1.6326555100e+00  4.8387363430e-02 
 562.000  1.4988341600e+00  4.4337596890e-02 
 563.000  1.5680430300e+00  4.6172878270e-02 
 564.000  1.5460569200e+00  4.5248966220e-02 
 565.000  1.5648045800e+00  4.5723972320e-02 
 566.000  1.4428184900e+00  4.1964511870e-02 
 567.000  1.5489975200e+00  4.4731155400e-02 
 568.000  1.5495751700e+00  4.4151027680e-02 
 569.000  1.5281900400e+00  4.2357463840e-02 
 570.000  1.5347259800e+00  4.2530200960e-02 
 571.000  1.4738194500e+00  4.1404911040e-02 
 572.000  1.5645924400e+00  4.3208663940e-02 
 573.000  1.5794425200e+00  4.3703853610e-02 
 574.000  1.5703916800e+00  4.3350902560e-02 
 575.000  1.5326008800e+00  4.2113033290e-02 
 576.000  1.5050119300e+00  4.1223182680e-02 
 577.000  1.5656281400e+00  4.2888187410e-02 
 578.000  1.5172171500e+00  4.1815181730e-02 
 579.000  1.5034136600e+00  4.1421237950e-02 
 580.000  1.5532312300e+00  4.2993412020e-02 
 581.000  1.5221352800e+00  4.2255580900e-02 
 582.000  1.5430800300e+00  4.2703998570e-02 
 583.000  1.5529820500e+00  4.3025718690e-02 
 584.000  1.5473307500e+00  4.2669536590e-02 
 585.000  1.5367265100e+00  4.2217453000e-02 
 586.000  1.4703814700e+00  4.0343677520e-02 
 587.000  1.5309503900e+00  4.1441204070e-02 
 588.000  1.5290736200e+00  4.0029209140e-02 
 589.000  1.3746905200e+00  3.4355545040e-02 
 590.000  1.4365680900e+00  3.5790531160e-02 
 591.000  1.5118512000e+00  3.8644241330e-02 
 592.000  1.4904814800e+00  3.7326309200e-02 
 593.000  1.4897566600e+00  3.8437637330e-02 
 594.000  1.5070363100e+00  3.8545040130e-02 
 595.000  1.4896979300e+00  3.7117652890e-02 
 596.000  1.5099371000e+00  3.8843040470e-02 
 597.000  1.5179903200e+00  3.8559131620e-02 
 598.000  1.4800980500e+00  3.8094581600e-02 
 599.000  1.4776272400e+00  3.8183712010e-02 
 600.000  1.4717471800e+00  3.8491134640e-02 
 601.000  1.4593422700e+00  3.8518142700e-02 
 602.000  1.4418915200e+00  3.8051406860e-02 
 603.000  1.4491336700e+00  3.8356430050e-02 
 604.000  1.4937798300e+00  3.9687763210e-02 
 605.000  1.4893540900e+00  3.9414512630e-02 
 606.000  1.4718773600e+00  3.8998657230e-02 
 607.000  1.4634235200e+00  3.8669300080e-02 
 608.000  1.4579306500e+00  3.8388198850e-02 
 609.000  1.4428844100e+00  3.7959892270e-02 
 610.000  1.4196822300e+00  3.7221996310e-02 
 611.000  1.4426516500e+00  3.7770725250e-02 
 612.000  1.4238269600e+00  3.7235771180e-02 
 613.000  1.4029969800e+00  3.6576286320e-02 
 614.000  1.3518534600e+00  3.5225101470e-02 
 615.000  1.4171473700e+00  3.6766441350e-02 
 616.000  1.3474546700e+00  3.4951190950e-02 
 617.000  1.3551384500e+00  3.5100345610e-02 
 618.000  1.4191850300e+00  3.6571147920e-02 
 619.000  1.4063723700e+00  3.6263622280e-02 
 620.000  1.4273705000e+00  3.6614158630e-02 
 621.000  1.4522272700e+00  3.7209804530e-02 
 622.000  1.3759564400e+00  3.5150249480e-02 
 623.000  1.3871727700e+00  3.5217350010e-02 
 624.000  1.3891178300e+00  3.5315776820e-02 
 625.000  1.3519280600e+00  3.4334781650e-02 
 626.000  1.3598507900e+00  3.4289402010e-02 
 627.000  1.3882934000e+00  3.4474979400e-02 
 628.000  1.3948733300e+00  3.3175254820e-02 
 629.000  1.4157414300e+00  3.4225868230e-02 
 630.000  1.3649388400e+00  3.3388050080e-02 
 631.000  1.4106987200e+00  3.4599205020e-02 
 632.000  1.3161992200e+00  3.2038806920e-02 
 633.000  1.4062773700e+00  3.4597694400e-02 
 634.000  1.3617286500e+00  3.3660102840e-02 
 635.000  1.3862096600e+00  3.4283329010e-02 
 636.000  1.3360215300e+00  3.3111801150e-02 
 637.000  1.3792935800e+00  3.4236248020e-02 
 638.000  1.3980197500e+00  3.4836990360e-02 
 639.000  1.3861876400e+00  3.4369911190e-02 
 640.000  1.3412777200e+00  3.3505748750e-02 
 641.000  1.3605012500e+00  3.3924171450e-02 
 642.000  1.3431725000e+00  3.3502994540e-02 
 643.000  1.3683382700e+00  3.3940692900e-02 
 644.000  1.3525678200e+00  3.3403404240e-02 
 645.000  1.3667830600e+00  3.3584903720e-02 
 646.000  1.3246000100e+00  3.1546310420e-02 
 647.000  1.3498427400e+00  3.1461904530e-02 
 648.000  1.3554092300e+00  3.1081499100e-02 
 649.000  1.3754015000e+00  3.1843786240e-02 
 650.000  1.2622086800e+00  3.0157352450e-02 
 651.000  1.3597537900e+00  3.2454689030e-02 
 652.000  1.3451970400e+00  3.1198209760e-02 
 653.000  1.3588637900e+00  3.2495250700e-02 
 654.000  1.3426428200e+00  3.1818513870e-02 
 655.000  1.3120514600e+00  3.0682073590e-02 
 656.000  1.1126044200e+00  2.6070215230e-02 
 657.000  1.1852498800e+00  2.7934049610e-02 
 658.000  1.3158429100e+00  3.1430236820e-02 
 659.000  1.3165009000e+00  3.1578536990e-02 
 660.000  1.3257859500e+00  3.1888257980e-02 
 661.000  1.3283971400e+00  3.2252166750e-02 
 662.000  1.3460677500e+00  3.2773433690e-02 
 663.000  1.3315114200e+00  3.2290279390e-02 
 664.000  1.3098549800e+00  3.1762765880e-02 
 665.000  1.3151950100e+00  3.1865362170e-02 
 666.000  1.3304693500e+00  3.2358386990e-02 
 667.000  1.3036685700e+00  3.1597103120e-02 
 668.000  1.3105262300e+00  3.1879795070e-02 
 669.000  1.3291314500e+00  3.2369918820e-02 
 670.000  1.3131188300e+00  3.1811492920e-02 
 671.000  1.2990466400e+00  3.1489675520e-02 
 672.000  1.2947473400e+00  3.1342472080e-02 
 673.000  1.3039559400e+00  3.1503637310e-02 
 674.000  1.3064245100e+00  3.1554643630e-02 
 675.000  1.2864048700e+00  3.0989408490e-02 
 676.000  1.3106362000e+00  3.1566314700e-02 
 677.000  1.2845068200e+00  3.0937623980e-02 
 678.000  1.3056970800e+00  3.1383331300e-02 
 679.000  1.2872898400e+00  3.0839929580e-02 
 680.000  1.2778600400e+00  3.0574876790e-02 
 681.000  1.2798441200e+00  3.0524206160e-02 
 682.000  1.2774029000e+00  3.0328208920e-02 
 683.000  1.2860917600e+00  3.0405653000e-02 
 684.000  1.2638997100e+00  2.9844490050e-02 
 685.000  1.2775733400e+00  3.0097637180e-02 
 686.000  1.2243985700e+00  2.8428390500e-02 
 687.000  1.2254608100e+00  2.4587036130e-02 
 688.000  1.2263541000e+00  2.5557630540e-02 
 689.000  1.2299023800e+00  2.5420118330e-02 
 690.000  1.2358396200e+00  2.6054775240e-02 
 691.000  1.2407916000e+00  2.6833520890e-02 
 692.000  1.2333080300e+00  2.6989692690e-02 
 693.000  1.2414502000e+00  2.6208362580e-02 
 694.000  1.2550797100e+00  2.5774934770e-02 
 695.000  1.2320953100e+00  2.5681449890e-02 
 696.000  1.2458972100e+00  2.6212053300e-02 
 697.000  1.2448309200e+00  2.7834611890e-02 
 698.000  1.2225603800e+00  2.6880609510e-02 
 699.000  1.2484008900e+00  2.6071197510e-02 
 700.000  1.2334670800e+00  2.5918378830e-02 
 701.000  1.2065677100e+00  2.4999624250e-02 
 702.000  1.2003636800e+00  2.5066602710e-02 
 703.000  1.2149680300e+00  2.6398752210e-02 
 704.000  1.2185133000e+00  2.6539232250e-02 
 705.000  1.2289625100e+00  2.6266801830e-02 
 706.000  1.2158513800e+00  2.6067749020e-02 
 707.000  1.1972572400e+00  2.5831041340e-02 
 708.000  1.2317012500e+00  2.6757873540e-02 
 709.000  1.1872163100e+00  2.6130989070e-02 
 710.000  1.2154605600e+00  2.6256790160e-02 
 711.000  1.2024691500e+00  2.6346921920e-02 
 712.000  1.1850627100e+00  2.6346214290e-02 
 713.000  1.1806664400e+00  2.5901679990e-02 
 714.000  1.2009664700e+00  2.6143281940e-02 
 715.000  1.1598774500e+00  2.4725109100e-02 
 716.000  1.1910634000e+00  2.4851091380e-02 
 717.000  1.1613207800e+00  2.1748615260e-02 
 718.000  1.1551687900e+00  2.0180824280e-02 
 719.000  1.1418713400e+00  1.9336116790e-02 
 720.000  1.1502030300e+00  1.8809480670e-02 
 721.000  1.1485446300e+00  2.2021247860e-02 
 722.000  1.1646193900e+00  2.3436296460e-02 
 723.000  1.1622649400e+00  2.2635684970e-02 
 724.000  1.1693173700e+00  2.0836807250e-02 
 725.000  1.1565542000e+00  2.0874010090e-02 
 726.000  1.1544406500e+00  2.0748468400e-02 
 727.000  1.1715230000e+00  2.1248485570e-02 
 728.000  1.1514017800e+00  2.0645839690e-02 
 729.000  1.1056411500e+00  2.0458614350e-02 
 730.000  1.1464985100e+00  2.1089233400e-02 
 731.000  1.1275974200e+00  2.0676967620e-02 
 732.000  1.1487146800e+00  2.2189985280e-02 
 733.000  1.1308599700e+00  2.3121503830e-02 
 734.000  1.1540648500e+00  2.4181324010e-02 
 735.000  1.1448644900e+00  2.3700531010e-02 
 736.000  1.1238470400e+00  2.2870388030e-02 
 737.000  1.1384326100e+00  2.3407472610e-02 
 738.000  1.1349822300e+00  2.3759788510e-02 
 739.000  1.0981313000e+00  2.3209304810e-02 
 740.000  1.1081069100e+00  2.3841585160e-02 
 741.000  1.0990585400e+00  2.3994606020e-02 
 742.000  1.0808711300e+00  2.3724758150e-02 
 743.000  1.1123278300e+00  2.4705265050e-02 
 744.000  1.1227580800e+00  2.5087081910e-02 
 745.000  1.0934358100e+00  2.4559473040e-02 
 746.000  1.1085684800e+00  2.4924781800e-02 
 747.000  1.1251681100e+00  2.5260883330e-02 
 748.000  1.1049528200e+00  2.4794858930e-02 
 749.000  1.1051500000e+00  2.4813213350e-02 
 750.000  1.0890123200e+00  2.4353044510e-02 
 751.000  1.0862063000e+00  2.4275741580e-02 
 752.000  1.1026641900e+00  2.4689376830e-02 
 753.000  1.0922298600e+00  2.4456342700e-02 
 754.000  1.1093306400e+00  2.4833492280e-02 
 755.000  1.1029678500e+00  2.4676923750e-02 
 756.000  1.0813734200e+00  2.4180603030e-02 
 757.000  1.0893679100e+00  2.4342580800e-02 
 758.000  1.0882268500e+00  2.4239208220e-02 
 759.000  1.0470674400e+00  2.1382911680e-02 
 760.000  8.2383484700e-01  8.6601133350e-03 
 761.000  7.9393665700e-01  7.6739749910e-03 
 762.000  9.2602561100e-01  1.3849160190e-02 
 763.000  9.1117443200e-01  1.1977064130e-02 
 764.000  9.3454670200e-01  1.3072730060e-02 
 765.000  9.8083035100e-01  1.5869424820e-02 
 766.000  9.7252173700e-01  1.8203058240e-02 
 767.000  1.0023821070e+00  1.9953479770e-02 
 768.000  1.0512873000e+00  2.1886005400e-02 
 769.000  1.0527340400e+00  2.2648368840e-02 
 770.000  1.0500491500e+00  2.2964775090e-02 
 771.000  1.0515094700e+00  2.3208370210e-02 
 772.000  1.0476185900e+00  2.3162311550e-02 
 773.000  1.0433062300e+00  2.3074546810e-02 
 774.000  1.0543152400e+00  2.3328203200e-02 
 775.000  1.0146054400e+00  2.2450012210e-02 
 776.000  1.0563184400e+00  2.3415485380e-02 
 777.000  1.0490032900e+00  2.3224609380e-02 
 778.000  1.0434615200e+00  2.3047006610e-02 
 779.000  1.0469334300e+00  2.3056550980e-02 
 780.000  1.0340629800e+00  2.2788663860e-02 
 781.000  1.0322046900e+00  2.2732467650e-02 
 782.000  1.0447397800e+00  2.2915805820e-02 
 783.000  1.0204043560e+00  2.2469926830e-02 
 784.000  1.0263150480e+00  2.2540367130e-02 
 785.000  1.0296889130e+00  2.2400432590e-02 
 786.000  1.0128287330e+00  2.1888496400e-02 
 787.000  1.0297128490e+00  2.1767200470e-02 
 788.000  1.0152450120e+00  2.1291339870e-02 
 789.000  1.0243792180e+00  2.0829900740e-02 
 790.000  1.0143394860e+00  2.0520137790e-02 
 791.000  1.0086053770e+00  2.0529165270e-02 
 792.000  9.9215467500e-01  2.0230119710e-02 
 793.000  9.9000155800e-01  2.0412445070e-02 
 794.000  9.7734232300e-01  2.0720796590e-02 
 795.000  9.7364200700e-01  2.0168710710e-02 
 796.000  9.9434932300e-01  1.9877647400e-02 
 797.000  9.9949178400e-01  2.0225969310e-02 
 798.000  9.9746468000e-01  2.0680955890e-02 
 799.000  9.9728472400e-01  2.0490877150e-02 
 800.000  9.7312825300e-01  1.9595106120e-02 
 801.000  9.9114966600e-01  1.9993755340e-02 
 802.000  9.8937993500e-01  1.9867860790e-02 
 803.000  9.7507448700e-01  1.9648887630e-02 
 804.000  9.8306131500e-01  2.0037315370e-02 
 805.000  9.5461337000e-01  1.9820997240e-02 
 806.000  9.7954046300e-01  2.0496099470e-02 
 807.000  9.7348228800e-01  2.0410638810e-02 
 808.000  9.6833459900e-01  2.0125326160e-02 
 809.000  9.5254183800e-01  1.9620023730e-02 
 810.000  9.4890471800e-01  1.9344114300e-02 
 811.000  9.6532410800e-01  1.9348979950e-02 
 812.000  9.6356613800e-01  1.8958856580e-02 
 813.000  9.6103840200e-01  1.8380434040e-02 
 814.000  9.6167547600e-01  1.7912475590e-02 
 815.000  9.5346316100e-01  1.7169803620e-02 
 816.000  9.4737807500e-01  1.6355813980e-02 
 817.000  9.5296916900e-01  1.6465034480e-02 
 818.000  9.4696944000e-01  1.6324914930e-02 
 819.000  9.2082873900e-01  1.6162866590e-02 
 820.000  9.0119841600e-01  1.6570941930e-02 
 821.000  9.2899295400e-01  1.7992233280e-02 
 822.000  9.0438263800e-01  1.6692731860e-02 
 823.000  9.2060426000e-01  1.5252371790e-02 
 824.000  9.3118666400e-01  1.6907377240e-02 
 825.000  9.2727157500e-01  1.8112043380e-02 
 826.000  9.3357328600e-01  1.7946762080e-02 
 827.000  9.3092408000e-01  1.7699951170e-02 
 828.000  9.3080130300e-01  1.6920698170e-02 
 829.000  9.2972959300e-01  1.7114583970e-02 
 830.000  9.1426305900e-01  1.7121006010e-02 
 831.000  8.9804150200e-01  1.6870586400e-02 
 832.000  9.1633296800e-01  1.7208724980e-02 
 833.000  8.8738680500e-01  1.6937009810e-02 
 834.000  8.9986792500e-01  1.7395940780e-02 
 835.000  8.9981130000e-01  1.7693307880e-02 
 836.000  9.1093941700e-01  1.7918325420e-02 
 837.000  9.0350627700e-01  1.7710750580e-02 
 838.000  9.0573496500e-01  1.7999584200e-02 
 839.000  8.7681267500e-01  1.7521198270e-02 
 840.000  9.0002419800e-01  1.7967481610e-02 
 841.000  9.0334622200e-01  1.7859134670e-02 
 842.000  8.9686160000e-01  1.7825832370e-02 
 843.000  8.8863537500e-01  1.8095071790e-02 
 844.000  8.7294958700e-01  1.7939294820e-02 
 845.000  8.8572127600e-01  1.8270757680e-02 
 846.000  8.9307457900e-01  1.8564453120e-02 
 847.000  8.6169478100e-01  1.8063364030e-02 
 848.000  8.8818896400e-01  1.8417068480e-02 
 849.000  8.8970675300e-01  1.8555213930e-02 
 850.000  7.6973657000e-01  1.5898682590e-02 
 851.000  8.8255245200e-01  1.8084560390e-02 
 852.000  8.4904454400e-01  1.7469461440e-02 
 853.000  8.5774179700e-01  1.7691427230e-02 
 854.000  6.8965842400e-01  1.4256008150e-02 
 855.000  7.5865331500e-01  1.5791727070e-02 
 856.000  8.5953220400e-01  1.7933195110e-02 
 857.000  8.7263895600e-01  1.8361850740e-02 
 858.000  8.5835593500e-01  1.8056966780e-02 
 859.000  8.5748546700e-01  1.8091897960e-02 
 860.000  8.4944384500e-01  1.8012147900e-02 
 861.000  8.4929334500e-01  1.7985857010e-02 
 862.000  8.4628466300e-01  1.7857542040e-02 
 863.000  8.6245861800e-01  1.8301923750e-02 
 864.000  8.6058510000e-01  1.8107589720e-02 
 865.000  8.4443913700e-01  1.7903282170e-02 
 866.000  7.0830020700e-01  1.5062186240e-02 
 867.000  7.5431136000e-01  1.5823484420e-02 
 868.000  8.1809104300e-01  1.7250951770e-02 
 869.000  8.0659252100e-01  1.6996021270e-02 
 870.000  8.3992083600e-01  1.7817481990e-02 
 871.000  8.3871853800e-01  1.7718585970e-02 
 872.000  8.3525663500e-01  1.7409606930e-02 
 873.000  8.3874166800e-01  1.7612319950e-02 
 874.000  8.2043855100e-01  1.7141815190e-02 
 875.000  8.1293120100e-01  1.7135663990e-02 
 876.000  8.1989481500e-01  1.7194400790e-02 
 877.000  8.3635701800e-01  1.7381895070e-02 
 878.000  8.2259412200e-01  1.7170993800e-02 
 879.000  8.2455089400e-01  1.7269697190e-02 
 880.000  8.2029949100e-01  1.6984113690e-02 
 881.000  7.7793818700e-01  1.6151107790e-02 
 882.000  8.2118933100e-01  1.6843421940e-02 
 883.000  8.0221655500e-01  1.6644857410e-02 
 884.000  8.0894339500e-01  1.7004886630e-02 
 885.000  8.1829133800e-01  1.6713710780e-02 
 886.000  7.9280020900e-01  1.6221265790e-02 
 887.000  7.8372675100e-01  1.6022325520e-02 
 888.000  8.0728458500e-01  1.6310159680e-02 
 889.000  8.1239572000e-01  1.6707801820e-02 
 890.000  8.1057052900e-01  1.6568286900e-02 
 891.000  8.0753305900e-01  1.6270328520e-02 
 892.000  8.0688533500e-01  1.6018102650e-02 
 893.000  7.8129987900e-01  1.4635686870e-02 
 894.000  8.0971592500e-01  1.4897523880e-02 
 895.000  7.7473475400e-01  1.3576496120e-02 
 896.000  8.0547758800e-01  1.3228298190e-02 
