 lambda   Irr_dw            Rad_up 
1287.004  3.6208529981e-01  6.0633357952e-03 
1292.665  3.6015910284e-01  5.7465956397e-03 
1298.312  3.5717139231e-01  5.2988359057e-03 
1503.952  2.3805947312e-01  2.5149885008e-03 
1509.148  2.4958886887e-01  2.9979515491e-03 
1514.333  2.4734609027e-01  3.1790527449e-03 
1519.509  2.4673778432e-01  3.2334012707e-03 
1524.675  2.4461916665e-01  3.4558948504e-03 
1529.831  2.4050060617e-01  3.3539628243e-03 
1534.978  2.4049953210e-01  3.2159292131e-03 
1540.114  2.3655975148e-01  3.3296444214e-03 
1545.242  2.3932415504e-01  3.4082738854e-03 
1550.360  2.3504634130e-01  3.4218160261e-03 
1555.468  2.3039851567e-01  3.2949487685e-03 
1560.567  2.3195443653e-01  3.4849593749e-03 
1565.657  2.2729646516e-01  3.3195593326e-03 
1570.738  2.2343924967e-01  3.2531046720e-03 
1575.809  2.1304817368e-01  3.1845302913e-03 
1580.872  2.2026426005e-01  3.1585548864e-03 
1585.926  2.1816687797e-01  3.2204038128e-03 
1590.971  2.1020705985e-01  3.1724684099e-03 
1596.007  2.1540661030e-01  3.2689022623e-03 
1601.035  2.1160689061e-01  3.2012829042e-03 
1606.054  2.1041188374e-01  3.3574669622e-03 
1611.064  2.0503051948e-01  3.1754001514e-03 
1616.066  2.0523091095e-01  3.1255590115e-03 
1621.060  2.0520146425e-01  3.2819153291e-03 
1626.045  2.0879522837e-01  3.4091633997e-03 
1631.023  2.0698209801e-01  3.3918084716e-03 
1635.992  2.0148588267e-01  3.1032704992e-03 
1640.954  1.9346588730e-01  2.8383866695e-03 
1645.907  1.9666913436e-01  3.1222108720e-03 
1650.852  1.9629884992e-01  3.1241028562e-03 
1655.790  1.9635373695e-01  3.1379983860e-03 
1660.720  1.9575331829e-01  3.0957102654e-03 
1665.643  1.9155219749e-01  2.8307688302e-03 
1670.558  1.8982937624e-01  2.9941355366e-03 
1675.466  1.8618474614e-01  3.1733217599e-03 
1680.366  1.7718812653e-01  3.0394661856e-03 
1685.259  1.8287286598e-01  3.0928705713e-03 
1690.145  1.8244718394e-01  2.9655447441e-03 
1695.024  1.8274831491e-01  2.9944423219e-03 
1699.896  1.7976401426e-01  2.7763703982e-03 
