 lambda   Irr_dw            Rad_up 
 662.728  1.3299222748e+00  4.0796876043e-02 
 663.554  1.3250179536e+00  4.0642637393e-02 
 664.380  1.3209631028e+00  4.0514667203e-02 
 665.206  1.3189722140e+00  4.0460601647e-02 
 666.031  1.3176411350e+00  4.0433607109e-02 
 666.857  1.3162123298e+00  4.0405297745e-02 
 667.683  1.3157235528e+00  4.0403890548e-02 
 668.508  1.3160336822e+00  4.0416305600e-02 
 669.334  1.3148223872e+00  4.0362809943e-02 
1182.792  4.3032707223e-01  8.8342036505e-03 
1188.701  4.2569558729e-01  8.7507297791e-03 
1194.595  4.2926863766e-01  8.9924574482e-03 
1200.475  4.1803838088e-01  8.6378389213e-03 
1206.341  4.1773702405e-01  8.9353530184e-03 
1212.193  4.1304936470e-01  8.8049247304e-03 
1218.030  4.1272738372e-01  9.1879451373e-03 
1223.854  4.0823403369e-01  9.2213259829e-03 
1229.663  4.0464510658e-01  9.4469955282e-03 
1235.458  4.0042270076e-01  9.5333252958e-03 
1241.240  3.9524809945e-01  9.5333706852e-03 
1247.008  3.9166879439e-01  9.4489580282e-03 
1252.762  3.8571799559e-01  9.0622837299e-03 
1258.503  3.7998256328e-01  8.4822907571e-03 
1264.230  3.7085333615e-01  7.8028681328e-03 
1269.944  3.6771430597e-01  7.7564377533e-03 
1275.644  3.6938027465e-01  8.0852949062e-03 
1281.331  3.4534172765e-01  7.7673850576e-03 
1287.004  3.6211239379e-01  8.2005144841e-03 
1292.665  3.6018586403e-01  7.8876914853e-03 
1298.312  3.5719748408e-01  7.4371464290e-03 
1503.952  2.3806653283e-01  3.3606784156e-03 
1509.148  2.4959625050e-01  3.8691367593e-03 
1514.333  2.4735325174e-01  4.0348586474e-03 
1519.509  2.4674492139e-01  4.0989568281e-03 
1524.675  2.4462598972e-01  4.3018792544e-03 
1529.831  2.4050739748e-01  4.2049496649e-03 
1534.978  2.4050628056e-01  4.1002899372e-03 
1540.114  2.3656631498e-01  4.2006593425e-03 
1545.242  2.3933086823e-01  4.3045905675e-03 
1550.360  2.3505303627e-01  4.3119314327e-03 
1555.468  2.3040510839e-01  4.1888048177e-03 
1560.567  2.3196099970e-01  4.3824154824e-03 
1565.657  2.2730290895e-01  4.2200956789e-03 
1570.738  2.2344527994e-01  4.1411240023e-03 
1575.809  2.1305397282e-01  4.0397472921e-03 
1580.872  2.2027044121e-01  4.0753774861e-03 
1585.926  2.1817315486e-01  4.1412550462e-03 
1590.971  2.1021317531e-01  4.0673298746e-03 
1596.007  2.1541275744e-01  4.1918664591e-03 
1601.035  2.1161270548e-01  4.1092338215e-03 
1606.054  2.1041762294e-01  4.2541192251e-03 
1611.064  2.0503620021e-01  4.0677058179e-03 
1616.066  2.0523674011e-01  4.0372367963e-03 
1621.060  2.0520734377e-01  4.1913194364e-03 
1626.045  2.0880119100e-01  4.3348657997e-03 
1631.023  2.0698799615e-01  4.3086851887e-03 
1635.992  2.0149150453e-01  4.0129551720e-03 
1640.954  1.9347136874e-01  3.7238014518e-03 
1645.907  1.9667459346e-01  4.0063970593e-03 
1650.852  1.9630424046e-01  4.0111703740e-03 
1655.790  1.9635928779e-01  4.0297640057e-03 
1660.720  1.9575863258e-01  3.9920465058e-03 
1665.643  1.9155747665e-01  3.7286178822e-03 
1670.558  1.8983458195e-01  3.8751594599e-03 
1675.466  1.8618974524e-01  4.0205256946e-03 
1680.366  1.7719303333e-01  3.8493916028e-03 
1685.259  1.8287786108e-01  3.9356413147e-03 
1690.145  1.8245224753e-01  3.8166643032e-03 
1695.024  1.8275327027e-01  3.8456376710e-03 
1699.896  1.7976895824e-01  3.6281530890e-03 
