 lambda   Irr_dw            Rad_up 
1235.458  4.0047424508e-01  1.4561935270e-02 
1241.240  3.9529823231e-01  1.4482080060e-02 
1247.008  3.9171751804e-01  1.4327851550e-02 
1252.762  3.8576499673e-01  1.3867742509e-02 
1258.503  3.8002715463e-01  1.3215552855e-02 
1264.230  3.7089423325e-01  1.2401345493e-02 
1269.944  3.6775423109e-01  1.2294695041e-02 
1275.644  3.6942180833e-01  1.2668388120e-02 
1281.331  3.4538108077e-01  1.2052141328e-02 
1287.004  3.6215353127e-01  1.2685856971e-02 
1292.665  3.6022653216e-01  1.2375355164e-02 
1298.312  3.5723703045e-01  1.1911752056e-02 
1503.952  2.3807759731e-01  5.2449497015e-03 
1509.148  2.4960797598e-01  5.8274922234e-03 
1514.333  2.4736466667e-01  5.9684578543e-03 
1519.509  2.4675629800e-01  6.0501934847e-03 
1524.675  2.4463693221e-01  6.2220643472e-03 
1529.831  2.4051830866e-01  6.1252732281e-03 
1534.978  2.4051697360e-01  6.0752383282e-03 
1540.114  2.3657689642e-01  6.1497493857e-03 
1545.242  2.3934179689e-01  6.3038860642e-03 
1550.360  2.3506374457e-01  6.2949807759e-03 
1555.468  2.3041566779e-01  6.1715007703e-03 
1560.567  2.3197157212e-01  6.3806707060e-03 
1565.657  2.2731317178e-01  6.2126782729e-03 
1570.738  2.2345487805e-01  6.1045258976e-03 
1575.809  2.1306320126e-01  5.9304066384e-03 
1580.872  2.2028023452e-01  6.0871124150e-03 
1585.926  2.1818326854e-01  6.1593774882e-03 
1590.971  2.1022276788e-01  6.0287932199e-03 
1596.007  2.1542256773e-01  6.2173141696e-03 
1601.035  2.1162191329e-01  6.1040430723e-03 
1606.054  2.1042672433e-01  6.2312004401e-03 
1611.064  2.0504516123e-01  6.0269013701e-03 
1616.066  2.0524593519e-01  6.0306828251e-03 
1621.060  2.0521656751e-01  6.1828936057e-03 
1626.045  2.0881058268e-01  6.3634067897e-03 
1631.023  2.0699727491e-01  6.3208226443e-03 
1635.992  2.0150037796e-01  5.9997622938e-03 
1640.954  1.9347996176e-01  5.6514441595e-03 
1645.907  1.9668313858e-01  5.9433383093e-03 
1650.852  1.9631276030e-01  5.9541166227e-03 
1655.790  1.9636797476e-01  5.9819869528e-03 
1660.720  1.9576699807e-01  5.9511531221e-03 
1665.643  1.9156580559e-01  5.6795446465e-03 
1670.558  1.8984258676e-01  5.7956872154e-03 
1675.466  1.8619758180e-01  5.8780044326e-03 
1680.366  1.7720069422e-01  5.6234821387e-03 
1685.259  1.8288559996e-01  5.7792108407e-03 
1690.145  1.8246009932e-01  5.6744769879e-03 
1695.024  1.8276099306e-01  5.7049165327e-03 
1699.896  1.7977671657e-01  5.4808419691e-03 
