 lambda   Irr_dw            Rad_up 
1252.762  3.8568792985e-01  6.8186710708e-03 
1258.503  3.7995399599e-01  6.2741753747e-03 
1264.230  3.7082717374e-01  5.6600277273e-03 
1269.944  3.6768876789e-01  5.6448418435e-03 
1275.644  3.6935365100e-01  5.9511859302e-03 
1281.331  3.4531650888e-01  5.7719180207e-03 
1287.004  3.6208594363e-01  6.1140103702e-03 
1292.665  3.6015973710e-01  5.7973356793e-03 
1298.312  3.5717201439e-01  5.3491970351e-03 
1503.952  2.3805905438e-01  2.4665470289e-03 
1509.148  2.4958838387e-01  2.9437602978e-03 
1514.333  2.4734561861e-01  3.1242034794e-03 
1519.509  2.4673731904e-01  3.1791053624e-03 
1524.675  2.4461868972e-01  3.4011266745e-03 
1529.831  2.4050014533e-01  3.3022571720e-03 
1534.978  2.4049911203e-01  3.1671791500e-03 
1540.114  2.3655933866e-01  3.2817420863e-03 
1545.242  2.3932371685e-01  3.3615455130e-03 
1550.360  2.3504595975e-01  3.3773815953e-03 
1555.468  2.3039814600e-01  3.2534430472e-03 
1560.567  2.3195404531e-01  3.4435191590e-03 
1565.657  2.2729614289e-01  3.2828355009e-03 
1570.738  2.2343897529e-01  3.2200397913e-03 
1575.809  2.1304794731e-01  3.1543033404e-03 
1580.872  2.2026402590e-01  3.1302831954e-03 
1585.926  2.1816663028e-01  3.1934511739e-03 
1590.971  2.1020685022e-01  3.1476191410e-03 
1596.007  2.1540642012e-01  3.2443158780e-03 
1601.035  2.1160668975e-01  3.1783500736e-03 
1606.054  2.1041169641e-01  3.3346531374e-03 
1611.064  2.0503035040e-01  3.1549597654e-03 
1616.066  2.0523072566e-01  3.1062957732e-03 
1621.060  2.0520130198e-01  3.2624287757e-03 
1626.045  2.0879505179e-01  3.3894521880e-03 
1631.023  2.0698191611e-01  3.3728525965e-03 
1635.992  2.0148569853e-01  3.0868670367e-03 
1640.954  1.9346575217e-01  2.8241963662e-03 
1645.907  1.9666903443e-01  3.1065974517e-03 
1650.852  1.9629867407e-01  3.1089495379e-03 
1655.790  1.9635360602e-01  3.1237909810e-03 
1660.720  1.9575321539e-01  3.0828018687e-03 
1665.643  1.9155208117e-01  2.8201526805e-03 
1670.558  1.8982925594e-01  2.9833921561e-03 
1675.466  1.8618461925e-01  3.1624345575e-03 
1680.366  1.7718803449e-01  3.0299196547e-03 
1685.259  1.8287277641e-01  3.0840771813e-03 
1690.145  1.8244711663e-01  2.9581664880e-03 
1695.024  1.8274825268e-01  2.9874228696e-03 
1699.896  1.7976392698e-01  2.7707594685e-03 
