 lambda   Irr_dw            Rad_up 
 630.512  1.3825774199e+00  4.1685939224e-02 
 631.338  1.3754943260e+00  4.1562278237e-02 
 632.164  1.3719394647e+00  4.1536333360e-02 
 632.991  1.3723816076e+00  4.1647616354e-02 
 633.817  1.3730519367e+00  4.1771446982e-02 
 634.643  1.3712426599e+00  4.1803308092e-02 
 635.470  1.3690118750e+00  4.1802796192e-02 
 636.296  1.3703295926e+00  4.1900574655e-02 
 637.122  1.3753265128e+00  4.2104577879e-02 
 637.948  1.3787592272e+00  4.2251806938e-02 
 638.775  1.3758414547e+00  4.2197933018e-02 
 639.601  1.3678789893e+00  4.1986917333e-02 
 640.427  1.3601909274e+00  4.1773016784e-02 
 641.253  1.3563135251e+00  4.1645507662e-02 
 642.079  1.3560354803e+00  4.1583358049e-02 
 642.905  1.3571173949e+00  4.1509224923e-02 
 643.732  1.3570630942e+00  4.1328009363e-02 
 644.558  1.3545356441e+00  4.0964835124e-02 
 645.384  1.3505587952e+00  4.0434538432e-02 
 646.210  1.3480754591e+00  3.9881848026e-02 
 647.036  1.3483607178e+00  3.9472571382e-02 
 647.862  1.3480757586e+00  3.9239247860e-02 
 648.688  1.3429887756e+00  3.9106040830e-02 
 649.514  1.3352560069e+00  3.9051456666e-02 
 650.340  1.3324623479e+00  3.9133996615e-02 
 651.166  1.3371538351e+00  3.9334679600e-02 
 651.992  1.3430161480e+00  3.9510134931e-02 
 652.818  1.3415302860e+00  3.9470699549e-02 
 653.644  1.3260753765e+00  3.9003310146e-02 
 654.470  1.2939269643e+00  3.8004200957e-02 
 655.296  1.2537485301e+00  3.6775081708e-02 
 656.122  1.2272244980e+00  3.6019571117e-02 
 656.948  1.2312258984e+00  3.6248856215e-02 
 657.774  1.2595357931e+00  3.7245054722e-02 
 658.599  1.2912430221e+00  3.8348219740e-02 
 659.425  1.3129774941e+00  3.9144111782e-02 
 660.251  1.3246991224e+00  3.9629493189e-02 
 661.077  1.3306408349e+00  3.9919365446e-02 
 661.903  1.3323635935e+00  4.0039593611e-02 
 662.728  1.3298582898e+00  3.9985709131e-02 
 663.554  1.3249543580e+00  3.9834205844e-02 
 664.380  1.3209004499e+00  3.9708486624e-02 
 665.206  1.3189105411e+00  3.9655367952e-02 
 666.031  1.3175801557e+00  3.9628910091e-02 
 666.857  1.3161519355e+00  3.9601340739e-02 
 667.683  1.3156638319e+00  3.9600265857e-02 
 668.508  1.3159745049e+00  3.9612440347e-02 
 669.334  1.3147634228e+00  3.9559356875e-02 
1182.792  4.3032356588e-01  8.5848647723e-03 
1188.701  4.2569220626e-01  8.5041704846e-03 
1194.595  4.2926536721e-01  8.7435436965e-03 
1200.475  4.1803518090e-01  8.3964606753e-03 
1206.341  4.1773392183e-01  8.6950625237e-03 
1212.193  4.1304627951e-01  8.5677566914e-03 
1218.030  4.1272434915e-01  8.9524754969e-03 
1223.854  4.0823113579e-01  8.9891863144e-03 
1229.663  4.0464228203e-01  9.2180762745e-03 
1235.458  4.0041988767e-01  9.3073234371e-03 
1241.240  3.9524542218e-01  9.3112510942e-03 
1247.008  3.9166620040e-01  9.2300874585e-03 
1252.762  3.8571547668e-01  8.8466367100e-03 
1258.503  3.7998014043e-01  8.2697824212e-03 
1264.230  3.7085112403e-01  7.5967279990e-03 
1269.944  3.6771214331e-01  7.5537011575e-03 
1275.644  3.6937802601e-01  7.8803407774e-03 
1281.331  3.4533961111e-01  7.5755368967e-03 
1287.004  3.6211015260e-01  7.9998159211e-03 
1292.665  3.6018367146e-01  7.6864471574e-03 
1298.312  3.5719534376e-01  7.2359073600e-03 
1503.952  2.3806626352e-01  3.3209848445e-03 
1509.148  2.4959598285e-01  3.8302287417e-03 
1514.333  2.4735299820e-01  3.9972963695e-03 
1519.509  2.4674466923e-01  4.0603426917e-03 
1524.675  2.4462571992e-01  4.2648510152e-03 
1529.831  2.4050709208e-01  4.1659792597e-03 
1534.978  2.4050598664e-01  4.0572109562e-03 
1540.114  2.3656607331e-01  4.1579176586e-03 
1545.242  2.3933061558e-01  4.2591162653e-03 
1550.360  2.3505273722e-01  4.2656215345e-03 
1555.468  2.3040481939e-01  4.1405811669e-03 
1560.567  2.3196070919e-01  4.3336559510e-03 
1565.657  2.2730256305e-01  4.1683903912e-03 
1570.738  2.2344497982e-01  4.0883296175e-03 
1575.809  2.1305367643e-01  3.9878611840e-03 
1580.872  2.2027010367e-01  4.0175731702e-03 
1585.926  2.1817287551e-01  4.0823509171e-03 
1590.971  2.1021285341e-01  4.0091458379e-03 
1596.007  2.1541242721e-01  4.1307667885e-03 
1601.035  2.1161237991e-01  4.0480121673e-03 
1606.054  2.1041729415e-01  4.1935530698e-03 
1611.064  2.0503586170e-01  4.0063229642e-03 
1616.066  2.0523638291e-01  3.9737380460e-03 
1621.060  2.0520697414e-01  4.1280633134e-03 
1626.045  2.0880082379e-01  4.2703591181e-03 
1631.023  2.0698761937e-01  4.2443604925e-03 
1635.992  2.0149120358e-01  3.9479513849e-03 
1640.954  1.9347101238e-01  3.6595862692e-03 
1645.907  1.9667426630e-01  3.9426516956e-03 
1650.852  1.9630390308e-01  3.9468514294e-03 
1655.790  1.9635895790e-01  3.9645183162e-03 
1660.720  1.9575834428e-01  3.9257458892e-03 
1665.643  1.9155715082e-01  3.6610924807e-03 
1670.558  1.8983420846e-01  3.8089386294e-03 
1675.466  1.8618945310e-01  3.9568833919e-03 
1680.366  1.7719273543e-01  3.7880641333e-03 
1685.259  1.8287754429e-01  3.8712145177e-03 
1690.145  1.8245187382e-01  3.7507734754e-03 
1695.024  1.8275295365e-01  3.7794387455e-03 
1699.896  1.7976857622e-01  3.5611695421e-03 
