 lambda   Irr_dw            Rad_up 
 550.000  1.5574237600e+00  7.6818252560e-02 
 551.000  1.5471105200e+00  7.6150238040e-02 
 552.000  1.6131294000e+00  7.9341018680e-02 
 553.000  1.5493824600e+00  7.6024162290e-02 
 554.000  1.5994426800e+00  7.8400520320e-02 
 555.000  1.6034139800e+00  7.8381561280e-02 
 556.000  1.5587443500e+00  7.5994468690e-02 
 557.000  1.5121049400e+00  7.3652450560e-02 
 558.000  1.5691609000e+00  7.6227882390e-02 
 559.000  1.4828650500e+00  7.1897529600e-02 
 560.000  1.4891162400e+00  7.2126281740e-02 
 561.000  1.6363842400e+00  7.9037536620e-02 
 562.000  1.5022346900e+00  7.2453742980e-02 
 563.000  1.5715800600e+00  7.5592498780e-02 
 564.000  1.5495236700e+00  7.4269920350e-02 
 565.000  1.5682892600e+00  7.5069305420e-02 
 566.000  1.4460129600e+00  6.9026176450e-02 
 567.000  1.5524095700e+00  7.3775436400e-02 
 568.000  1.5529805200e+00  7.3144821170e-02 
 569.000  1.5315481100e+00  7.0943756100e-02 
 570.000  1.5380742400e+00  7.1236404420e-02 
 571.000  1.4770015100e+00  6.9006057740e-02 
 572.000  1.5679629300e+00  7.2509468080e-02 
 573.000  1.5828243200e+00  7.3308067320e-02 
 574.000  1.5737340000e+00  7.2819374080e-02 
 575.000  1.5358462000e+00  7.0901382450e-02 
 576.000  1.5081834900e+00  6.9520874020e-02 
 577.000  1.5689097700e+00  7.2360519410e-02 
 578.000  1.5203738200e+00  7.0417381290e-02 
 579.000  1.5065235000e+00  6.9833595280e-02 
 580.000  1.5564314100e+00  7.2369888310e-02 
 581.000  1.5252473800e+00  7.1080642700e-02 
 582.000  1.5462235300e+00  7.1973983760e-02 
 583.000  1.5561318300e+00  7.2472442630e-02 
 584.000  1.5504540500e+00  7.2037971500e-02 
 585.000  1.5398136200e+00  7.1398513790e-02 
 586.000  1.4733219200e+00  6.8262451170e-02 
 587.000  1.5340045200e+00  7.0523735050e-02 
 588.000  1.5321314900e+00  6.9049819950e-02 
 589.000  1.3774441200e+00  6.0462940220e-02 
 590.000  1.4394320300e+00  6.3063610080e-02 
 591.000  1.5148365300e+00  6.7343215940e-02 
 592.000  1.4934158000e+00  6.5645988460e-02 
 593.000  1.4926560400e+00  6.6747863770e-02 
 594.000  1.5099592800e+00  6.7176376340e-02 
 595.000  1.4925810700e+00  6.5430488590e-02 
 596.000  1.5128254700e+00  6.7532341000e-02 
 597.000  1.5208787800e+00  6.7423713680e-02 
 598.000  1.4828885600e+00  6.6237205510e-02 
 599.000  1.4803927000e+00  6.6285125730e-02 
 600.000  1.4744739500e+00  6.6497207640e-02 
 601.000  1.4620228200e+00  6.6283370970e-02 
 602.000  1.4445211000e+00  6.5508544920e-02 
 603.000  1.4517570900e+00  6.5954536440e-02 
 604.000  1.4964632300e+00  6.8125625610e-02 
 605.000  1.4920208000e+00  6.7793334960e-02 
 606.000  1.4744966500e+00  6.7023254390e-02 
 607.000  1.4660153000e+00  6.6537719730e-02 
 608.000  1.4605015700e+00  6.6159660340e-02 
 609.000  1.4454126700e+00  6.5434135440e-02 
 610.000  1.4221604000e+00  6.4260200500e-02 
 611.000  1.4451591000e+00  6.5243370060e-02 
 612.000  1.4262887700e+00  6.4344863890e-02 
 613.000  1.4054108100e+00  6.3295997620e-02 
 614.000  1.3541702900e+00  6.0960426330e-02 
 615.000  1.4195627000e+00  6.3759544370e-02 
 616.000  1.3497400900e+00  6.0605407710e-02 
 617.000  1.3574267100e+00  6.0894737240e-02 
 618.000  1.4215715400e+00  6.3600879670e-02 
 619.000  1.4087225600e+00  6.3028045650e-02 
 620.000  1.4297460900e+00  6.3792552950e-02 
 621.000  1.4546336500e+00  6.4839706420e-02 
 622.000  1.3782253600e+00  6.1318557740e-02 
 623.000  1.3894506700e+00  6.1604831700e-02 
 624.000  1.3913850800e+00  6.1701347350e-02 
 625.000  1.3541242000e+00  5.9988628390e-02 
 626.000  1.3620501800e+00  6.0088336940e-02 
 627.000  1.3905340700e+00  6.0755577090e-02 
 628.000  1.3970475800e+00  5.9370861050e-02 
 629.000  1.4179828900e+00  6.0932804110e-02 
 630.000  1.3670812700e+00  5.9112251280e-02 
 631.000  1.4129140100e+00  6.1244113920e-02 
 632.000  1.3182715300e+00  5.6893398280e-02 
 633.000  1.4084819000e+00  6.1206520080e-02 
 634.000  1.3638556700e+00  5.9429737090e-02 
 635.000  1.3883669000e+00  6.0510345460e-02 
 636.000  1.3380900700e+00  5.8398738860e-02 
 637.000  1.3814204700e+00  6.0344539640e-02 
 638.000  1.4001633800e+00  6.1339744570e-02 
 639.000  1.3883074600e+00  6.0675868990e-02 
 640.000  1.3433167000e+00  5.8944408420e-02 
 641.000  1.3625616100e+00  5.9733470920e-02 
 642.000  1.3451936700e+00  5.9002159120e-02 
 643.000  1.3703952700e+00  5.9896358490e-02 
 644.000  1.3545928200e+00  5.9080177310e-02 
 645.000  1.3688215900e+00  5.9511123660e-02 
 646.000  1.3265811100e+00  5.6667140960e-02 
 647.000  1.3518582700e+00  5.7078784940e-02 
 648.000  1.3574292200e+00  5.6789634700e-02 
 649.000  1.3774400600e+00  5.7958793640e-02 
 650.000  1.2640607900e+00  5.4131477360e-02 
 651.000  1.3617405600e+00  5.8272613530e-02 
 652.000  1.3471623300e+00  5.6718711850e-02 
 653.000  1.3608282800e+00  5.8285625460e-02 
 654.000  1.3445786900e+00  5.7313030240e-02 
 655.000  1.3139364900e+00  5.5581859590e-02 
 656.000  1.1141949700e+00  4.7185394290e-02 
 657.000  1.1869359800e+00  5.0422389980e-02 
 658.000  1.3176996500e+00  5.6384696960e-02 
 659.000  1.3183494200e+00  5.6556919100e-02 
 660.000  1.3276381700e+00  5.7036670680e-02 
 661.000  1.3302384200e+00  5.7456668850e-02 
 662.000  1.3479251000e+00  5.8330471040e-02 
 663.000  1.3333429200e+00  5.7575992580e-02 
 664.000  1.3116466400e+00  5.6645130160e-02 
 665.000  1.3169863100e+00  5.6858306880e-02 
 666.000  1.3322697500e+00  5.7629047390e-02 
 667.000  1.3054210600e+00  5.6381793980e-02 
 668.000  1.3122826000e+00  5.6783279420e-02 
 669.000  1.3309133300e+00  5.7621807100e-02 
 670.000  1.3148567300e+00  5.6784973140e-02 
 671.000  1.3007604800e+00  5.6177040100e-02 
 672.000  1.2964500000e+00  5.5942527770e-02 
 673.000  1.3056677400e+00  5.6274414060e-02 
 674.000  1.3081323600e+00  5.6358673100e-02 
 675.000  1.2880817400e+00  5.5410144810e-02 
 676.000  1.3123335300e+00  5.6432415010e-02 
 677.000  1.2861650900e+00  5.5293293000e-02 
 678.000  1.3073699800e+00  5.6136886600e-02 
 679.000  1.2889385300e+00  5.5243721010e-02 
 680.000  1.2794899500e+00  5.4777645110e-02 
 681.000  1.2814634600e+00  5.4759109500e-02 
 682.000  1.2790132600e+00  5.4530544280e-02 
 683.000  1.2877070700e+00  5.4780918120e-02 
 684.000  1.2654815500e+00  5.3770698550e-02 
 685.000  1.2791593300e+00  5.4309005740e-02 
 686.000  1.2259100500e+00  5.1627258300e-02 
 687.000  1.2268154900e+00  4.7212371830e-02 
 688.000  1.2277381300e+00  4.8365665440e-02 
 689.000  1.2312746000e+00  4.8225963590e-02 
 690.000  1.2372312800e+00  4.9054889680e-02 
 691.000  1.2422170700e+00  5.0051834110e-02 
 692.000  1.2347525600e+00  5.0163734440e-02 
 693.000  1.2429311200e+00  4.9635734560e-02 
 694.000  1.2565933400e+00  4.9493080140e-02 
 695.000  1.2335824400e+00  4.8992824550e-02 
 696.000  1.2473940200e+00  4.9798091890e-02 
 697.000  1.2463373900e+00  5.1393466950e-02 
 698.000  1.2240235300e+00  5.0026809690e-02 
 699.000  1.2498822100e+00  4.9707286830e-02 
 700.000  1.2349287400e+00  4.9275875090e-02 
 701.000  1.2079899900e+00  4.7856365200e-02 
 702.000  1.2017738600e+00  4.7792049410e-02 
 703.000  1.2163726200e+00  4.9401195530e-02 
