 lambda   Irr_dw            Rad_up 
 630.512  1.3817989985e+00  3.3714348962e-02 
 631.338  1.3747203866e+00  3.3624523101e-02 
 632.164  1.3711685253e+00  3.3612044679e-02 
 632.991  1.3716121107e+00  3.3714332810e-02 
 633.817  1.3722842817e+00  3.3829434153e-02 
 634.643  1.3704785158e+00  3.3868604949e-02 
 635.470  1.3682516158e+00  3.3878336359e-02 
 636.296  1.3695713392e+00  3.3964805845e-02 
 637.122  1.3745683606e+00  3.4134537705e-02 
 637.948  1.3780021807e+00  3.4255693416e-02 
 638.775  1.3750890269e+00  3.4213377143e-02 
 639.601  1.3671338213e+00  3.4045055305e-02 
 640.427  1.3594527591e+00  3.3873805348e-02 
 641.253  1.3555802342e+00  3.3767714213e-02 
 642.079  1.3553049695e+00  3.3706922482e-02 
 642.905  1.3563884926e+00  3.3627295009e-02 
 643.732  1.3563356380e+00  3.3448364968e-02 
 644.558  1.3538100241e+00  3.3103135656e-02 
 645.384  1.3498351037e+00  3.2600130479e-02 
 646.210  1.3473528780e+00  3.2065859193e-02 
 647.036  1.3476384744e+00  3.1657439900e-02 
 647.862  1.3473553087e+00  3.1425889264e-02 
 648.688  1.3422738269e+00  3.1319949903e-02 
 649.514  1.3345485670e+00  3.1307186761e-02 
 650.340  1.3317595881e+00  3.1404331919e-02 
 651.166  1.3364512804e+00  3.1578326836e-02 
 651.992  1.3423131364e+00  3.1721004143e-02 
 652.818  1.3408310736e+00  3.1690700315e-02 
 653.644  1.3253873957e+00  3.1313076011e-02 
 654.470  1.2932585177e+00  3.0501148508e-02 
 655.296  1.2531033473e+00  2.9506390582e-02 
 656.122  1.2265955321e+00  2.8905951070e-02 
 656.948  1.2305978615e+00  2.9112674655e-02 
 657.774  1.2588966429e+00  2.9944566058e-02 
 658.599  1.2905912082e+00  3.0862947318e-02 
 659.425  1.3123182534e+00  3.1531180245e-02 
 660.251  1.3240377625e+00  3.1946261533e-02 
 661.077  1.3299801822e+00  3.2198761717e-02 
 661.903  1.3317050296e+00  3.2306009851e-02 
 662.728  1.3292030001e+00  3.2264132004e-02 
 663.554  1.3243032317e+00  3.2139092585e-02 
 664.380  1.3202535966e+00  3.2035319028e-02 
 665.206  1.3182678097e+00  3.1992520288e-02 
 666.031  1.3169417428e+00  3.1972865381e-02 
 666.857  1.3155177629e+00  3.1953053834e-02 
 667.683  1.3150329134e+00  3.1954758407e-02 
 668.508  1.3153459762e+00  3.1965180963e-02 
 669.334  1.3141377443e+00  3.1918838699e-02 
1182.792  4.3028547521e-01  6.2091156776e-03 
1188.701  4.2565485247e-01  6.1492476417e-03 
1194.595  4.2922809333e-01  6.3625481831e-03 
1200.475  4.1799976698e-01  6.0879444222e-03 
1206.341  4.1769926941e-01  6.3919241694e-03 
1212.193  4.1301210848e-01  6.2928186343e-03 
1218.030  4.1269093493e-01  6.6917487253e-03 
1223.854  4.0819847229e-01  6.7584459737e-03 
1229.663  4.0461029511e-01  7.0156403989e-03 
1235.458  4.0038885461e-01  7.1295925710e-03 
1241.240  3.9521515571e-01  7.1696843108e-03 
1247.008  3.9163678484e-01  7.1228618498e-03 
1252.762  3.8568711065e-01  6.7721650678e-03 
1258.503  3.7995319797e-01  6.2272114328e-03 
1264.230  3.7082645930e-01  5.6151775598e-03 
1269.944  3.6768805146e-01  5.6023647191e-03 
1275.644  3.6935287829e-01  5.9075594742e-03 
1281.331  3.4531578711e-01  5.7303163213e-03 
1287.004  3.6208516406e-01  6.0702393803e-03 
1292.665  3.6015894259e-01  5.7520631984e-03 
1298.312  3.5717123446e-01  5.3016153782e-03 
1503.952  2.3805991045e-01  2.5568260170e-03 
1509.148  2.4958932859e-01  3.0428487534e-03 
1514.333  2.4734652834e-01  3.2237002234e-03 
1519.509  2.4673821080e-01  3.2776897960e-03 
1524.675  2.4461958141e-01  3.4999966950e-03 
1529.831  2.4050097832e-01  3.3963695466e-03 
1534.978  2.4049992186e-01  3.2567117630e-03 
1540.114  2.3656010094e-01  3.3690888317e-03 
1545.242  2.3932443126e-01  3.4469856237e-03 
1550.360  2.3504664331e-01  3.4588181064e-03 
1555.468  2.3039877522e-01  3.3303581188e-03 
1560.567  2.3195468135e-01  3.5201832102e-03 
1565.657  2.2729671387e-01  3.3515639416e-03 
1570.738  2.2343945487e-01  3.2822830246e-03 
1575.809  2.1304836001e-01  3.2114377486e-03 
1580.872  2.2026444052e-01  3.1850039838e-03 
1585.926  2.1816702728e-01  3.2460784264e-03 
1590.971  2.1020724735e-01  3.1960381750e-03 
1596.007  2.1540672621e-01  3.2902135962e-03 
1601.035  2.1160699215e-01  3.2197091670e-03 
1606.054  2.1041197523e-01  3.3755549676e-03 
1611.064  2.0503060100e-01  3.1923205975e-03 
1616.066  2.0523098333e-01  3.1421285788e-03 
1621.060  2.0520155835e-01  3.2986229208e-03 
1626.045  2.0879530103e-01  3.4260512145e-03 
1631.023  2.0698215387e-01  3.4081081342e-03 
1635.992  2.0148588455e-01  3.1182561194e-03 
1640.954  1.9346592880e-01  2.8519772881e-03 
1645.907  1.9666918038e-01  3.1358777936e-03 
1650.852  1.9629883830e-01  3.1371820481e-03 
1655.790  1.9635382607e-01  3.1506113518e-03 
1660.720  1.9575327983e-01  3.1077535541e-03 
1665.643  1.9155218333e-01  2.8417226709e-03 
1670.558  1.8982933197e-01  3.0049425450e-03 
1675.466  1.8618472989e-01  3.1837788885e-03 
1680.366  1.7718814327e-01  3.0489702928e-03 
1685.259  1.8287284949e-01  3.1020370260e-03 
1690.145  1.8244718812e-01  2.9738598917e-03 
1695.024  1.8274830639e-01  3.0024148693e-03 
1699.896  1.7976396742e-01  2.7835714797e-03 
