 lambda   Irr_dw            Rad_up 
 550.000  1.5536371200e+00  4.7742515560e-02 
 551.000  1.5433768900e+00  4.7269824980e-02 
 552.000  1.6092617900e+00  4.9252220150e-02 
 553.000  1.5456917400e+00  4.7123802190e-02 
 554.000  1.5956594500e+00  4.8586791990e-02 
 555.000  1.5996451200e+00  4.8487411500e-02 
 556.000  1.5551008300e+00  4.6926887510e-02 
 557.000  1.5085970500e+00  4.5476398470e-02 
 558.000  1.5655410600e+00  4.6983467100e-02 
 559.000  1.4794677400e+00  4.4269062040e-02 
 560.000  1.4857292700e+00  4.4402919770e-02 
 561.000  1.6326823700e+00  4.8562137600e-02 
 562.000  1.4988591600e+00  4.4497245790e-02 
 563.000  1.5680691900e+00  4.6339397430e-02 
 564.000  1.5460831800e+00  4.5413124080e-02 
 565.000  1.5648301500e+00  4.5889595030e-02 
 566.000  1.4428425000e+00  4.2116840360e-02 
 567.000  1.5490217500e+00  4.4894485470e-02 
 568.000  1.5495991900e+00  4.4313381200e-02 
 569.000  1.5282146300e+00  4.2517562870e-02 
 570.000  1.5347509100e+00  4.2690635680e-02 
 571.000  1.4738414700e+00  4.1558300020e-02 
 572.000  1.5646169700e+00  4.3370269780e-02 
 573.000  1.5794681300e+00  4.3866378780e-02 
 574.000  1.5704155000e+00  4.3511692050e-02 
 575.000  1.5326233000e+00  4.2269241330e-02 
 576.000  1.5050345500e+00  4.1375343320e-02 
 577.000  1.5656521300e+00  4.3046550750e-02 
 578.000  1.5172410500e+00  4.1967948910e-02 
 579.000  1.5034334000e+00  4.1572193150e-02 
 580.000  1.5532521900e+00  4.3148418430e-02 
 581.000  1.5221544800e+00  4.2408065800e-02 
 582.000  1.5431022700e+00  4.2859470370e-02 
 583.000  1.5530034200e+00  4.3182289120e-02 
 584.000  1.5473483400e+00  4.2825824740e-02 
 585.000  1.5367484200e+00  4.2373085020e-02 
 586.000  1.4703992300e+00  4.0493106840e-02 
 587.000  1.5309702100e+00  4.1597213750e-02 
 588.000  1.5290942700e+00  4.0185253140e-02 
 589.000  1.3747078600e+00  3.4496192930e-02 
 590.000  1.4365868500e+00  3.5937435150e-02 
 591.000  1.5118716000e+00  3.8798660280e-02 
 592.000  1.4905018000e+00  3.7478675840e-02 
 593.000  1.4897768400e+00  3.8590286250e-02 
 594.000  1.5070576800e+00  3.8699134830e-02 
 595.000  1.4897190200e+00  3.7270027160e-02 
 596.000  1.5099578100e+00  3.8997093200e-02 
 597.000  1.5180099700e+00  3.8714427950e-02 
 598.000  1.4801163600e+00  3.8245876310e-02 
 599.000  1.4776478400e+00  3.8335056300e-02 
 600.000  1.4717645900e+00  3.8641727450e-02 
 601.000  1.4593609100e+00  3.8667613980e-02 
 602.000  1.4419093200e+00  3.8199653630e-02 
 603.000  1.4491517700e+00  3.8505233760e-02 
 604.000  1.4937945700e+00  3.9842044830e-02 
 605.000  1.4893749400e+00  3.9568302150e-02 
 606.000  1.4718931600e+00  3.9150634770e-02 
 607.000  1.4634414500e+00  3.8820610050e-02 
 608.000  1.4579486100e+00  3.8539241790e-02 
 609.000  1.4429019700e+00  3.8109558110e-02 
 610.000  1.4196967200e+00  3.7369434360e-02 
 611.000  1.4426690800e+00  3.7920433040e-02 
 612.000  1.4238458100e+00  3.7383056640e-02 
 613.000  1.4030140200e+00  3.6721591950e-02 
 614.000  1.3518706500e+00  3.5364906310e-02 
 615.000  1.4171631200e+00  3.6912956240e-02 
 616.000  1.3474712000e+00  3.5090251920e-02 
 617.000  1.3551537900e+00  3.5240161900e-02 
 618.000  1.4192028300e+00  3.6717163090e-02 
 619.000  1.4063862500e+00  3.6408103940e-02 
 620.000  1.4273853100e+00  3.6761367800e-02 
 621.000  1.4522445200e+00  3.7358184810e-02 
 622.000  1.3759729800e+00  3.5290451050e-02 
 623.000  1.3871880400e+00  3.5358062740e-02 
 624.000  1.3891327100e+00  3.5456249240e-02 
 625.000  1.3519440000e+00  3.4470970150e-02 
 626.000  1.3598657400e+00  3.4425678250e-02 
 627.000  1.3883095200e+00  3.4613044740e-02 
 628.000  1.3948891500e+00  3.3312770840e-02 
 629.000  1.4157572700e+00  3.4365367890e-02 
 630.000  1.3649540700e+00  3.3521541600e-02 
 631.000  1.4107124700e+00  3.4737438200e-02 
 632.000  1.3162146500e+00  3.2167312620e-02 
 633.000  1.4062935500e+00  3.4735160830e-02 
 634.000  1.3617413300e+00  3.3792964940e-02 
 635.000  1.3862270200e+00  3.4418655400e-02 
 636.000  1.3360369100e+00  3.3241451260e-02 
 637.000  1.3793096400e+00  3.4369827270e-02 
 638.000  1.3980373100e+00  3.4972698210e-02 
 639.000  1.3862030600e+00  3.4504390720e-02 
 640.000  1.3412917700e+00  3.3635726930e-02 
 641.000  1.3605173400e+00  3.4056644440e-02 
 642.000  1.3431844500e+00  3.3634819030e-02 
 643.000  1.3683539400e+00  3.4074817660e-02 
 644.000  1.3525825300e+00  3.3536914830e-02 
 645.000  1.3667975000e+00  3.3720245360e-02 
 646.000  1.3246124400e+00  3.1678247450e-02 
 647.000  1.3498580200e+00  3.1596750260e-02 
 648.000  1.3554231600e+00  3.1217742920e-02 
 649.000  1.3754145700e+00  3.1982593540e-02 
 650.000  1.2622226900e+00  3.0285358430e-02 
 651.000  1.3597665000e+00  3.2591472630e-02 
 652.000  1.3452125000e+00  3.1332502370e-02 
 653.000  1.3588778600e+00  3.2629871370e-02 
 654.000  1.3426555500e+00  3.1950473790e-02 
 655.000  1.3120640500e+00  3.0809558870e-02 
 656.000  1.1126147600e+00  2.6177780150e-02 
 657.000  1.1852628700e+00  2.8047563550e-02 
 658.000  1.3158545900e+00  3.1555486680e-02 
 659.000  1.3165149500e+00  3.1702621460e-02 
 660.000  1.3258007300e+00  3.2011833190e-02 
 661.000  1.3284103600e+00  3.2376678470e-02 
 662.000  1.3460789600e+00  3.2899616240e-02 
 663.000  1.3315287900e+00  3.2416156770e-02 
 664.000  1.3098653200e+00  3.1886871340e-02 
 665.000  1.3152075200e+00  3.1990055080e-02 
 666.000  1.3304802200e+00  3.2485034940e-02 
 667.000  1.3036771100e+00  3.1721706390e-02 
 668.000  1.3105366500e+00  3.2005577090e-02 
 669.000  1.3291467800e+00  3.2503139500e-02 
 670.000  1.3131318500e+00  3.1938899990e-02 
 671.000  1.2990508400e+00  3.1614089970e-02 
 672.000  1.2947548900e+00  3.1466857910e-02 
 673.000  1.3039659200e+00  3.1628931050e-02 
 674.000  1.3064384500e+00  3.1679563520e-02 
 675.000  1.2864168800e+00  3.1113142010e-02 
 676.000  1.3106489800e+00  3.1692117690e-02 
 677.000  1.2845207800e+00  3.1060535430e-02 
 678.000  1.3057058600e+00  3.1508043290e-02 
 679.000  1.2873023800e+00  3.0962902070e-02 
 680.000  1.2778667600e+00  3.0697002410e-02 
 681.000  1.2798562200e+00  3.0645374300e-02 
 682.000  1.2774230300e+00  3.0450243000e-02 
 683.000  1.2861022000e+00  3.0527194980e-02 
 684.000  1.2639091800e+00  2.9964073180e-02 
 685.000  1.2775787100e+00  3.0219129560e-02 
 686.000  1.2244086100e+00  2.8544710160e-02 
 687.000  1.2254708000e+00  2.4700761800e-02 
 688.000  1.2263627400e+00  2.5671894070e-02 
 689.000  1.2299123300e+00  2.5534275050e-02 
 690.000  1.2358502000e+00  2.6169607160e-02 
 691.000  1.2407997100e+00  2.6949344640e-02 
 692.000  1.2333197700e+00  2.7105434420e-02 
 693.000  1.2414615600e+00  2.6325563430e-02 
 694.000  1.2550899500e+00  2.5893808360e-02 
 695.000  1.2321068100e+00  2.5798728940e-02 
 696.000  1.2459062300e+00  2.6331079480e-02 
 697.000  1.2448416000e+00  2.7953416820e-02 
 698.000  1.2225699600e+00  2.6997503280e-02 
 699.000  1.2484077200e+00  2.6191286090e-02 
 700.000  1.2334862000e+00  2.6037027360e-02 
 701.000  1.2065785600e+00  2.5114786150e-02 
 702.000  1.2003723000e+00  2.5180515290e-02 
 703.000  1.2149845500e+00  2.6514024730e-02 
 704.000  1.2185036400e+00  2.6654479980e-02 
 705.000  1.2289646600e+00  2.6382324220e-02 
 706.000  1.2158581600e+00  2.6181936260e-02 
 707.000  1.1972491300e+00  2.5943147660e-02 
 708.000  1.2316627700e+00  2.6872499470e-02 
 709.000  1.1872375400e+00  2.6241109850e-02 
 710.000  1.2154634800e+00  2.6368799210e-02 
 711.000  1.2024719000e+00  2.6458250050e-02 
 712.000  1.1850750400e+00  2.6455869670e-02 
 713.000  1.1806798200e+00  2.6010910030e-02 
 714.000  1.2009698200e+00  2.6254182820e-02 
 715.000  1.1598740400e+00  2.4831975940e-02 
 716.000  1.1910536300e+00  2.4961597440e-02 
 717.000  1.1613281900e+00  2.1856323240e-02 
 718.000  1.1551787200e+00  2.0287967680e-02 
 719.000  1.1418800200e+00  1.9442638400e-02 
 720.000  1.1502116900e+00  1.8917079930e-02 
 721.000  1.1485544300e+00  2.2127681730e-02 
 722.000  1.1646070900e+00  2.3544176100e-02 
 723.000  1.1622743100e+00  2.2742918010e-02 
 724.000  1.1693273800e+00  2.0944976810e-02 
 725.000  1.1565661900e+00  2.0980703350e-02 
 726.000  1.1544511300e+00  2.0854791640e-02 
 727.000  1.1715298800e+00  2.1356372830e-02 
 728.000  1.1514071100e+00  2.0751592640e-02 
 729.000  1.1056486300e+00  2.0559684750e-02 
 730.000  1.1465055600e+00  2.1194000240e-02 
 731.000  1.1276052300e+00  2.0780052190e-02 
 732.000  1.1487123300e+00  2.2295110700e-02 
 733.000  1.1308712300e+00  2.3224679950e-02 
 734.000  1.1540710700e+00  2.4287006380e-02 
 735.000  1.1448708700e+00  2.3805461880e-02 
 736.000  1.1238550100e+00  2.2974031450e-02 
 737.000  1.1384385800e+00  2.3512474060e-02 
 738.000  1.1349896300e+00  2.3864845280e-02 
 739.000  1.0981357900e+00  2.3310892110e-02 
 740.000  1.1081129000e+00  2.3944532390e-02 
 741.000  1.0990514100e+00  2.4096727370e-02 
 742.000  1.0808759800e+00  2.3825731280e-02 
 743.000  1.1123368900e+00  2.4809576030e-02 
 744.000  1.1227580800e+00  2.5192514420e-02 
