 lambda   Irr_dw            Rad_up 
 630.512  1.3826440919e+00  4.2454242761e-02 
 631.338  1.3755607501e+00  4.2327389537e-02 
 632.164  1.3720059532e+00  4.2300225853e-02 
 632.991  1.3724483218e+00  4.2412438319e-02 
 633.817  1.3731187410e+00  4.2537133563e-02 
 634.643  1.3713092822e+00  4.2568277010e-02 
 635.470  1.3690781778e+00  4.2566754305e-02 
 636.296  1.3703957255e+00  4.2665622099e-02 
 637.122  1.3753927692e+00  4.2872955040e-02 
 637.948  1.3788256562e+00  4.3022726118e-02 
 638.775  1.3759076815e+00  4.2967764941e-02 
 639.601  1.3679445256e+00  4.2752681646e-02 
 640.427  1.3602555966e+00  4.2534739061e-02 
 641.253  1.3563775278e+00  4.2405214339e-02 
 642.079  1.3560991482e+00  4.2342906366e-02 
 642.905  1.3571809424e+00  4.2269177503e-02 
 643.732  1.3571265202e+00  4.2087567782e-02 
 644.558  1.3545988348e+00  4.1722541270e-02 
 645.384  1.3506217261e+00  4.1189608562e-02 
 646.210  1.3481382429e+00  4.0635208618e-02 
 647.036  1.3484234448e+00  4.0225870531e-02 
 647.862  1.3481383362e+00  3.9992288850e-02 
 648.688  1.3430509457e+00  3.9856287163e-02 
 649.514  1.3353175827e+00  3.9797516093e-02 
 650.340  1.3325234430e+00  3.9878613606e-02 
 651.166  1.3372147485e+00  4.0082027071e-02 
 651.992  1.3430770718e+00  4.0260971687e-02 
 652.818  1.3415911537e+00  4.0221067092e-02 
 653.644  1.3261357578e+00  3.9745427543e-02 
 654.470  1.2939860521e+00  3.8728628389e-02 
 655.296  1.2538056218e+00  3.7477239653e-02 
 656.122  1.2272798139e+00  3.6707114885e-02 
 656.948  1.2312806950e+00  3.6938935327e-02 
 657.774  1.2595914422e+00  3.7951324876e-02 
 658.599  1.2913001338e+00  3.9072590189e-02 
 659.425  1.3130358629e+00  3.9880966811e-02 
 660.251  1.3247581617e+00  4.0373175123e-02 
 661.077  1.3307000176e+00  4.0666584803e-02 
 661.903  1.3324226141e+00  4.0787928159e-02 
 662.728  1.3299169332e+00  4.0732727302e-02 
 663.554  1.3250124153e+00  4.0578518352e-02 
 664.380  1.3209579268e+00  4.0450546106e-02 
 665.206  1.3189677555e+00  4.0396310495e-02 
 666.031  1.3176373280e+00  4.0369071927e-02 
 666.857  1.3162087412e+00  4.0340608718e-02 
 667.683  1.3157195704e+00  4.0339096543e-02 
 668.508  1.3160287111e+00  4.0351272486e-02 
 669.334  1.3148162815e+00  4.0297403983e-02 
1182.792  4.3032692006e-01  8.8199780849e-03 
1188.701  4.2569542629e-01  8.7374834444e-03 
1194.595  4.2926851072e-01  8.9797995759e-03 
1200.475  4.1803825148e-01  8.6258464552e-03 
1206.341  4.1773696380e-01  8.9238547085e-03 
1212.193  4.1304923285e-01  8.7937955295e-03 
1218.030  4.1272717524e-01  9.1774474334e-03 
1223.854  4.0823398626e-01  9.2114138003e-03 
1229.663  4.0464504775e-01  9.4378611920e-03 
1235.458  4.0042262239e-01  9.5248548506e-03 
1241.240  3.9524807534e-01  9.5253885903e-03 
1247.008  3.9166875269e-01  9.4408586543e-03 
1252.762  3.8571796401e-01  9.0540611856e-03 
1258.503  3.7998249884e-01  8.4739228478e-03 
1264.230  3.7085327103e-01  7.7950409527e-03 
1269.944  3.6771423888e-01  7.7495644009e-03 
1275.644  3.6938020742e-01  8.0781480361e-03 
1281.331  3.4534170083e-01  7.7603356964e-03 
1287.004  3.6211234767e-01  8.1931272458e-03 
1292.665  3.6018581607e-01  7.8799525444e-03 
1298.312  3.5719741977e-01  7.4288214136e-03 
1503.952  2.3806707832e-01  3.4355207243e-03 
1509.148  2.4959684277e-01  3.9504432663e-03 
1514.333  2.4735384306e-01  4.1162465711e-03 
1519.509  2.4674549103e-01  4.1799499650e-03 
1524.675  2.4462656555e-01  4.3827539329e-03 
1529.831  2.4050791918e-01  4.2827127805e-03 
1534.978  2.4050678681e-01  4.1755998234e-03 
1540.114  2.3656679257e-01  4.2743380986e-03 
1545.242  2.3933134751e-01  4.3774226183e-03 
1550.360  2.3505348138e-01  4.3819727623e-03 
1555.468  2.3040556507e-01  4.2557311138e-03 
1560.567  2.3196146017e-01  4.4491884778e-03 
1565.657  2.2730334212e-01  4.2817306595e-03 
1570.738  2.2344563359e-01  4.1982120874e-03 
1575.809  2.1305429774e-01  4.0927911222e-03 
1580.872  2.2027077936e-01  4.1277383424e-03 
1585.926  2.1817352005e-01  4.1921952638e-03 
1590.971  2.1021346853e-01  4.1151146644e-03 
1596.007  2.1541309470e-01  4.2393127555e-03 
1601.035  2.1161297299e-01  4.1539934334e-03 
1606.054  2.1041788823e-01  4.2983701062e-03 
1611.064  2.0503644269e-01  4.1093918964e-03 
1616.066  2.0523698230e-01  4.0781456044e-03 
1621.060  2.0520761194e-01  4.2323817057e-03 
1626.045  2.0880144596e-01  4.3764729616e-03 
1631.023  2.0698825108e-01  4.3491897649e-03 
1635.992  2.0149176783e-01  4.0506105438e-03 
1640.954  1.9347155812e-01  3.7585318685e-03 
1645.907  1.9667477052e-01  4.0422323334e-03 
1650.852  1.9630442725e-01  4.0463986961e-03 
1655.790  1.9635948964e-01  4.0640693591e-03 
1660.720  1.9575880937e-01  4.0251034113e-03 
1665.643  1.9155767967e-01  3.7593164121e-03 
1670.558  1.8983468834e-01  3.9055299051e-03 
1675.466  1.8618995366e-01  4.0501212199e-03 
1680.366  1.7719318850e-01  3.8767000123e-03 
1685.259  1.8287796800e-01  3.9628276003e-03 
1690.145  1.8245234841e-01  3.8424864334e-03 
1695.024  1.8275341064e-01  3.8709253719e-03 
1699.896  1.7976905561e-01  3.6518709320e-03 
