 lambda   Irr_dw            Rad_up 
 815.000  9.5346696100e-01  1.7264186860e-02 
 816.000  9.4738855400e-01  1.6449098590e-02 
 817.000  9.5297861000e-01  1.6560546880e-02 
 818.000  9.4697699100e-01  1.6419261930e-02 
 819.000  9.2083881600e-01  1.6254446030e-02 
 820.000  9.0120335200e-01  1.6660696030e-02 
 821.000  9.2899840700e-01  1.8084671020e-02 
 822.000  9.0438842500e-01  1.6783420560e-02 
 823.000  9.2061258500e-01  1.5344793320e-02 
 824.000  9.3118960700e-01  1.7001056670e-02 
 825.000  9.2727639300e-01  1.8204875950e-02 
 826.000  9.3357831600e-01  1.8040637970e-02 
 827.000  9.3092915100e-01  1.7793487550e-02 
 828.000  9.3080607800e-01  1.7014884950e-02 
 829.000  9.2973533700e-01  1.7209112170e-02 
 830.000  9.1426953200e-01  1.7214036940e-02 
 831.000  8.9804577300e-01  1.6961532590e-02 
 832.000  9.1633840500e-01  1.7300991060e-02 
 833.000  8.8739110000e-01  1.7025926590e-02 
 834.000  8.9987179900e-01  1.7486053470e-02 
 835.000  8.9981717300e-01  1.7782810210e-02 
 836.000  9.1094433300e-01  1.8008581160e-02 
 837.000  9.0351137100e-01  1.7800071720e-02 
 838.000  9.0573812300e-01  1.8088701250e-02 
 839.000  8.7681835700e-01  1.7607061390e-02 
 840.000  9.0003043000e-01  1.8055311200e-02 
 841.000  9.0334776000e-01  1.7947326660e-02 
 842.000  8.9686843600e-01  1.7913166050e-02 
 843.000  8.8864050300e-01  1.8182170870e-02 
 844.000  8.7295401300e-01  1.8024728780e-02 
 845.000  8.8572582800e-01  1.8357419970e-02 
 846.000  8.9307914400e-01  1.8651708600e-02 
 847.000  8.6169929500e-01  1.8147586820e-02 
 848.000  8.8819325500e-01  1.8503442760e-02 
 849.000  8.8971105500e-01  1.8642217640e-02 
 850.000  7.6974043800e-01  1.5973888400e-02 
 851.000  8.8255697400e-01  1.8169977190e-02 
 852.000  8.4904891500e-01  1.7550395970e-02 
 853.000  8.5774567700e-01  1.7772432330e-02 
 854.000  6.8966194900e-01  1.4320611000e-02 
 855.000  7.5865647200e-01  1.5862416270e-02 
 856.000  8.5953481400e-01  1.8013006210e-02 
 857.000  8.7264244800e-01  1.8441545490e-02 
 858.000  8.5835865900e-01  1.8134538650e-02 
 859.000  8.5748907600e-01  1.8169109340e-02 
 860.000  8.4944742000e-01  1.8087045670e-02 
 861.000  8.4929691900e-01  1.8061494830e-02 
 862.000  8.4628986000e-01  1.7932958600e-02 
 863.000  8.6246260400e-01  1.8379167560e-02 
 864.000  8.6058842500e-01  1.8185401920e-02 
 865.000  8.4444362200e-01  1.7979400630e-02 
 866.000  7.0830387200e-01  1.5126287460e-02 
 867.000  7.5431479400e-01  1.5892528530e-02 
 868.000  8.1809499300e-01  1.7326385500e-02 
 869.000  8.0659647200e-01  1.7070461270e-02 
 870.000  8.3992483400e-01  1.7895084380e-02 
 871.000  8.3872310900e-01  1.7796934130e-02 
 872.000  8.3525980400e-01  1.7486917500e-02 
 873.000  8.3874531300e-01  1.7690355300e-02 
 874.000  8.2044200400e-01  1.7217855450e-02 
 875.000  8.1293580000e-01  1.7211130140e-02 
 876.000  8.1989866000e-01  1.7270652770e-02 
 877.000  8.3636030700e-01  1.7459650040e-02 
 878.000  8.2259775300e-01  1.7247514720e-02 
 879.000  8.2455527400e-01  1.7346136090e-02 
 880.000  8.2030407400e-01  1.7060297010e-02 
 881.000  7.7794274900e-01  1.6223335270e-02 
 882.000  8.2119391900e-01  1.6919921880e-02 
 883.000  8.0221760600e-01  1.6719501500e-02 
 884.000  8.0894707800e-01  1.7079740520e-02 
 885.000  8.1829331400e-01  1.6789962770e-02 
 886.000  7.9280434100e-01  1.6295036320e-02 
 887.000  7.8372274900e-01  1.6095045090e-02 
 888.000  8.0728993100e-01  1.6385221480e-02 
 889.000  8.1240356700e-01  1.6783277510e-02 
 890.000  8.1057290500e-01  1.6643869400e-02 
 891.000  8.0753540500e-01  1.6344661710e-02 
 892.000  8.0688573800e-01  1.6091951370e-02 
 893.000  7.8130261600e-01  1.4706608770e-02 
 894.000  8.0971824000e-01  1.4969877240e-02 
 895.000  7.7473572700e-01  1.3645332340e-02 
 896.000  8.0550095900e-01  1.3299041750e-02 
 897.000  7.8694586900e-01  1.2482394220e-02 
 898.000  7.8829880400e-01  1.2107447620e-02 
 899.000  7.8759101600e-01  1.1178668980e-02 
 900.000  7.6792395300e-01  1.0903570180e-02 
 901.000  7.5147320300e-01  1.0486307140e-02 
 902.000  7.3764167400e-01  1.0331555370e-02 
 903.000  7.7372939600e-01  1.2177153590e-02 
 904.000  7.8809682500e-01  1.3222290040e-02 
 905.000  7.8600873100e-01  1.3441602710e-02 
 906.000  7.6519486400e-01  1.2547038080e-02 
 907.000  7.7815922800e-01  1.1734329220e-02 
 908.000  7.5912651600e-01  1.0761037830e-02 
 909.000  7.4423517800e-01  1.0553209300e-02 
 910.000  7.5303853700e-01  1.0756966590e-02 
 911.000  7.5104167500e-01  1.1302883150e-02 
 912.000  7.5266992900e-01  1.0883827210e-02 
 913.000  7.7028630800e-01  1.0360772130e-02 
 914.000  7.6532873400e-01  1.0642007830e-02 
 915.000  7.5269596300e-01  1.0992331500e-02 
 916.000  7.6105306800e-01  1.1130371090e-02 
 917.000  7.4914193100e-01  1.1109769820e-02 
 918.000  7.4533873000e-01  1.1286517140e-02 
 919.000  7.5516729700e-01  1.2628188130e-02 
 920.000  7.4796385700e-01  1.2847816470e-02 
 921.000  7.3159000100e-01  1.2409156800e-02 
 922.000  7.2504497700e-01  1.2392416950e-02 
 923.000  6.9464810800e-01  1.1336661340e-02 
 924.000  7.2404182100e-01  1.1732537270e-02 
 925.000  7.3365374200e-01  1.1778359410e-02 
 926.000  7.0746169000e-01  1.1189917560e-02 
 927.000  7.3381568200e-01  1.1404387470e-02 
 928.000  7.3833463300e-01  1.0599425320e-02 
 929.000  7.2802091300e-01  9.3515367510e-03 
 930.000  7.2619360100e-01  8.1501379010e-03 
 931.000  7.2589787500e-01  7.2563676830e-03 
 932.000  7.1878722100e-01  6.2312555310e-03 
 933.000  7.2075075600e-01  5.6950311660e-03 
 934.000  7.1444205300e-01  5.1832637790e-03 
 935.000  7.0385543500e-01  5.0583906170e-03 
 936.000  6.9878813700e-01  5.1743459700e-03 
 937.000  7.1438589000e-01  5.2512788770e-03 
 938.000  7.0689000500e-01  5.7326064110e-03 
 939.000  7.1315246500e-01  7.6403732300e-03 
 940.000  7.0951277400e-01  7.9930338860e-03 
 941.000  6.9338291600e-01  7.4989924430e-03 
 942.000  6.6685023100e-01  6.5640606880e-03 
 943.000  7.0262767500e-01  5.9952774050e-03 
 944.000  6.8331367900e-01  5.7635207180e-03 
 945.000  6.8986093500e-01  6.1031112670e-03 
 946.000  6.9921728600e-01  6.2084932330e-03 
 947.000  6.9498771200e-01  6.4706387520e-03 
 948.000  6.9919087700e-01  6.6937050820e-03 
 949.000  7.0140592400e-01  6.7010078430e-03 
 950.000  6.9678229200e-01  6.7057352070e-03 
 951.000  6.9264593700e-01  7.1074695590e-03 
 952.000  6.9257372100e-01  6.6564364430e-03 
 953.000  6.9066188200e-01  6.9719066620e-03 
 954.000  6.8399025200e-01  7.3012423520e-03 
 955.000  6.3888537300e-01  6.5449452400e-03 
 956.000  6.8154077200e-01  6.9448747630e-03 
 957.000  6.8118835300e-01  8.0347366330e-03 
 958.000  6.8643968700e-01  8.2866735460e-03 
 959.000  6.8909313800e-01  8.1174650190e-03 
 960.000  6.8258232300e-01  7.9913854600e-03 
 961.000  6.7526101800e-01  7.8102178570e-03 
 962.000  6.7862255900e-01  7.9466786380e-03 
 963.000  6.7722182800e-01  8.6800127030e-03 
 964.000  6.6947181900e-01  8.7018785480e-03 
 965.000  6.7765584000e-01  8.7342443470e-03 
 966.000  6.5809572100e-01  8.5320396420e-03 
 967.000  6.7766693900e-01  9.4159250260e-03 
 968.000  6.7019807200e-01  1.0335793500e-02 
 969.000  6.7428966800e-01  1.0849156380e-02 
 970.000  6.7612041100e-01  1.0902948380e-02 
 971.000  6.7013735700e-01  1.0788183210e-02 
 972.000  6.7488783100e-01  1.0721691130e-02 
 973.000  6.6865062700e-01  1.0324329380e-02 
 974.000  6.5840059700e-01  9.8121194840e-03 
 975.000  6.6169255200e-01  9.6234979630e-03 
 976.000  6.6970084200e-01  1.0014767650e-02 
 977.000  6.5272446700e-01  1.0191846850e-02 
 978.000  6.6886963800e-01  1.0406982420e-02 
 979.000  6.4943341700e-01  1.0218360900e-02 
 980.000  6.5859029900e-01  1.0836703300e-02 
 981.000  6.6308014300e-01  1.1027592660e-02 
 982.000  6.6164612600e-01  1.0888471600e-02 
 983.000  6.5985792200e-01  1.1132736210e-02 
 984.000  6.5543889300e-01  1.1367293360e-02 
 985.000  6.5512743300e-01  1.1551698680e-02 
 986.000  6.4978213100e-01  1.1724431040e-02 
 987.000  6.5716988900e-01  1.1979994770e-02 
 988.000  6.4906830300e-01  1.1854682920e-02 
 989.000  6.4082819400e-01  1.1715107920e-02 
 990.000  6.4629100800e-01  1.1837956430e-02 
 991.000  6.5153333600e-01  1.2036026950e-02 
 992.000  6.4550365100e-01  1.1942687990e-02 
 993.000  6.4545667500e-01  1.1938550000e-02 
 994.000  6.4869379700e-01  1.2083618160e-02 
 995.000  6.4386871600e-01  1.2062110900e-02 
 996.000  6.4375914000e-01  1.2042181970e-02 
 997.000  6.4448524400e-01  1.1985168460e-02 
 998.000  6.4212319500e-01  1.1875617980e-02 
 999.000  6.4055475300e-01  1.1809327130e-02 
1000.000  6.3544210400e-01  1.1715246200e-02 
1001.000  6.3908601300e-01  1.1658601760e-02 
1002.000  6.3844891200e-01  1.1464243890e-02 
1003.000  6.3092289800e-01  1.1358551030e-02 
1004.000  6.2549343100e-01  1.1347753520e-02 
1005.000  5.8436180100e-01  1.0634432790e-02 
1006.000  6.1483314900e-01  1.1194853780e-02 
1007.000  6.2609006500e-01  1.1356488230e-02 
1008.000  6.2898264500e-01  1.1262070660e-02 
1009.000  6.2547898500e-01  1.1019174580e-02 
1010.000  6.2767232600e-01  1.1123360630e-02 
1011.000  6.2396088300e-01  1.1236059190e-02 
1012.000  6.2399801900e-01  1.1303165440e-02 
1013.000  6.1938754000e-01  1.1271510120e-02 
1014.000  6.2328595800e-01  1.1401249890e-02 
1015.000  6.1177062500e-01  1.1232157710e-02 
1016.000  6.1563427000e-01  1.1368247030e-02 
1017.000  6.0950530200e-01  1.1298524860e-02 
1018.000  6.1756954500e-01  1.1457914350e-02 
1019.000  6.0369724900e-01  1.1164859770e-02 
1020.000  6.0235018600e-01  1.1119059560e-02 
1021.000  6.0817603300e-01  1.1192229270e-02 
1022.000  5.9933851800e-01  1.0861385350e-02 
1023.000  6.1110263800e-01  1.0921248440e-02 
1024.000  6.0816149300e-01  1.0745802880e-02 
1025.000  6.0744008900e-01  1.0769641880e-02 
1026.000  6.0790335200e-01  1.0810548780e-02 
1027.000  6.0434347500e-01  1.0773998260e-02 
1028.000  6.0567353000e-01  1.0868334770e-02 
1029.000  5.9622220600e-01  1.0798569680e-02 
1030.000  6.0197179300e-01  1.1012009620e-02 
1031.000  5.9994628500e-01  1.1056120870e-02 
1032.000  5.9772997200e-01  1.1068209650e-02 
1033.000  5.8670220100e-01  1.0836790080e-02 
1034.000  5.9284400100e-01  1.0929985050e-02 
1035.000  5.8645851200e-01  1.0798410420e-02 
1036.000  5.9414950000e-01  1.0894279480e-02 
1037.000  5.8162899100e-01  1.0634748460e-02 
1038.000  5.8734902900e-01  1.0709362980e-02 
1039.000  5.8985759000e-01  1.0715965270e-02 
1040.000  5.8296625600e-01  1.0554192540e-02 
1041.000  5.8609594400e-01  1.0576378820e-02 
1042.000  5.8786480200e-01  1.0577157020e-02 
1043.000  5.7773357100e-01  1.0365809440e-02 
1044.000  5.8354992500e-01  1.0437122340e-02 
1045.000  5.8121831500e-01  1.0433486940e-02 
1046.000  5.6442460000e-01  1.0181424140e-02 
1047.000  5.7493771600e-01  1.0419794080e-02 
1048.000  5.8082754600e-01  1.0577631000e-02 
1049.000  5.7726295700e-01  1.0565463070e-02 
1050.000  5.7400025500e-01  1.0550847050e-02 
1051.000  5.7432922900e-01  1.0522369380e-02 
1052.000  5.7182731100e-01  1.0430707930e-02 
1053.000  5.7210880500e-01  1.0396555900e-02 
1054.000  5.6651323600e-01  1.0247602460e-02 
1055.000  5.7095930900e-01  1.0274388310e-02 
1056.000  5.6967835500e-01  1.0203754430e-02 
1057.000  5.6925727700e-01  1.0150389670e-02 
1058.000  5.6430037100e-01  9.9979743960e-03 
1059.000  5.4649929900e-01  9.7057418820e-03 
1060.000  5.6569435000e-01  1.0107818600e-02 
1061.000  5.4599265300e-01  9.7631044390e-03 
1062.000  5.6175739200e-01  1.0012578010e-02 
1063.000  5.5249296100e-01  9.8160047530e-03 
1064.000  5.5991875900e-01  9.8535461430e-03 
1065.000  5.5983004400e-01  9.7453002930e-03 
1066.000  5.4262816800e-01  9.3969488140e-03 
1067.000  5.5580918600e-01  9.5557212830e-03 
1068.000  5.5446682700e-01  9.3888750080e-03 
1069.000  5.1311179000e-01  8.6261653900e-03 
1070.000  5.4342141600e-01  9.1816520690e-03 
1071.000  5.4483380700e-01  9.1899642940e-03 
1072.000  5.4719585300e-01  9.2156715390e-03 
1073.000  5.2928967000e-01  8.9408397670e-03 
1074.000  5.4776207200e-01  9.2990493770e-03 
1075.000  5.3001713100e-01  9.1029825210e-03 
1076.000  5.4215913100e-01  9.2762889860e-03 
1077.000  5.4157185400e-01  9.2161369320e-03 
1078.000  5.4369573400e-01  9.1940784450e-03 
1079.000  5.2286680100e-01  8.8452749250e-03 
1080.000  5.4026832800e-01  8.9729452130e-03 
1081.000  5.2048716700e-01  8.6308746340e-03 
1082.000  5.2632359200e-01  8.7527351380e-03 
1083.000  5.1304872400e-01  8.3958663940e-03 
1084.000  5.3366623900e-01  8.5905256270e-03 
1085.000  5.2906169600e-01  8.2671737670e-03 
1086.000  5.3540913300e-01  8.3638916020e-03 
