 lambda   Irr_dw            Rad_up 
1281.331  3.4538045037e-01  1.1985094508e-02 
1287.004  3.6215285735e-01  1.2615980766e-02 
1292.665  3.6022592783e-01  1.2307346124e-02 
1298.312  3.5723644700e-01  1.1846876273e-02 
1503.952  2.3807457339e-01  4.6935755031e-03 
1509.148  2.4960467475e-01  5.2324570895e-03 
1514.333  2.4736144271e-01  5.3736606360e-03 
1519.509  2.4675309542e-01  5.4561273138e-03 
1524.675  2.4463382754e-01  5.6291118824e-03 
1529.831  2.4051522290e-01  5.5499308697e-03 
1534.978  2.4051411923e-01  5.5111567956e-03 
1540.114  2.3657399589e-01  5.5959320271e-03 
1545.242  2.3933883991e-01  5.7515702387e-03 
1550.360  2.3506096539e-01  5.7599645516e-03 
1555.468  2.3041301737e-01  5.6564378923e-03 
1560.567  2.3196896144e-01  5.8659732003e-03 
1565.657  2.2731078197e-01  5.7272710763e-03 
1570.738  2.2345273474e-01  5.6472701184e-03 
1575.809  2.1306118779e-01  5.5023290321e-03 
1580.872  2.2027820724e-01  5.6578293217e-03 
1585.926  2.1818119577e-01  5.7393227760e-03 
1590.971  2.1022089270e-01  5.6313591111e-03 
1596.007  2.1542069805e-01  5.8173862204e-03 
1601.035  2.1162021505e-01  5.7216066257e-03 
1606.054  2.1042507037e-01  5.8532955024e-03 
1611.064  2.0504358658e-01  5.6668850376e-03 
1616.066  2.0524435914e-01  5.6743198533e-03 
1621.060  2.0521497210e-01  5.8258660046e-03 
1626.045  2.0880895430e-01  6.0016062853e-03 
1631.023  2.0699568795e-01  5.9671588245e-03 
1635.992  2.0149896749e-01  5.6660518537e-03 
1640.954  1.9347857449e-01  5.3397743896e-03 
1645.907  1.9668179675e-01  5.6242554241e-03 
1650.852  1.9631141639e-01  5.6388939605e-03 
1655.790  1.9636659454e-01  5.6720398189e-03 
1660.720  1.9576570513e-01  5.6489430940e-03 
1665.643  1.9156464159e-01  5.3939774686e-03 
1670.558  1.8984141840e-01  5.5140195493e-03 
1675.466  1.8619649404e-01  5.6032438872e-03 
1680.366  1.7719960586e-01  5.3667099191e-03 
1685.259  1.8288458625e-01  5.5197688042e-03 
1690.145  1.8245910893e-01  5.4231108186e-03 
1695.024  1.8276001538e-01  5.4580338098e-03 
1699.896  1.7977574020e-01  5.2457503098e-03 
