 lambda   Irr_dw            Rad_up 
 918.000  7.4547885800e-01  1.5438047410e-02 
 919.000  7.5531012400e-01  1.6810653690e-02 
 920.000  7.4810363000e-01  1.7008209230e-02 
 921.000  7.3172559500e-01  1.6479610440e-02 
 922.000  7.2519580300e-01  1.6418218610e-02 
 923.000  6.9477347500e-01  1.5217470170e-02 
 924.000  7.2417471700e-01  1.5754597660e-02 
 925.000  7.3378918600e-01  1.5855760570e-02 
 926.000  7.0759060000e-01  1.5127180100e-02 
 927.000  7.3394925700e-01  1.5464736940e-02 
 928.000  7.3846831300e-01  1.4690900800e-02 
 929.000  7.2815205800e-01  1.3397442820e-02 
 930.000  7.2632299400e-01  1.2202996250e-02 
 931.000  7.2602474600e-01  1.1306464200e-02 
 932.000  7.1891152800e-01  1.0234252930e-02 
 933.000  7.2087210000e-01  9.6945352550e-03 
 934.000  7.1455995300e-01  9.1254653930e-03 
 935.000  7.0397116100e-01  8.9407739640e-03 
 936.000  6.9890376500e-01  9.0402317050e-03 
 937.000  7.1450336100e-01  9.1999101640e-03 
 938.000  7.0700780100e-01  9.6615543370e-03 
 939.000  7.1327697800e-01  1.1635383610e-02 
 940.000  7.0963623300e-01  1.1965694430e-02 
 941.000  6.9350309000e-01  1.1381391530e-02 
 942.000  6.6696397100e-01  1.0294022560e-02 
 943.000  7.0274393400e-01  9.9045524600e-03 
 944.000  6.8342680400e-01  9.5639295580e-03 
 945.000  6.8997533900e-01  9.9492034910e-03 
 946.000  6.9933242800e-01  1.0105861660e-02 
 947.000  6.9510344200e-01  1.0349020960e-02 
 948.000  6.9930630400e-01  1.0597779270e-02 
 949.000  7.0152161900e-01  1.0615499500e-02 
 950.000  6.9689703000e-01  1.0594357490e-02 
 951.000  6.9276093200e-01  1.0977531430e-02 
 952.000  6.9268657600e-01  1.0519322400e-02 
 953.000  6.9077506700e-01  1.0827674870e-02 
 954.000  6.8410283700e-01  1.1121329310e-02 
 955.000  6.3898917500e-01  1.0110477450e-02 
 956.000  6.8165165800e-01  1.0745669360e-02 
 957.000  6.8129957900e-01  1.1835513110e-02 
 958.000  6.8655166500e-01  1.2115371700e-02 
 959.000  6.8920474200e-01  1.1961664200e-02 
 960.000  6.8269292000e-01  1.1799111370e-02 
 961.000  6.7536971600e-01  1.1575344090e-02 
 962.000  6.7873151100e-01  1.1728583340e-02 
 963.000  6.7732978500e-01  1.2449402810e-02 
 964.000  6.6957989500e-01  1.2426049230e-02 
 965.000  6.7776438900e-01  1.2502770420e-02 
 966.000  6.5819971400e-01  1.2189909930e-02 
 967.000  6.7777397800e-01  1.3179375650e-02 
 968.000  6.7030398100e-01  1.4062193870e-02 
 969.000  6.7440126100e-01  1.4599605560e-02 
 970.000  6.7622417100e-01  1.4662394520e-02 
 971.000  6.7024494200e-01  1.4513351440e-02 
 972.000  6.7499322400e-01  1.4472291950e-02 
 973.000  6.6875433000e-01  1.4036441800e-02 
 974.000  6.5850273300e-01  1.3464588170e-02 
 975.000  6.6179479900e-01  1.3289980890e-02 
 976.000  6.6980407200e-01  1.3726697920e-02 
 977.000  6.5282412400e-01  1.3812585830e-02 
 978.000  6.6897243300e-01  1.4116270070e-02 
 979.000  6.4953101500e-01  1.3820376400e-02 
 980.000  6.5869533200e-01  1.4490160940e-02 
 981.000  6.6317815800e-01  1.4704839710e-02 
 982.000  6.6174481300e-01  1.4557397840e-02 
 983.000  6.5995760600e-01  1.4791348460e-02 
 984.000  6.5553746500e-01  1.5000974660e-02 
 985.000  6.5522550300e-01  1.5184096340e-02 
 986.000  6.4987931500e-01  1.5329195020e-02 
 987.000  6.5726880800e-01  1.5626923560e-02 
 988.000  6.4916458000e-01  1.5457470890e-02 
 989.000  6.4092305600e-01  1.5271959300e-02 
 990.000  6.4638394600e-01  1.5425593380e-02 
 991.000  6.5162897100e-01  1.5651715280e-02 
 992.000  6.4559622100e-01  1.5522356030e-02 
 993.000  6.4555347200e-01  1.5514435770e-02 
 994.000  6.4878709000e-01  1.5674929620e-02 
 995.000  6.4396530400e-01  1.5627997400e-02 
 996.000  6.4385109200e-01  1.5603268620e-02 
 997.000  6.4457419500e-01  1.5543722150e-02 
 998.000  6.4221370500e-01  1.5417131420e-02 
 999.000  6.4064442600e-01  1.5337887760e-02 
1000.000  6.3553084300e-01  1.5212539670e-02 
1001.000  6.3931928200e-01  1.5172944070e-02 
1002.000  6.3853931400e-01  1.4971229550e-02 
1003.000  6.3101082000e-01  1.4825391770e-02 
1004.000  6.2558224400e-01  1.4787431720e-02 
1005.000  5.8444478000e-01  1.3849523540e-02 
1006.000  6.1491631500e-01  1.4578101160e-02 
1007.000  6.2618301600e-01  1.4801172260e-02 
1008.000  6.2907000600e-01  1.4719775200e-02 
1009.000  6.2556511300e-01  1.4455369950e-02 
1010.000  6.2775871500e-01  1.4573043820e-02 
1011.000  6.2404459600e-01  1.4669849400e-02 
1012.000  6.2407970900e-01  1.4739705090e-02 
1013.000  6.1946845400e-01  1.4685380940e-02 
1014.000  6.2336820800e-01  1.4835606580e-02 
1015.000  6.1185376100e-01  1.4601201060e-02 
1016.000  6.1571460300e-01  1.4757510190e-02 
1017.000  6.0958623100e-01  1.4650555610e-02 
1018.000  6.1765175400e-01  1.4853210450e-02 
1019.000  6.0377665200e-01  1.4479649540e-02 
1020.000  6.0242956300e-01  1.4430065160e-02 
1021.000  6.0825406700e-01  1.4542075160e-02 
1022.000  5.9941580600e-01  1.4164618490e-02 
1023.000  6.1118361200e-01  1.4292489050e-02 
1024.000  6.0824009800e-01  1.4104892730e-02 
1025.000  6.0751992900e-01  1.4133498190e-02 
1026.000  6.0798234600e-01  1.4180128100e-02 
1027.000  6.0442220600e-01  1.4119854930e-02 
1028.000  6.0575335200e-01  1.4219382290e-02 
1029.000  5.9630075500e-01  1.4094918250e-02 
1030.000  6.0204997400e-01  1.4340206150e-02 
1031.000  6.0002407400e-01  1.4371541980e-02 
1032.000  5.9780627900e-01  1.4370715140e-02 
1033.000  5.8677653600e-01  1.4080158230e-02 
1034.000  5.9290591300e-01  1.4205651280e-02 
1035.000  5.8652861700e-01  1.4036167140e-02 
1036.000  5.9422093500e-01  1.4184342380e-02 
1037.000  5.8170173100e-01  1.3857163430e-02 
1038.000  5.8741758400e-01  1.3965059280e-02 
1039.000  5.8993087000e-01  1.3986505510e-02 
1040.000  5.8303703300e-01  1.3787531850e-02 
1041.000  5.8617094400e-01  1.3828885080e-02 
1042.000  5.8793856600e-01  1.3841149330e-02 
1043.000  5.7780295600e-01  1.3575402260e-02 
1044.000  5.8362209900e-01  1.3680613520e-02 
1045.000  5.8128760300e-01  1.3660497670e-02 
1046.000  5.6449313300e-01  1.3310946460e-02 
1047.000  5.7500673600e-01  1.3604180340e-02 
1048.000  5.8089728600e-01  1.3790480610e-02 
1049.000  5.7733148500e-01  1.3754820820e-02 
1050.000  5.7406851800e-01  1.3707734110e-02 
1051.000  5.7439709600e-01  1.3690423010e-02 
1052.000  5.7189520100e-01  1.3586018560e-02 
1053.000  5.7217605900e-01  1.3564997670e-02 
1054.000  5.6657936500e-01  1.3376400950e-02 
1055.000  5.7102639200e-01  1.3428320880e-02 
1056.000  5.6974482100e-01  1.3351651190e-02 
1057.000  5.6932362300e-01  1.3293749810e-02 
1058.000  5.6436599500e-01  1.3108665470e-02 
1059.000  5.4656255500e-01  1.2717783930e-02 
1060.000  5.6575939900e-01  1.3226782800e-02 
1061.000  5.4605536500e-01  1.2772192000e-02 
1062.000  5.6182177200e-01  1.3104933740e-02 
1063.000  5.5255617200e-01  1.2857948300e-02 
1064.000  5.5998251200e-01  1.2937026980e-02 
1065.000  5.5989377800e-01  1.2829549790e-02 
1066.000  5.4268986500e-01  1.2389843940e-02 
1067.000  5.5587202700e-01  1.2626033780e-02 
1068.000  5.5453012300e-01  1.2452809330e-02 
1069.000  5.1317000200e-01  1.1462230680e-02 
1070.000  5.4348346700e-01  1.2183653830e-02 
1071.000  5.4489479900e-01  1.2197532650e-02 
1072.000  5.4725716500e-01  1.2234049800e-02 
1073.000  5.2934903100e-01  1.1859101300e-02 
1074.000  5.4782385300e-01  1.2318000790e-02 
1075.000  5.3007711700e-01  1.2024236680e-02 
1076.000  5.4221763200e-01  1.2263935090e-02 
1077.000  5.4163111400e-01  1.2200065610e-02 
1078.000  5.4375569200e-01  1.2189262390e-02 
1079.000  5.2292414500e-01  1.1725984570e-02 
1080.000  5.4032784200e-01  1.1949056630e-02 
1081.000  5.2054555100e-01  1.1497297290e-02 
1082.000  5.2638235600e-01  1.1653559680e-02 
1083.000  5.1310481200e-01  1.1225012780e-02 
1084.000  5.3372585600e-01  1.1535605430e-02 
1085.000  5.2911971300e-01  1.1188541410e-02 
1086.000  5.3546778000e-01  1.1322084430e-02 
