 lambda   Irr_dw            Rad_up 
 630.512  1.3839683941e+00  5.9724411281e-02 
 631.338  1.3768769132e+00  5.9520212917e-02 
 632.164  1.3733168994e+00  5.9459637508e-02 
 632.991  1.3737569987e+00  5.9586661390e-02 
 633.817  1.3744245346e+00  5.9726052380e-02 
 634.643  1.3726092695e+00  5.9738299678e-02 
 635.470  1.3703716735e+00  5.9711968712e-02 
 636.296  1.3716860258e+00  5.9831859586e-02 
 637.122  1.3766833255e+00  6.0108588668e-02 
 637.948  1.3801148712e+00  6.0309452424e-02 
 638.775  1.3771893734e+00  6.0224928779e-02 
 639.601  1.3692138295e+00  5.9914438141e-02 
 640.427  1.3615128344e+00  5.9602653083e-02 
 641.253  1.3576265515e+00  5.9426643970e-02 
 642.079  1.3573437466e+00  5.9362935788e-02 
 642.905  1.3584228261e+00  5.9304538795e-02 
 643.732  1.3583650577e+00  5.9123694979e-02 
 644.558  1.3558322472e+00  5.8728522818e-02 
 645.384  1.3518492363e+00  5.8148207891e-02 
 646.210  1.3493615412e+00  5.7566663322e-02 
 647.036  1.3496447958e+00  5.7165842662e-02 
 647.862  1.3493562570e+00  5.6933344830e-02 
 648.688  1.3442597955e+00  5.6736893085e-02 
 649.514  1.3365141181e+00  5.6582501679e-02 
 650.340  1.3337120763e+00  5.6627900128e-02 
 651.166  1.3384025121e+00  5.6888349522e-02 
 651.992  1.3442650678e+00  5.7139184025e-02 
 652.818  1.3427727927e+00  5.7079999700e-02 
 653.644  1.3272989838e+00  5.6410506166e-02 
 654.470  1.2951166948e+00  5.4989898375e-02 
 655.296  1.2548969105e+00  5.3232622974e-02 
 656.122  1.2283435173e+00  5.2126796459e-02 
 656.948  1.2323429540e+00  5.2405573511e-02 
 657.774  1.2606728669e+00  5.3770435454e-02 
 658.599  1.2924033671e+00  5.5287872217e-02 
 659.425  1.3141523907e+00  5.6368499485e-02 
 660.251  1.3258798206e+00  5.7008671591e-02 
 661.077  1.3318222588e+00  5.7379103119e-02 
 661.903  1.3335419224e+00  5.7525835533e-02 
 662.728  1.3310296153e+00  5.7443384304e-02 
 663.554  1.3261162920e+00  5.7231385110e-02 
 664.380  1.3220535605e+00  5.7055431177e-02 
 665.206  1.3200569442e+00  5.6978370571e-02 
 666.031  1.3187211890e+00  5.6936242660e-02 
 666.857  1.3172880033e+00  5.6891474251e-02 
 667.683  1.3167954950e+00  5.6885300609e-02 
 668.508  1.3171018699e+00  5.6903184530e-02 
 669.334  1.3158849107e+00  5.6836251157e-02 
1182.792  4.3038766583e-01  1.4065495304e-02 
1188.701  4.2575474610e-01  1.3929080700e-02 
1194.595  4.2932787334e-01  1.4223664326e-02 
1200.475  4.1809448867e-01  1.3714596205e-02 
1206.341  4.1779186894e-01  1.3991554464e-02 
1212.193  4.1310306977e-01  1.3795416631e-02 
1218.030  4.1278014179e-01  1.4147078883e-02 
1223.854  4.0828560483e-01  1.4114386414e-02 
1229.663  4.0469571202e-01  1.4277769463e-02 
1235.458  4.0047187177e-01  1.4306316305e-02 
1241.240  3.9529590616e-01  1.4228616535e-02 
1247.008  3.9171521729e-01  1.4078039136e-02 
1252.762  3.8576278631e-01  1.3622120248e-02 
1258.503  3.8002508722e-01  1.2974344770e-02 
1264.230  3.7089236334e-01  1.2166865666e-02 
1269.944  3.6775241550e-01  1.2061159727e-02 
1275.644  3.6941991940e-01  1.2432898888e-02 
1281.331  3.4537924497e-01  1.1832792428e-02 
1287.004  3.6215161816e-01  1.2456109586e-02 
1292.665  3.6022468763e-01  1.2146928711e-02 
1298.312  3.5723526314e-01  1.1686436515e-02 
1503.952  2.3807522790e-01  4.8089392508e-03 
1509.148  2.4960539827e-01  5.3601740247e-03 
1514.333  2.4736214121e-01  5.5024650557e-03 
1519.509  2.4675381206e-01  5.5842198586e-03 
1524.675  2.4463452598e-01  5.7581957379e-03 
1529.831  2.4051589102e-01  5.6732187535e-03 
1534.978  2.4051472840e-01  5.6288693981e-03 
1540.114  2.3657462925e-01  5.7114686969e-03 
1545.242  2.3933950431e-01  5.8650214132e-03 
1550.360  2.3506156093e-01  5.8683588311e-03 
1555.468  2.3041357454e-01  5.7579631158e-03 
1560.567  2.3196950719e-01  5.9667978238e-03 
1565.657  2.2731123728e-01  5.8186084766e-03 
1570.738  2.2345315704e-01  5.7303465485e-03 
1575.809  2.1306157197e-01  5.5781618616e-03 
1580.872  2.2027856587e-01  5.7295066460e-03 
1585.926  2.1818153588e-01  5.8076162576e-03 
1590.971  2.1022123789e-01  5.6940627144e-03 
1596.007  2.1542101992e-01  5.8787197362e-03 
1601.035  2.1162049073e-01  5.7781737513e-03 
1606.054  2.1042534100e-01  5.9089026775e-03 
1611.064  2.0504382031e-01  5.7168917721e-03 
1616.066  2.0524461744e-01  5.7217518083e-03 
1621.060  2.0521523669e-01  5.8735976225e-03 
1626.045  2.0880922317e-01  6.0495750021e-03 
1631.023  2.0699593987e-01  6.0128403249e-03 
1635.992  2.0149913248e-01  5.7056950642e-03 
1640.954  1.9347875566e-01  5.3739822493e-03 
1645.907  1.9668196227e-01  5.6607397247e-03 
1650.852  1.9631155524e-01  5.6738413640e-03 
1655.790  1.9636679406e-01  5.7047849369e-03 
1660.720  1.9576581313e-01  5.6786877054e-03 
1665.643  1.9156473117e-01  5.4181271734e-03 
1670.558  1.8984151004e-01  5.5379409875e-03 
1675.466  1.8619665244e-01  5.6273153072e-03 
1680.366  1.7719974079e-01  5.3878507563e-03 
1685.259  1.8288467664e-01  5.5391461032e-03 
1690.145  1.8245917638e-01  5.4390487336e-03 
1695.024  1.8276006975e-01  5.4722732512e-03 
1699.896  1.7977583698e-01  5.2560496130e-03 
