 lambda   Irr_dw            Rad_up 
 630.512  1.3817967730e+00  3.3669188095e-02 
 631.338  1.3747184011e+00  3.3578933630e-02 
 632.164  1.3711666684e+00  3.3565871976e-02 
 632.991  1.3716102696e+00  3.3667414408e-02 
 633.817  1.3722823511e+00  3.3781753599e-02 
 634.643  1.3704764406e+00  3.3820235020e-02 
 635.470  1.3682494746e+00  3.3829272635e-02 
 636.296  1.3695693685e+00  3.3914919367e-02 
 637.122  1.3745668243e+00  3.4083707519e-02 
 637.948  1.3780011437e+00  3.4204016835e-02 
 638.775  1.3750883009e+00  3.4161226854e-02 
 639.601  1.3671331252e+00  3.3992925847e-02 
 640.427  1.3594518615e+00  3.3822114620e-02 
 641.253  1.3555789979e+00  3.3716710169e-02 
 642.079  1.3553033449e+00  3.3656706870e-02 
 642.905  1.3563865188e+00  3.3577923946e-02 
 643.732  1.3563334798e+00  3.3399966302e-02 
 644.558  1.3538078998e+00  3.3055925261e-02 
 645.384  1.3498330767e+00  3.2554287712e-02 
 646.210  1.3473507632e+00  3.2021368810e-02 
 647.036  1.3476359867e+00  3.1614103204e-02 
 647.862  1.3473523176e+00  3.1383478483e-02 
 648.688  1.3422705340e+00  3.1278260373e-02 
 649.514  1.3345454481e+00  3.1265871886e-02 
 650.340  1.3317570530e+00  3.1362773783e-02 
 651.166  1.3364493034e+00  3.1535843815e-02 
 651.992  1.3423112342e+00  3.1677189979e-02 
 652.818  1.3408286919e+00  3.1645570314e-02 
 653.644  1.3253843657e+00  3.1267068336e-02 
 654.470  1.2932551652e+00  3.0454935555e-02 
 655.296  1.2531001796e+00  2.9460318996e-02 
 656.122  1.2265928414e+00  2.8859478708e-02 
 656.948  1.2305956006e+00  2.9064588542e-02 
 657.774  1.2588946110e+00  2.9893930339e-02 
 658.599  1.2905891953e+00  3.0809730129e-02 
 659.425  1.3123159776e+00  3.1476017412e-02 
 660.251  1.3240350191e+00  3.1889933879e-02 
 661.077  1.3299772168e+00  3.2141900327e-02 
 661.903  1.3317025057e+00  3.2249062153e-02 
 662.728  1.3292014393e+00  3.2207418014e-02 
 663.554  1.3243025233e+00  3.2082823386e-02 
 664.380  1.3202530514e+00  3.1979570877e-02 
 665.206  1.3182666701e+00  3.1937242864e-02 
 666.031  1.3169396479e+00  3.1917927925e-02 
 666.857  1.3155148069e+00  3.1898289391e-02 
 667.683  1.3150293827e+00  3.1900095063e-02 
 668.508  1.3153420879e+00  3.1910850421e-02 
 669.334  1.3141335928e+00  3.1865255904e-02 
1182.792  4.3028556136e-01  6.1892031940e-03 
1188.701  4.2565493267e-01  6.1269207772e-03 
1194.595  4.2922812280e-01  6.3383153002e-03 
1200.475  4.1799981656e-01  6.0637532922e-03 
1206.341  4.1769927578e-01  6.3654024410e-03 
1212.193  4.1301203780e-01  6.2657906304e-03 
1218.030  4.1269088452e-01  6.6647373137e-03 
1223.854  4.0819842701e-01  6.7305740482e-03 
1229.663  4.0461016736e-01  6.9857159969e-03 
1235.458  4.0038873883e-01  7.0982673205e-03 
1241.240  3.9521512329e-01  7.1376996737e-03 
1247.008  3.9163667771e-01  7.0910896697e-03 
1252.762  3.8568698070e-01  6.7421616194e-03 
1258.503  3.7995302598e-01  6.2002994335e-03 
1264.230  3.7082624512e-01  5.5876934341e-03 
1269.944  3.6768786515e-01  5.5715468024e-03 
1275.644  3.6935275293e-01  5.8775788226e-03 
1281.331  3.4531568786e-01  5.7040099598e-03 
1287.004  3.6208510655e-01  6.0444487691e-03 
1292.665  3.6015890722e-01  5.7286539326e-03 
1298.312  3.5717123094e-01  5.2810772469e-03 
1503.952  2.3805729796e-01  2.2923518359e-03 
1509.148  2.4958647988e-01  2.7551947642e-03 
1514.333  2.4734374083e-01  2.9355949727e-03 
1519.509  2.4673547602e-01  2.9908160566e-03 
1524.675  2.4461687897e-01  3.2130974865e-03 
1529.831  2.4049837744e-01  3.1198204445e-03 
1534.978  2.4049744951e-01  2.9880319162e-03 
1540.114  2.3655772751e-01  3.1054543106e-03 
1545.242  2.3932210763e-01  3.1854216482e-03 
1550.360  2.3504439472e-01  3.2064456796e-03 
1555.468  2.3039664330e-01  3.0886929979e-03 
1560.567  2.3195259831e-01  3.2787045817e-03 
1565.657  2.2729479300e-01  3.1269973006e-03 
1570.738  2.2343779185e-01  3.0729127862e-03 
1575.809  2.1304681385e-01  3.0162970625e-03 
1580.872  2.2026290417e-01  2.9914866033e-03 
1585.926  2.1816548912e-01  3.0572116044e-03 
1590.971  2.1020585506e-01  3.0185209207e-03 
1596.007  2.1540535922e-01  3.1149179649e-03 
1601.035  2.1160576493e-01  3.0548992397e-03 
1606.054  2.1041079303e-01  3.2126976220e-03 
1611.064  2.0502947652e-01  3.0385752268e-03 
1616.066  2.0522987580e-01  2.9908261091e-03 
1621.060  2.0520044807e-01  3.1465825412e-03 
1626.045  2.0879418180e-01  3.2718915349e-03 
1631.023  2.0698108431e-01  3.2579319347e-03 
1635.992  2.0148495428e-01  2.9781609907e-03 
1640.954  1.9346502427e-01  2.7224000369e-03 
1645.907  1.9666828332e-01  3.0023239421e-03 
1650.852  1.9629796293e-01  3.0056135241e-03 
1655.790  1.9635292256e-01  3.0219440774e-03 
1660.720  1.9575253426e-01  2.9832005886e-03 
1665.643  1.9155146716e-01  2.7256786614e-03 
1670.558  1.8982861660e-01  2.8901962533e-03 
1675.466  1.8618402297e-01  3.0712982041e-03 
1680.366  1.7718746424e-01  2.9442640822e-03 
1685.259  1.8287223556e-01  2.9973610499e-03 
1690.145  1.8244653594e-01  2.8739320188e-03 
1695.024  1.8274773352e-01  2.9042799494e-03 
1699.896  1.7976340108e-01  2.6909147128e-03 
