 lambda   Irr_dw            Rad_up 
 550.000  1.5536678900e+00  4.7929042820e-02 
 551.000  1.5434040300e+00  4.7454887390e-02 
 552.000  1.6092925400e+00  4.9445381160e-02 
 553.000  1.5457189500e+00  4.7308395390e-02 
 554.000  1.5956874400e+00  4.8778167720e-02 
 555.000  1.5996720400e+00  4.8678340910e-02 
 556.000  1.5551307100e+00  4.7112922670e-02 
 557.000  1.5086216000e+00  4.5656360630e-02 
 558.000  1.5655710600e+00  4.7170112610e-02 
 559.000  1.4794925900e+00  4.4445201870e-02 
 560.000  1.4857553000e+00  4.4579936980e-02 
 561.000  1.6327139400e+00  4.8755870820e-02 
 562.000  1.4988861000e+00  4.4675251010e-02 
 563.000  1.5680972900e+00  4.6525650020e-02 
 564.000  1.5461115600e+00  4.5597435000e-02 
 565.000  1.5648575400e+00  4.6075225830e-02 
 566.000  1.4428667200e+00  4.2288238530e-02 
 567.000  1.5490487700e+00  4.5078235630e-02 
 568.000  1.5496262500e+00  4.4496643070e-02 
 569.000  1.5282421800e+00  4.2697917940e-02 
 570.000  1.5347759300e+00  4.2871776580e-02 
 571.000  1.4738677700e+00  4.1732917790e-02 
 572.000  1.5646457500e+00  4.3555168150e-02 
 573.000  1.5794938600e+00  4.4053020480e-02 
 574.000  1.5704416300e+00  4.3697463990e-02 
 575.000  1.5326500600e+00  4.2450469970e-02 
 576.000  1.5050605100e+00  4.1553997040e-02 
 577.000  1.5656765800e+00  4.3232875820e-02 
 578.000  1.5172649500e+00  4.2148208620e-02 
 579.000  1.5034580600e+00  4.1751174930e-02 
 580.000  1.5532804700e+00  4.3333812710e-02 
 581.000  1.5221811900e+00  4.2590206150e-02 
 582.000  1.5431286600e+00  4.3043949130e-02 
 583.000  1.5530273700e+00  4.3368038180e-02 
 584.000  1.5473771200e+00  4.3010841370e-02 
 585.000  1.5367742200e+00  4.2557102200e-02 
 586.000  1.4704224200e+00  4.0669017790e-02 
 587.000  1.5309947700e+00  4.1780406950e-02 
 588.000  1.5291178100e+00  4.0367633820e-02 
 589.000  1.3747305400e+00  3.4659759520e-02 
 590.000  1.4366111100e+00  3.6108478550e-02 
 591.000  1.5118970600e+00  3.8978908540e-02 
 592.000  1.4905259000e+00  3.7656696320e-02 
 593.000  1.4897990500e+00  3.8768329620e-02 
 594.000  1.5070793900e+00  3.8878887180e-02 
 595.000  1.4897420600e+00  3.7447757720e-02 
 596.000  1.5099808200e+00  3.9177562710e-02 
 597.000  1.5180331500e+00  3.8895954130e-02 
 598.000  1.4801389400e+00  3.8422740940e-02 
 599.000  1.4776683800e+00  3.8511699680e-02 
 600.000  1.4717874300e+00  3.8818237300e-02 
 601.000  1.4593837800e+00  3.8842720030e-02 
 602.000  1.4419326700e+00  3.8373157500e-02 
 603.000  1.4491729300e+00  3.8679065700e-02 
 604.000  1.4938183200e+00  4.0021595000e-02 
 605.000  1.4893962300e+00  3.9746997830e-02 
 606.000  1.4719149300e+00  3.9327682500e-02 
 607.000  1.4634595900e+00  3.8996623990e-02 
 608.000  1.4579688900e+00  3.8714153290e-02 
 609.000  1.4429212000e+00  3.8282825470e-02 
 610.000  1.4197195400e+00  3.7539821620e-02 
 611.000  1.4426910000e+00  3.8093727110e-02 
 612.000  1.4238650600e+00  3.7553829190e-02 
 613.000  1.4030329800e+00  3.6889999390e-02 
 614.000  1.3518905800e+00  3.5526882170e-02 
 615.000  1.4171828700e+00  3.7082656860e-02 
 616.000  1.3474898700e+00  3.5251949310e-02 
 617.000  1.3551717800e+00  3.5402168270e-02 
 618.000  1.4192188900e+00  3.6887409210e-02 
 619.000  1.4064091500e+00  3.6576648710e-02 
 620.000  1.4274057700e+00  3.6932044980e-02 
 621.000  1.4522643800e+00  3.7531936650e-02 
 622.000  1.3759917000e+00  3.5455047610e-02 
 623.000  1.3872066100e+00  3.5523609160e-02 
 624.000  1.3891512900e+00  3.5621784210e-02 
 625.000  1.3519611100e+00  3.4631961820e-02 
 626.000  1.3598836300e+00  3.4587139130e-02 
 627.000  1.3883275400e+00  3.4777668000e-02 
 628.000  1.3949064600e+00  3.3475879670e-02 
 629.000  1.4157740700e+00  3.4532108310e-02 
 630.000  1.3649694800e+00  3.3682510380e-02 
 631.000  1.4107311900e+00  3.4904094700e-02 
 632.000  1.3162304800e+00  3.2322486880e-02 
 633.000  1.4063113700e+00  3.4901668550e-02 
 634.000  1.3617595700e+00  3.3954254150e-02 
 635.000  1.3862419900e+00  3.4582485200e-02 
 636.000  1.3360525800e+00  3.3399837490e-02 
 637.000  1.3793267800e+00  3.4533054350e-02 
 638.000  1.3980527700e+00  3.5138481140e-02 
 639.000  1.3862191700e+00  3.4668952940e-02 
 640.000  1.3413079300e+00  3.3794841770e-02 
 641.000  1.3605337100e+00  3.4218070980e-02 
 642.000  1.3432014700e+00  3.3794124600e-02 
 643.000  1.3683691300e+00  3.4237396240e-02 
 644.000  1.3525984000e+00  3.3697269440e-02 
 645.000  1.3668162000e+00  3.3882469180e-02 
 646.000  1.3246305700e+00  3.1834800720e-02 
 647.000  1.3498735300e+00  3.1756614690e-02 
 648.000  1.3554387300e+00  3.1377668380e-02 
 649.000  1.3754324900e+00  3.2145618440e-02 
 650.000  1.2622357900e+00  3.0434942250e-02 
 651.000  1.3597840500e+00  3.2752655030e-02 
 652.000  1.3452299000e+00  3.1491245270e-02 
 653.000  1.3588911700e+00  3.2790626530e-02 
 654.000  1.3426706400e+00  3.2109741210e-02 
 655.000  1.3120804800e+00  3.0965282440e-02 
 656.000  1.1126273300e+00  2.6309448240e-02 
 657.000  1.1852743100e+00  2.8187555310e-02 
 658.000  1.3158684100e+00  3.1710664750e-02 
 659.000  1.3165300100e+00  3.1858345030e-02 
 660.000  1.3258155100e+00  3.2168678280e-02 
 661.000  1.3284231100e+00  3.2533531190e-02 
 662.000  1.3460945300e+00  3.3059413910e-02 
 663.000  1.3315389300e+00  3.2573303220e-02 
 664.000  1.3098813900e+00  3.2041847230e-02 
 665.000  1.3152225300e+00  3.2146461490e-02 
 666.000  1.3304945600e+00  3.2643245700e-02 
 667.000  1.3036923400e+00  3.1876441960e-02 
 668.000  1.3105510400e+00  3.2160923000e-02 
 669.000  1.3291533200e+00  3.2659156800e-02 
 670.000  1.3131406200e+00  3.2093982700e-02 
 671.000  1.2990624400e+00  3.1766948700e-02 
 672.000  1.2947701700e+00  3.1620197300e-02 
 673.000  1.3039800200e+00  3.1783613200e-02 
 674.000  1.3064505500e+00  3.1835273740e-02 
 675.000  1.2864352100e+00  3.1265628810e-02 
 676.000  1.3106708700e+00  3.1847105030e-02 
 677.000  1.2845285300e+00  3.1212541580e-02 
 678.000  1.3057215200e+00  3.1662958150e-02 
 679.000  1.2873159100e+00  3.1115110400e-02 
 680.000  1.2778851100e+00  3.0848114010e-02 
 681.000  1.2798689500e+00  3.0796642300e-02 
 682.000  1.2774277700e+00  3.0600858690e-02 
 683.000  1.2861154300e+00  3.0679656980e-02 
 684.000  1.2639205900e+00  3.0114021300e-02 
 685.000  1.2775884500e+00  3.0370241170e-02 
 686.000  1.2244224100e+00  2.8688962940e-02 
 687.000  1.2254806800e+00  2.4840742110e-02 
 688.000  1.2263744000e+00  2.5813106540e-02 
 689.000  1.2299243000e+00  2.5675241470e-02 
 690.000  1.2358615400e+00  2.6311809540e-02 
 691.000  1.2408135200e+00  2.7092824940e-02 
 692.000  1.2333313600e+00  2.7248958590e-02 
 693.000  1.2414739400e+00  2.6470682140e-02 
 694.000  1.2551040200e+00  2.6040290830e-02 
 695.000  1.2321189900e+00  2.5942924500e-02 
 696.000  1.2459170300e+00  2.6478837970e-02 
 697.000  1.2448560500e+00  2.8099126820e-02 
 698.000  1.2225833300e+00  2.7140628810e-02 
 699.000  1.2484257100e+00  2.6337718960e-02 
 700.000  1.2334923600e+00  2.6181104660e-02 
 701.000  1.2065931600e+00  2.5256044390e-02 
 702.000  1.2003903900e+00  2.5321256640e-02 
 703.000  1.2149995000e+00  2.6656286240e-02 
 704.000  1.2185180500e+00  2.6796989440e-02 
 705.000  1.2289726400e+00  2.6525920870e-02 
 706.000  1.2158573000e+00  2.6323772430e-02 
 707.000  1.1973006200e+00  2.6083005910e-02 
 708.000  1.2316798100e+00  2.7016450880e-02 
 709.000  1.1872443100e+00  2.6380083080e-02 
 710.000  1.2154760900e+00  2.6510791780e-02 
 711.000  1.2024786800e+00  2.6598596570e-02 
 712.000  1.1850798600e+00  2.6594015120e-02 
 713.000  1.1806932000e+00  2.6148984910e-02 
 714.000  1.2009956200e+00  2.6394571300e-02 
 715.000  1.1598903300e+00  2.4967897420e-02 
 716.000  1.1910773600e+00  2.5100358960e-02 
 717.000  1.1613411200e+00  2.1991594310e-02 
 718.000  1.1551886100e+00  2.0422422410e-02 
 719.000  1.1418911700e+00  1.9575489040e-02 
 720.000  1.1502212600e+00  1.9050706860e-02 
 721.000  1.1485712900e+00  2.2261398320e-02 
 722.000  1.1646345700e+00  2.3680046080e-02 
 723.000  1.1622864400e+00  2.2878141400e-02 
 724.000  1.1693375900e+00  2.1080759050e-02 
 725.000  1.1565747200e+00  2.1114912030e-02 
 726.000  1.1544588900e+00  2.0988456730e-02 
 727.000  1.1715386000e+00  2.1492321010e-02 
 728.000  1.1514181300e+00  2.0885044100e-02 
 729.000  1.1056538400e+00  2.0688003540e-02 
 730.000  1.1465165100e+00  2.1326644900e-02 
 731.000  1.1276144500e+00  2.0910615920e-02 
 732.000  1.1487126100e+00  2.2427936550e-02 
 733.000  1.1308838300e+00  2.3356081010e-02 
 734.000  1.1540810800e+00  2.4421047210e-02 
 735.000  1.1448733700e+00  2.3937622070e-02 
 736.000  1.1238626700e+00  2.3104261400e-02 
 737.000  1.1384472600e+00  2.3644916530e-02 
 738.000  1.1349995800e+00  2.3996679310e-02 
 739.000  1.0981469800e+00  2.3438236240e-02 
 740.000  1.1081229000e+00  2.4073364260e-02 
 741.000  1.0990426500e+00  2.4224561690e-02 
 742.000  1.0808882200e+00  2.3951751710e-02 
 743.000  1.1123455500e+00  2.4939224240e-02 
 744.000  1.1227715600e+00  2.5324001310e-02 
 745.000  1.0934529500e+00  2.4790328980e-02 
 746.000  1.1085806200e+00  2.5159326550e-02 
 747.000  1.1251884100e+00  2.5500257490e-02 
 748.000  1.1049699100e+00  2.5030178070e-02 
 749.000  1.1051670100e+00  2.5049366000e-02 
 750.000  1.0890253800e+00  2.4586452480e-02 
 751.000  1.0862241400e+00  2.4508281710e-02 
 752.000  1.1026813100e+00  2.4924703600e-02 
 753.000  1.0922434800e+00  2.4690139770e-02 
 754.000  1.1093473300e+00  2.5070236210e-02 
 755.000  1.1029842800e+00  2.4911380770e-02 
 756.000  1.0813889300e+00  2.4412111280e-02 
 757.000  1.0893829300e+00  2.4575157170e-02 
 758.000  1.0882428400e+00  2.4470239640e-02 
 759.000  1.0470817800e+00  2.1601144790e-02 
 760.000  8.2384291900e-01  8.8181695940e-03 
 761.000  7.9394373500e-01  7.8247880940e-03 
 762.000  9.2603639500e-01  1.4035538670e-02 
 763.000  9.1118473600e-01  1.2158777240e-02 
 764.000  9.3455734800e-01  1.3260765080e-02 
 765.000  9.8084173300e-01  1.6069873810e-02 
 766.000  9.7253334600e-01  1.8406520840e-02 
 767.000  1.0023953420e+00  2.0165672300e-02 
 768.000  1.0512938100e+00  2.2110557560e-02 
 769.000  1.0527490900e+00  2.2875450130e-02 
 770.000  1.0500645500e+00  2.3193931580e-02 
 771.000  1.0515056200e+00  2.3436723710e-02 
 772.000  1.0476343700e+00  2.3389457700e-02 
 773.000  1.0433206500e+00  2.3299613950e-02 
 774.000  1.0543300200e+00  2.3555053710e-02 
 775.000  1.0146158100e+00  2.2668333050e-02 
 776.000  1.0563315700e+00  2.3640409470e-02 
 777.000  1.0490178500e+00  2.3446517940e-02 
 778.000  1.0434736200e+00  2.3268032070e-02 
 779.000  1.0469489000e+00  2.3276899340e-02 
 780.000  1.0340766200e+00  2.3005977630e-02 
 781.000  1.0322171600e+00  2.2948923110e-02 
 782.000  1.0447536300e+00  2.3135417940e-02 
 783.000  1.0204171800e+00  2.2684167860e-02 
 784.000  1.0263272380e+00  2.2755750660e-02 
 785.000  1.0297032070e+00  2.2616636280e-02 
 786.000  1.0128418280e+00  2.2100437160e-02 
 787.000  1.0297273420e+00  2.1982778550e-02 
 788.000  1.0152587180e+00  2.1503519060e-02 
 789.000  1.0243930980e+00  2.1044046400e-02 
 790.000  1.0143532570e+00  2.0732522960e-02 
 791.000  1.0086187600e+00  2.0740484240e-02 
 792.000  9.9216447100e-01  2.0438282010e-02 
 793.000  9.9000318500e-01  2.0620952610e-02 
 794.000  9.7735376600e-01  2.0926778790e-02 
 795.000  9.7365188800e-01  2.0374111180e-02 
 796.000  9.9436158300e-01  2.0086963650e-02 
 797.000  9.9950212200e-01  2.0436199190e-02 
 798.000  9.9747740600e-01  2.0892086030e-02 
 799.000  9.9729491600e-01  2.0701787950e-02 
 800.000  9.7314190600e-01  1.9801027300e-02 
 801.000  9.9115816500e-01  2.0203504560e-02 
 802.000  9.8939052200e-01  2.0076980590e-02 
 803.000  9.7508666800e-01  1.9854406360e-02 
 804.000  9.8307314600e-01  2.0244264600e-02 
 805.000  9.5462576000e-01  2.0021715160e-02 
 806.000  9.7955308800e-01  2.0701669690e-02 
