 lambda   Irr_dw            Rad_up 
 630.512  1.3817993220e+00  3.3710787188e-02 
 631.338  1.3747209651e+00  3.3620984677e-02 
 632.164  1.3711692208e+00  3.3608547811e-02 
 632.991  1.3716128118e+00  3.3710886154e-02 
 633.817  1.3722849027e+00  3.3826048162e-02 
 634.643  1.3704789959e+00  3.3865271070e-02 
 635.470  1.3682519907e+00  3.3875008285e-02 
 636.296  1.3695717309e+00  3.3961435665e-02 
 637.122  1.3745688431e+00  3.4131132969e-02 
 637.948  1.3780027018e+00  3.4252322184e-02 
 638.775  1.3750894903e+00  3.4210114420e-02 
 639.601  1.3671342175e+00  3.4041926299e-02 
 640.427  1.3594531683e+00  3.3870778628e-02 
 641.253  1.3555806635e+00  3.3764740601e-02 
 642.079  1.3553052468e+00  3.3703973890e-02 
 642.905  1.3563884360e+00  3.3624372948e-02 
 643.732  1.3563352933e+00  3.3445493663e-02 
 644.558  1.3538096258e+00  3.3100354083e-02 
 645.384  1.3498348383e+00  3.2597473951e-02 
 646.210  1.3473527647e+00  3.2063336658e-02 
 647.036  1.3476384212e+00  3.1655026080e-02 
 647.862  1.3473552143e+00  3.1423530624e-02 
 648.688  1.3422736751e+00  3.1317593280e-02 
 649.514  1.3345484869e+00  3.1304814098e-02 
 650.340  1.3317597761e+00  3.1401946915e-02 
 651.166  1.3364517958e+00  3.1575915879e-02 
 651.992  1.3423138147e+00  3.1718535725e-02 
 652.818  1.3408316769e+00  3.1688157316e-02 
 653.644  1.3253878234e+00  3.1310481572e-02 
 654.470  1.2932588606e+00  3.0498557376e-02 
 655.296  1.2531037528e+00  2.9503844090e-02 
 656.122  1.2265960455e+00  2.8903439193e-02 
 656.948  1.2305984330e+00  2.9110149314e-02 
 657.774  1.2588972636e+00  2.9941983644e-02 
 658.599  1.2905919169e+00  3.0860287582e-02 
 659.425  1.3123189753e+00  3.1528430385e-02 
 660.251  1.3240383232e+00  3.1943402670e-02 
 661.077  1.3299805527e+00  3.2195781767e-02 
 661.903  1.3317053833e+00  3.2302906244e-02 
 662.728  1.3292034205e+00  3.2260896911e-02 
 663.554  1.3243034893e+00  3.2135737458e-02 
 664.380  1.3202533849e+00  3.2031898299e-02 
 665.206  1.3182671259e+00  3.1989071464e-02 
 666.031  1.3169407371e+00  3.1969348441e-02 
 666.857  1.3155161958e+00  3.1949456390e-02 
 667.683  1.3150301885e+00  3.1951375617e-02 
 668.508  1.3153419662e+00  3.1962673041e-02 
 669.334  1.3141333264e+00  3.1917592979e-02 
1182.792  4.3028565622e-01  6.2134686963e-03 
1188.701  4.2565507742e-01  6.1538034606e-03 
1194.595  4.2922824462e-01  6.3670287438e-03 
1200.475  4.1799998814e-01  6.0921228984e-03 
1206.341  4.1769945609e-01  6.3964090496e-03 
1212.193  4.1301230836e-01  6.2974451821e-03 
1218.030  4.1269112338e-01  6.6962528681e-03 
1223.854  4.0819865759e-01  6.7629222257e-03 
1229.663  4.0461038623e-01  7.0199949996e-03 
1235.458  4.0038896303e-01  7.1337743359e-03 
1241.240  3.9521537767e-01  7.1737610392e-03 
1247.008  3.9163694002e-01  7.1268109115e-03 
1252.762  3.8568723268e-01  6.7762363535e-03 
1258.503  3.7995333667e-01  6.2315475358e-03 
1264.230  3.7082656886e-01  5.6194245658e-03 
1269.944  3.6768815647e-01  5.6065707378e-03 
1275.644  3.6935300981e-01  5.9118879583e-03 
1281.331  3.4531590469e-01  5.7343838420e-03 
1287.004  3.6208530892e-01  6.0744619379e-03 
1292.665  3.6015908541e-01  5.7568596710e-03 
1298.312  3.5717136058e-01  5.3073068948e-03 
1503.952  2.3805987239e-01  2.5548496891e-03 
1509.148  2.4958931920e-01  3.0407046042e-03 
1514.333  2.4734651644e-01  3.2215698136e-03 
1519.509  2.4673819522e-01  3.2756743641e-03 
1524.675  2.4461954589e-01  3.4979419707e-03 
1529.831  2.4050096152e-01  3.3944989850e-03 
1534.978  2.4049993000e-01  3.2551675400e-03 
1540.114  2.3656011772e-01  3.3677372233e-03 
1545.242  2.3932443964e-01  3.4458426243e-03 
1550.360  2.3504662640e-01  3.4579142239e-03 
1555.468  2.3039879520e-01  3.3296039870e-03 
1560.567  2.3195469471e-01  3.5195100784e-03 
1565.657  2.2729670726e-01  3.3513417589e-03 
1570.738  2.2343946329e-01  3.2823468674e-03 
1575.809  2.1304838842e-01  3.2116745086e-03 
1580.872  2.2026445580e-01  3.1855310086e-03 
1585.926  2.1816700653e-01  3.2467214088e-03 
1590.971  2.1020725958e-01  3.1969428257e-03 
1596.007  2.1540678025e-01  3.2919745844e-03 
1601.035  2.1160702959e-01  3.2221058304e-03 
1606.054  2.1041200969e-01  3.3779735195e-03 
1611.064  2.0503063442e-01  3.1948135464e-03 
1616.066  2.0523101219e-01  3.1447380705e-03 
1621.060  2.0520156162e-01  3.3012012954e-03 
1626.045  2.0879534198e-01  3.4286914812e-03 
1631.023  2.0698218193e-01  3.4108093269e-03 
1635.992  2.0148591283e-01  3.1210226622e-03 
1640.954  1.9346597698e-01  2.8547786424e-03 
1645.907  1.9666919290e-01  3.1387822895e-03 
1650.852  1.9629890432e-01  3.1402301266e-03 
1655.790  1.9635382369e-01  3.1537209608e-03 
1660.720  1.9575334796e-01  3.1109294583e-03 
1665.643  1.9155221727e-01  2.8449980542e-03 
1670.558  1.8982938671e-01  3.0081691684e-03 
1675.466  1.8618480345e-01  3.1868910318e-03 
1680.366  1.7718820295e-01  3.0519851468e-03 
1685.259  1.8287288114e-01  3.1052551265e-03 
1690.145  1.8244722935e-01  2.9772331737e-03 
1695.024  1.8274836147e-01  3.0058419591e-03 
1699.896  1.7976403959e-01  2.7870790782e-03 
