 lambda   Irr_dw            Rad_up 
 550.000  1.5550713800e+00  5.7433940890e-02 
 551.000  1.5447896900e+00  5.6896060940e-02 
 552.000  1.6107289500e+00  5.9280426030e-02 
 553.000  1.5470890600e+00  5.6755687710e-02 
 554.000  1.5970926700e+00  5.8522567750e-02 
 555.000  1.6010753700e+00  5.8449523930e-02 
 556.000  1.5564822300e+00  5.6614048000e-02 
 557.000  1.5099272200e+00  5.4865135190e-02 
 558.000  1.5669146300e+00  5.6727783200e-02 
 559.000  1.4807554100e+00  5.3474533080e-02 
 560.000  1.4870136600e+00  5.3638618470e-02 
 561.000  1.6340849200e+00  5.8713333130e-02 
 562.000  1.5001375000e+00  5.3805709840e-02 
 563.000  1.5694025200e+00  5.6078834530e-02 
 564.000  1.5473893600e+00  5.5018993380e-02 
 565.000  1.5661436100e+00  5.5599475860e-02 
 566.000  1.4440460000e+00  5.1069751740e-02 
 567.000  1.5503096300e+00  5.4498832700e-02 
 568.000  1.5508861400e+00  5.3890300750e-02 
 569.000  1.5294846200e+00  5.1948326110e-02 
 570.000  1.5360157900e+00  5.2160587310e-02 
 571.000  1.4750450600e+00  5.0671424870e-02 
 572.000  1.5658924000e+00  5.3037250520e-02 
 573.000  1.5807474500e+00  5.3635940550e-02 
 574.000  1.5716802800e+00  5.3237800600e-02 
 575.000  1.5338526500e+00  5.1771385190e-02 
 576.000  1.5062358000e+00  5.0716342930e-02 
 577.000  1.5668945700e+00  5.2777259830e-02 
 578.000  1.5184354300e+00  5.1416278840e-02 
 579.000  1.5046114400e+00  5.0963195800e-02 
 580.000  1.5544667600e+00  5.2861431120e-02 
 581.000  1.5233351500e+00  5.1942302700e-02 
 582.000  1.5442941100e+00  5.2543300630e-02 
 583.000  1.5541953500e+00  5.2923465730e-02 
 584.000  1.5485374400e+00  5.2541812900e-02 
 585.000  1.5379186800e+00  5.2026481630e-02 
 586.000  1.4715131100e+00  4.9727649690e-02 
 587.000  1.5321278700e+00  5.1212383270e-02 
 588.000  1.5302555100e+00  4.9765842440e-02 
 589.000  1.3757566100e+00  4.3104335780e-02 
 590.000  1.4376777800e+00  4.4928085330e-02 
 591.000  1.5130058500e+00  4.8266120910e-02 
 592.000  1.4916181400e+00  4.6817970280e-02 
 593.000  1.4908776000e+00  4.7934864040e-02 
 594.000  1.5081688900e+00  4.8146949770e-02 
 595.000  1.4908152600e+00  4.6606700900e-02 
 596.000  1.5110544100e+00  4.8466594700e-02 
