 lambda   Irr_dw            Rad_up 
1611.064  2.0503000562e-01  3.1061907709e-03 
1616.066  2.0523038571e-01  3.0571918194e-03 
1621.060  2.0520098377e-01  3.2133301333e-03 
1626.045  2.0879472020e-01  3.3395459039e-03 
1631.023  2.0698161602e-01  3.3238221215e-03 
1635.992  2.0148542550e-01  3.0393341171e-03 
1640.954  1.9346545770e-01  2.7788215864e-03 
1645.907  1.9666870684e-01  3.0609759427e-03 
1650.852  1.9629841646e-01  3.0636058618e-03 
1655.790  1.9635335515e-01  3.0787223160e-03 
1660.720  1.9575290617e-01  3.0381306194e-03 
1665.643  1.9155183758e-01  2.7764708456e-03 
1670.558  1.8982901384e-01  2.9404755556e-03 
1675.466  1.8618443526e-01  3.1210405578e-03 
1680.366  1.7718778568e-01  2.9907639489e-03 
1685.259  1.8287249568e-01  3.0439602092e-03 
1690.145  1.8244684085e-01  2.9184705618e-03 
1695.024  1.8274800738e-01  2.9479902209e-03 
1699.896  1.7976369409e-01  2.7319670990e-03 
