 lambda   Irr_dw            Rad_up 
 550.000  1.5535731300e+00  4.7334537510e-02 
 551.000  1.5433099700e+00  4.6863845830e-02 
 552.000  1.6091937200e+00  4.8829116820e-02 
 553.000  1.5456237600e+00  4.6716503140e-02 
 554.000  1.5955908500e+00  4.8166591640e-02 
 555.000  1.5995773500e+00  4.8065547940e-02 
 556.000  1.5550353700e+00  4.6516315460e-02 
 557.000  1.5085341600e+00  4.5077831270e-02 
 558.000  1.5654774500e+00  4.6569168090e-02 
 559.000  1.4794068500e+00  4.3877136230e-02 
 560.000  1.4856677600e+00  4.4009254460e-02 
 561.000  1.6326160400e+00  4.8129776000e-02 
 562.000  1.4987991000e+00  4.4100967410e-02 
 563.000  1.5680067800e+00  4.5925224300e-02 
 564.000  1.5460204900e+00  4.5005199430e-02 
 565.000  1.5647676800e+00  4.5477046970e-02 
 566.000  1.4427860200e+00  4.1736885070e-02 
 567.000  1.5489620900e+00  4.4487777710e-02 
 568.000  1.5495389000e+00  4.3908412930e-02 
 569.000  1.5281563500e+00  4.2119346620e-02 
 570.000  1.5346901800e+00  4.2290977480e-02 
 571.000  1.4737863100e+00  4.1172569270e-02 
 572.000  1.5645562100e+00  4.2960643770e-02 
 573.000  1.5794082200e+00  4.3451370240e-02 
 574.000  1.5703549200e+00  4.3097667690e-02 
 575.000  1.5325655200e+00  4.1863910680e-02 
 576.000  1.5049771300e+00  4.0976554870e-02 
 577.000  1.5655898300e+00  4.2630229950e-02 
 578.000  1.5171819000e+00  4.1561946870e-02 
 579.000  1.5033767800e+00  4.1167560580e-02 
 580.000  1.5531954100e+00  4.2729099270e-02 
 581.000  1.5220995300e+00  4.1996227260e-02 
 582.000  1.5430450300e+00  4.2440467830e-02 
 583.000  1.5529470700e+00  4.2760940550e-02 
 584.000  1.5472942400e+00  4.2405071260e-02 
 585.000  1.5366913700e+00  4.1955146790e-02 
 586.000  1.4703453100e+00  4.0093212130e-02 
 587.000  1.5309144700e+00  4.1180816650e-02 
 588.000  1.5290372800e+00  3.9770915990e-02 
 589.000  1.3746576700e+00  3.4124397280e-02 
 590.000  1.4365353000e+00  3.5549087520e-02 
 591.000  1.5118173600e+00  3.8389652250e-02 
 592.000  1.4904474300e+00  3.7075473790e-02 
