 lambda   Irr_dw            Rad_up 
 550.000  1.5573721500e+00  7.6340484620e-02 
 551.000  1.5470613300e+00  7.5674072270e-02 
 552.000  1.6130771600e+00  7.8844909670e-02 
 553.000  1.5493302600e+00  7.5547592160e-02 
 554.000  1.5993886500e+00  7.7908706670e-02 
 555.000  1.6033625500e+00  7.7886749270e-02 
 556.000  1.5586904100e+00  7.5513290410e-02 
 557.000  1.5120573700e+00  7.3187042240e-02 
 558.000  1.5691107100e+00  7.5742057800e-02 
 559.000  1.4828176000e+00  7.1438629150e-02 
 560.000  1.4890690900e+00  7.1665176390e-02 
 561.000  1.6363314600e+00  7.8530609130e-02 
 562.000  1.5021879400e+00  7.1987472530e-02 
 563.000  1.5715299900e+00  7.5104652400e-02 
 564.000  1.5494756200e+00  7.3789306640e-02 
 565.000  1.5682436600e+00  7.4582351680e-02 
 566.000  1.4459699500e+00  6.8577491760e-02 
 567.000  1.5523630300e+00  7.3293281560e-02 
 568.000  1.5529328100e+00  7.2663635250e-02 
 569.000  1.5315028500e+00  7.0468620300e-02 
 570.000  1.5380289400e+00  7.0759124760e-02 
 571.000  1.4769567200e+00  6.8543563840e-02 
 572.000  1.5679193200e+00  7.2014114380e-02 
 573.000  1.5827771100e+00  7.2803970340e-02 
 574.000  1.5736863300e+00  7.2313125610e-02 
 575.000  1.5357993200e+00  7.0403411870e-02 
 576.000  1.5081387400e+00  6.9026992800e-02 
 577.000  1.5688621300e+00  7.1841987610e-02 
 578.000  1.5203282200e+00  6.9910736080e-02 
 579.000  1.5064782200e+00  6.9327407840e-02 
 580.000  1.5563801500e+00  7.1842613220e-02 
 581.000  1.5252022500e+00  7.0561973570e-02 
 582.000  1.5461779100e+00  7.1446517940e-02 
 583.000  1.5560837000e+00  7.1941650390e-02 
 584.000  1.5504066700e+00  7.1507774350e-02 
 585.000  1.5397682500e+00  7.0872329710e-02 
 586.000  1.4732765000e+00  6.7756843570e-02 
 587.000  1.5339596600e+00  6.9995903020e-02 
 588.000  1.5320859600e+00  6.8522438050e-02 
 589.000  1.3774035700e+00  5.9988822940e-02 
 590.000  1.4393904100e+00  6.2567115780e-02 
 591.000  1.5147920300e+00  6.6820968630e-02 
 592.000  1.4933719000e+00  6.5131210330e-02 
 593.000  1.4926131600e+00  6.6233924870e-02 
 594.000  1.5099151900e+00  6.6656723020e-02 
 595.000  1.4925403700e+00  6.4916877750e-02 
 596.000  1.5127814700e+00  6.7013092040e-02 
 597.000  1.5208379700e+00  6.6902282710e-02 
 598.000  1.4828466800e+00  6.5728439330e-02 
 599.000  1.4803512000e+00  6.5777748110e-02 
 600.000  1.4744335700e+00  6.5992355350e-02 
 601.000  1.4619824700e+00  6.5782112120e-02 
 602.000  1.4444808900e+00  6.5014282230e-02 
 603.000  1.4517185700e+00  6.5456810000e-02 
 604.000  1.4964239800e+00  6.7613609310e-02 
 605.000  1.4919834100e+00  6.7281921390e-02 
 606.000  1.4744577900e+00  6.6517868040e-02 
 607.000  1.4659757300e+00  6.6034667970e-02 
 608.000  1.4604632200e+00  6.5658767700e-02 
 609.000  1.4453782900e+00  6.4938842770e-02 
 610.000  1.4221246300e+00  6.3772464750e-02 
 611.000  1.4451219400e+00  6.4747489930e-02 
 612.000  1.4262509800e+00  6.3854896550e-02 
 613.000  1.4053768400e+00  6.2813159940e-02 
 614.000  1.3541355100e+00  6.0495052340e-02 
 615.000  1.4195277100e+00  6.3271038060e-02 
 616.000  1.3497085900e+00  6.0140483860e-02 
 617.000  1.3573920100e+00  6.0426723480e-02 
 618.000  1.4215354300e+00  6.3110404970e-02 
 619.000  1.4086894200e+00  6.2542198180e-02 
 620.000  1.4297114500e+00  6.3298622130e-02 
 621.000  1.4545982000e+00  6.4338165280e-02 
 622.000  1.3781918900e+00  6.0843746190e-02 
 623.000  1.3894156300e+00  6.1126644130e-02 
 624.000  1.3913519100e+00  6.1222721100e-02 
 625.000  1.3540918300e+00  5.9524108890e-02 
 626.000  1.3620170500e+00  5.9620658870e-02 
 627.000  1.3905024800e+00  6.0279426570e-02 
 628.000  1.3970152200e+00  5.8896842960e-02 
 629.000  1.4179501400e+00  6.0449638370e-02 
 630.000  1.3670501600e+00  5.8647129060e-02 
 631.000  1.4128818000e+00  6.0761535640e-02 
 632.000  1.3182409600e+00  5.6442600250e-02 
 633.000  1.4084496700e+00  6.0722587590e-02 
 634.000  1.3638219300e+00  5.8960826870e-02 
 635.000  1.3883360500e+00  6.0031593320e-02 
 636.000  1.3380601800e+00  5.7937244420e-02 
 637.000  1.3813918000e+00  5.9867305760e-02 
 638.000  1.4001332500e+00  6.0854793550e-02 
 639.000  1.3882757200e+00  6.0192848210e-02 
 640.000  1.3432853500e+00  5.8477474210e-02 
 641.000  1.3625323500e+00  5.9259239200e-02 
 642.000  1.3451639400e+00  5.8533748630e-02 
 643.000  1.3703637300e+00  5.9418357850e-02 
 644.000  1.3545630100e+00  5.8607715610e-02 
 645.000  1.3687924300e+00  5.9032676700e-02 
 646.000  1.3265521200e+00  5.6203506470e-02 
 647.000  1.3518297600e+00  5.6605262760e-02 
 648.000  1.3573974400e+00  5.6314903260e-02 
 649.000  1.3774088100e+00  5.7475887300e-02 
 650.000  1.2640320800e+00  5.3687076570e-02 
 651.000  1.3617084900e+00  5.7793525700e-02 
 652.000  1.3471330100e+00  5.6245117190e-02 
 653.000  1.3608004000e+00  5.7806125640e-02 
 654.000  1.3445499800e+00  5.6838245390e-02 
 655.000  1.3139091800e+00  5.5117668150e-02 
 656.000  1.1141718000e+00  4.6791267400e-02 
 657.000  1.1869117800e+00  5.0001747130e-02 
 658.000  1.3176709800e+00  5.5917255400e-02 
 659.000  1.3183221700e+00  5.6088340760e-02 
 660.000  1.3276115800e+00  5.6563896180e-02 
 661.000  1.3302136700e+00  5.6983299260e-02 
 662.000  1.3478973800e+00  5.7852073670e-02 
 663.000  1.3333135300e+00  5.7101108550e-02 
 664.000  1.3116183000e+00  5.6178642270e-02 
 665.000  1.3169575800e+00  5.6389568330e-02 
 666.000  1.3322430400e+00  5.7154861450e-02 
 667.000  1.3053961900e+00  5.5917629240e-02 
 668.000  1.3122588900e+00  5.6316799160e-02 
 669.000  1.3308739700e+00  5.7148406980e-02 
 670.000  1.3148390100e+00  5.6319454190e-02 
 671.000  1.3007381100e+00  5.5714725490e-02 
 672.000  1.2964300800e+00  5.5482604980e-02 
 673.000  1.3056360600e+00  5.5811847690e-02 
 674.000  1.3081074200e+00  5.5892326350e-02 
 675.000  1.2880545700e+00  5.4955459590e-02 
 676.000  1.3123101800e+00  5.5968070980e-02 
 677.000  1.2861433800e+00  5.4838981630e-02 
 678.000  1.3073458200e+00  5.5675262450e-02 
 679.000  1.2889167000e+00  5.4789180760e-02 
 680.000  1.2794559300e+00  5.4326271060e-02 
 681.000  1.2814370200e+00  5.4307647710e-02 
 682.000  1.2789910800e+00  5.4079833980e-02 
 683.000  1.2876923000e+00  5.4324504850e-02 
 684.000  1.2654572300e+00  5.3325050350e-02 
 685.000  1.2791382400e+00  5.3853843690e-02 
 686.000  1.2258923900e+00  5.1194316860e-02 
 687.000  1.2267959600e+00  4.6793525700e-02 
 688.000  1.2277177500e+00  4.7941955570e-02 
 689.000  1.2312537000e+00  4.7802093510e-02 
 690.000  1.2372115500e+00  4.8626216890e-02 
 691.000  1.2421951800e+00  4.9617210390e-02 
 692.000  1.2347334900e+00  4.9728195190e-02 
 693.000  1.2429120700e+00  4.9195217130e-02 
 694.000  1.2565691900e+00  4.9045825960e-02 
 695.000  1.2335635600e+00  4.8552135470e-02 
 696.000  1.2473711000e+00  4.9350669860e-02 
 697.000  1.2463046800e+00  5.0945350650e-02 
 698.000  1.2240092700e+00  4.9586719510e-02 
 699.000  1.2498662100e+00  4.9258823390e-02 
 700.000  1.2349144900e+00  4.8829612730e-02 
 701.000  1.2079719100e+00  4.7419963840e-02 
 702.000  1.2017530800e+00  4.7358711240e-02 
 703.000  1.2163407900e+00  4.8960144040e-02 
 704.000  1.2198442300e+00  4.9154769900e-02 
 705.000  1.2303725400e+00  4.9072063450e-02 
 706.000  1.2172154900e+00  4.8620380400e-02 
 707.000  1.1985617600e+00  4.8030754090e-02 
 708.000  1.2331228000e+00  4.9587589260e-02 
 709.000  1.1885635600e+00  4.8138286590e-02 
 710.000  1.2168066400e+00  4.8786857600e-02 
 711.000  1.2038124400e+00  4.8645801540e-02 
 712.000  1.1863712900e+00  4.8325859070e-02 
 713.000  1.1819646800e+00  4.7796955110e-02 
 714.000  1.2022836700e+00  4.8427471160e-02 
 715.000  1.1611602000e+00  4.6251449580e-02 
 716.000  1.1922548700e+00  4.6964370730e-02 
 717.000  1.1625900100e+00  4.3322902680e-02 
 718.000  1.1564315100e+00  4.1643177030e-02 
