 lambda   Irr_dw            Rad_up 
 550.000  1.5574973400e+00  7.7497817990e-02 
 551.000  1.5471845300e+00  7.6824646000e-02 
 552.000  1.6132033700e+00  8.0042304990e-02 
 553.000  1.5494515400e+00  7.6698059080e-02 
 554.000  1.5995159800e+00  7.9094833370e-02 
 555.000  1.6034886500e+00  7.9077087400e-02 
 556.000  1.5588145200e+00  7.6670494080e-02 
 557.000  1.5121751100e+00  7.4307510380e-02 
 558.000  1.5692313900e+00  7.6906272890e-02 
 559.000  1.4829312700e+00  7.2537879940e-02 
 560.000  1.4891836400e+00  7.2769584660e-02 
 561.000  1.6364557600e+00  7.9744941710e-02 
 562.000  1.5023001600e+00  7.3101058960e-02 
 563.000  1.5716466700e+00  7.6271476750e-02 
 564.000  1.5495909400e+00  7.4939331050e-02 
 565.000  1.5683579500e+00  7.5746246340e-02 
 566.000  1.4460741400e+00  6.9651351930e-02 
 567.000  1.5524766300e+00  7.4445945740e-02 
 568.000  1.5530426100e+00  7.3816390990e-02 
 569.000  1.5316125200e+00  7.1606834410e-02 
 570.000  1.5381389100e+00  7.1902137760e-02 
 571.000  1.4770635200e+00  6.9642295840e-02 
 572.000  1.5680290600e+00  7.3181312560e-02 
 573.000  1.5828860100e+00  7.3983001710e-02 
 574.000  1.5737966900e+00  7.3486991880e-02 
 575.000  1.5359068100e+00  7.1550094600e-02 
 576.000  1.5082421100e+00  7.0154876710e-02 
 577.000  1.5689704800e+00  7.3016227720e-02 
 578.000  1.5204319700e+00  7.1049667360e-02 
 579.000  1.5065808800e+00  7.0458213810e-02 
 580.000  1.5564885300e+00  7.3011627200e-02 
 581.000  1.5253054200e+00  7.1709136960e-02 
 582.000  1.5462813300e+00  7.2610931400e-02 
 583.000  1.5561852500e+00  7.3111877440e-02 
 584.000  1.5505102800e+00  7.2675552370e-02 
 585.000  1.5398714500e+00  7.2031715390e-02 
 586.000  1.4733735000e+00  6.8866096500e-02 
 587.000  1.5340593900e+00  7.1152740480e-02 
 588.000  1.5321864300e+00  6.9678375240e-02 
 589.000  1.3774942300e+00  6.1029640200e-02 
 590.000  1.4394824200e+00  6.3654617310e-02 
 591.000  1.5148879600e+00  6.7964477540e-02 
 592.000  1.4934675600e+00  6.6260932920e-02 
 593.000  1.4927064400e+00  6.7361557010e-02 
 594.000  1.5100100100e+00  6.7797828670e-02 
 595.000  1.4926331100e+00  6.6045845030e-02 
 596.000  1.5128758500e+00  6.8155532840e-02 
 597.000  1.5209309800e+00  6.8052391050e-02 
 598.000  1.4829385400e+00  6.6849472050e-02 
 599.000  1.4804426100e+00  6.6896675110e-02 
 600.000  1.4745218400e+00  6.7106933590e-02 
 601.000  1.4620688900e+00  6.6887245180e-02 
 602.000  1.4445663300e+00  6.6105346680e-02 
 603.000  1.4518026600e+00  6.6554603580e-02 
 604.000  1.4965102900e+00  6.8744010930e-02 
 605.000  1.4920679100e+00  6.8409820560e-02 
 606.000  1.4745427600e+00  6.7632308960e-02 
 607.000  1.4660612400e+00  6.7142837520e-02 
 608.000  1.4605449900e+00  6.6762641910e-02 
 609.000  1.4454594900e+00  6.6031021120e-02 
 610.000  1.4222030600e+00  6.4848022460e-02 
 611.000  1.4452045100e+00  6.5840431210e-02 
 612.000  1.4263339700e+00  6.4933326720e-02 
 613.000  1.4054545200e+00  6.3875610350e-02 
 614.000  1.3542124000e+00  6.1518371580e-02 
 615.000  1.4196062900e+00  6.4343803410e-02 
 616.000  1.3497819000e+00  6.1160476680e-02 
 617.000  1.3574657000e+00  6.1452938080e-02 
 618.000  1.4216144100e+00  6.4185264590e-02 
 619.000  1.4087667500e+00  6.3606594090e-02 
 620.000  1.4297897900e+00  6.4380073550e-02 
 621.000  1.4546760000e+00  6.5438072200e-02 
 622.000  1.3782660700e+00  6.1885211940e-02 
 623.000  1.3894901900e+00  6.2177246090e-02 
 624.000  1.3914267400e+00  6.2274028780e-02 
 625.000  1.3541625900e+00  6.0546886440e-02 
 626.000  1.3620891800e+00  6.0650398250e-02 
 627.000  1.3905740100e+00  6.1329326630e-02 
 628.000  1.3970866000e+00  5.9946441650e-02 
 629.000  1.4180230600e+00  6.1518539430e-02 
 630.000  1.3671202000e+00  5.9677230830e-02 
 631.000  1.4129540000e+00  6.1827602390e-02 
 632.000  1.3183091700e+00  5.7437511440e-02 
 633.000  1.4085210100e+00  6.1787040710e-02 
 634.000  1.3638914700e+00  5.9991024020e-02 
 635.000  1.3884054900e+00  6.1080574040e-02 
 636.000  1.3381277100e+00  5.8948364260e-02 
 637.000  1.3814591900e+00  6.0911258700e-02 
 638.000  1.4002032000e+00  6.1914058690e-02 
 639.000  1.3883457200e+00  6.1243343350e-02 
 640.000  1.3433506300e+00  5.9492748260e-02 
 641.000  1.3625988100e+00  6.0290107730e-02 
 642.000  1.3452318100e+00  5.9551712040e-02 
 643.000  1.3704312800e+00  6.0454555510e-02 
 644.000  1.3546293700e+00  5.9632400510e-02 
 645.000  1.3688586300e+00  6.0067768100e-02 
 646.000  1.3266161100e+00  5.7207778930e-02 
 647.000  1.3518979900e+00  5.7629787450e-02 
 648.000  1.3574665200e+00  5.7343597410e-02 
 649.000  1.3774756400e+00  5.8520240780e-02 
 650.000  1.2640919300e+00  5.4644496920e-02 
 651.000  1.3617737400e+00  5.8824943540e-02 
 652.000  1.3471968500e+00  5.7266319270e-02 
 653.000  1.3608626800e+00  5.8836887360e-02 
 654.000  1.3446119500e+00  5.7857757570e-02 
 655.000  1.3139701700e+00  5.6114379880e-02 
 656.000  1.1142232500e+00  4.7636459350e-02 
 657.000  1.1869649800e+00  5.0902271270e-02 
 658.000  1.3177319800e+00  5.6916469570e-02 
 659.000  1.3183827400e+00  5.7088336940e-02 
 660.000  1.3276709700e+00  5.7571479800e-02 
 661.000  1.3302697300e+00  5.7992439270e-02 
 662.000  1.3479536900e+00  5.8874286650e-02 
 663.000  1.3333736300e+00  5.8113021850e-02 
 664.000  1.3116758200e+00  5.7174381260e-02 
 665.000  1.3170154100e+00  5.7389122010e-02 
 666.000  1.3322991700e+00  5.8166023250e-02 
 667.000  1.3054551100e+00  5.6908962250e-02 
 668.000  1.3123198500e+00  5.7315425870e-02 
 669.000  1.3309344600e+00  5.8160045620e-02 
 670.000  1.3148898800e+00  5.7324909210e-02 
 671.000  1.3007904300e+00  5.6701324460e-02 
 672.000  1.2964831200e+00  5.6467441560e-02 
 673.000  1.3056937500e+00  5.6801342010e-02 
 674.000  1.3081589600e+00  5.6885746000e-02 
 675.000  1.2881159500e+00  5.5932979580e-02 
 676.000  1.3123649800e+00  5.6965103150e-02 
 677.000  1.2861896000e+00  5.5814640050e-02 
 678.000  1.3074023000e+00  5.6667278290e-02 
 679.000  1.2889685700e+00  5.5766757970e-02 
 680.000  1.2795085700e+00  5.5296588900e-02 
 681.000  1.2814930400e+00  5.5278965000e-02 
 682.000  1.2790400000e+00  5.5049697880e-02 
 683.000  1.2877410900e+00  5.5302989960e-02 
 684.000  1.2655050800e+00  5.4283634190e-02 
 685.000  1.2791882000e+00  5.4825393680e-02 
 686.000  1.2259378300e+00  5.2123786930e-02 
 687.000  1.2268402000e+00  4.7706382750e-02 
 688.000  1.2277621100e+00  4.8860733030e-02 
 689.000  1.2312994400e+00  4.8721542360e-02 
 690.000  1.2372563000e+00  4.9552478790e-02 
 691.000  1.2422418000e+00  5.0551410680e-02 
 692.000  1.2347797600e+00  5.0660011290e-02 
 693.000  1.2429564300e+00  5.0136913300e-02 
 694.000  1.2566154200e+00  4.9999965670e-02 
 695.000  1.2336079800e+00  4.9489120480e-02 
 696.000  1.2474197900e+00  5.0297534940e-02 
 697.000  1.2463539300e+00  5.1890747070e-02 
 698.000  1.2240579500e+00  5.0515071870e-02 
 699.000  1.2499085500e+00  5.0206890110e-02 
 700.000  1.2349583300e+00  4.9767517090e-02 
 701.000  1.2080183800e+00  4.8335376740e-02 
 702.000  1.2018009400e+00  4.8270114900e-02 
 703.000  1.2163750100e+00  4.9883430480e-02 
 704.000  1.2198953100e+00  5.0080173490e-02 
 705.000  1.2304035700e+00  5.0005680080e-02 
 706.000  1.2172491700e+00  4.9544368740e-02 
