 lambda   Irr_dw            Rad_up 
1555.468  2.3039685037e-01  3.1105400859e-03 
1560.567  2.3195283242e-01  3.3004161521e-03 
1565.657  2.2729503595e-01  3.1461272683e-03 
1570.738  2.2343794669e-01  3.0900910323e-03 
1575.809  2.1304696747e-01  3.0318922509e-03 
1580.872  2.2026303684e-01  3.0061741396e-03 
1585.926  2.1816560260e-01  3.0711615939e-03 
1590.971  2.1020590576e-01  3.0310818222e-03 
1596.007  2.1540542157e-01  3.1259122523e-03 
1601.035  2.1160583954e-01  3.0641073097e-03 
1606.054  2.1041085836e-01  3.2217097488e-03 
1611.064  2.0502952817e-01  3.0465902079e-03 
1616.066  2.0522990401e-01  2.9983066689e-03 
1621.060  2.0520044703e-01  3.1541300522e-03 
1626.045  2.0879420887e-01  3.2794845811e-03 
1631.023  2.0698110280e-01  3.2651484360e-03 
1635.992  2.0148495028e-01  2.9843361396e-03 
1640.954  1.9346504112e-01  2.7276253283e-03 
1645.907  1.9666828525e-01  3.0077925506e-03 
1650.852  1.9629798265e-01  3.0106693571e-03 
1655.790  1.9635290638e-01  3.0265571820e-03 
1660.720  1.9575252863e-01  2.9872612230e-03 
1665.643  1.9155142243e-01  2.7287741948e-03 
1670.558  1.8982857810e-01  2.8932853120e-03 
1675.466  1.8618401033e-01  3.0743934349e-03 
1680.366  1.7718746799e-01  2.9468105703e-03 
1685.259  1.8287217908e-01  2.9994131323e-03 
1690.145  1.8244646749e-01  2.8752480375e-03 
1695.024  1.8274767701e-01  2.9053754867e-03 
1699.896  1.7976335372e-01  2.6913865879e-03 
