 lambda   Irr_dw            Rad_up 
 728.000  1.1526470100e+00  4.2989295960e-02 
 729.000  1.1068277400e+00  4.1910331730e-02 
 730.000  1.1477268500e+00  4.3319377900e-02 
 731.000  1.1288007400e+00  4.2519893650e-02 
 732.000  1.1499153100e+00  4.4454238890e-02 
 733.000  1.1320522400e+00  4.5014488220e-02 
 734.000  1.1552719800e+00  4.6530120850e-02 
 735.000  1.1460567600e+00  4.5875350950e-02 
 736.000  1.1250186300e+00  4.4632411960e-02 
 737.000  1.1396097700e+00  4.5456409450e-02 
 738.000  1.1361467900e+00  4.5738628390e-02 
 739.000  1.0992521200e+00  4.4463737490e-02 
 740.000  1.1092353700e+00  4.5298042300e-02 
 741.000  1.1001660400e+00  4.5271793370e-02 
 742.000  1.0819617900e+00  4.4653266910e-02 
 743.000  1.1134380800e+00  4.6258304600e-02 
 744.000  1.1238731500e+00  4.6838466640e-02 
 745.000  1.0945211300e+00  4.5750041960e-02 
 746.000  1.1096578100e+00  4.6427246090e-02 
 747.000  1.1262734700e+00  4.7091762540e-02 
 748.000  1.1060301900e+00  4.6256488800e-02 
 749.000  1.1062209100e+00  4.6281703950e-02 
 750.000  1.0900665100e+00  4.5514171600e-02 
 751.000  1.0872577600e+00  4.5379398350e-02 
 752.000  1.1037222900e+00  4.6116100310e-02 
 753.000  1.0932726600e+00  4.5679374690e-02 
 754.000  1.1103865700e+00  4.6386486050e-02 
 755.000  1.1040131800e+00  4.6103733060e-02 
 756.000  1.0823920400e+00  4.5184150700e-02 
 757.000  1.0903903000e+00  4.5497875210e-02 
 758.000  1.0892530300e+00  4.5354053500e-02 
 759.000  1.0479770300e+00  4.1371143340e-02 
 760.000  8.2435001600e-01  2.2768310550e-02 
 761.000  7.9439379000e-01  2.0997478490e-02 
 762.000  9.2672943900e-01  3.0701658250e-02 
 763.000  9.1183434400e-01  2.8292497630e-02 
 764.000  9.3523764800e-01  2.9948717120e-02 
 765.000  9.8158123000e-01  3.3895435330e-02 
 766.000  9.7329950000e-01  3.6514095310e-02 
 767.000  1.0032132300e+00  3.9031021120e-02 
 768.000  1.0521839400e+00  4.2037448880e-02 
 769.000  1.0536547400e+00  4.2947669980e-02 
 770.000  1.0509790900e+00  4.3287494660e-02 
 771.000  1.0524462000e+00  4.3596282960e-02 
 772.000  1.0485460400e+00  4.3478435520e-02 
 773.000  1.0442264500e+00  4.3305141450e-02 
 774.000  1.0552443000e+00  4.3770977020e-02 
 775.000  1.0154961500e+00  4.2119915010e-02 
 776.000  1.0572414600e+00  4.3879261020e-02 
 777.000  1.0499180700e+00  4.3540718080e-02 
 778.000  1.0443641600e+00  4.3253219600e-02 
 779.000  1.0478391400e+00  4.3328796390e-02 
 780.000  1.0349537600e+00  4.2796520230e-02 
 781.000  1.0330888600e+00  4.2710247040e-02 
 782.000  1.0456306300e+00  4.3145946500e-02 
 783.000  1.0212711400e+00  4.2206680300e-02 
 784.000  1.0271846600e+00  4.2388736720e-02 
 785.000  1.0305610800e+00  4.2307827000e-02 
 786.000  1.0136863100e+00  4.1446605680e-02 
 787.000  1.0305829900e+00  4.1642620090e-02 
 788.000  1.0161012300e+00  4.0873161320e-02 
 789.000  1.0252424300e+00  4.0582065580e-02 
 790.000  1.0151883400e+00  4.0084640500e-02 
 791.000  1.0094471300e+00  3.9972167970e-02 
 792.000  9.9297917000e-01  3.9361373900e-02 
 793.000  9.9108354000e-01  3.9500572200e-02 
 794.000  9.7814273200e-01  3.9570411680e-02 
 795.000  9.7443428600e-01  3.8951053620e-02 
 796.000  9.9516349000e-01  3.9030235290e-02 
 797.000  1.0003009900e+00  3.9464324950e-02 
 798.000  9.9827155000e-01  3.9882518770e-02 
 799.000  9.9811837400e-01  3.9691741940e-02 
 800.000  9.7391412900e-01  3.8327671050e-02 
 801.000  9.9193846400e-01  3.9067203520e-02 
 802.000  9.9016896700e-01  3.8909038540e-02 
 803.000  9.7585071600e-01  3.8403408050e-02 
 804.000  9.8384157000e-01  3.8928764340e-02 
 805.000  9.5536760900e-01  3.8157798770e-02 
 806.000  9.8030750800e-01  3.9321369170e-02 
 807.000  9.7424226700e-01  3.9106533050e-02 
 808.000  9.6909030100e-01  3.8719459530e-02 
 809.000  9.5328852500e-01  3.7906101230e-02 
 810.000  9.4964470900e-01  3.7558017730e-02 
 811.000  9.6606823300e-01  3.7875495910e-02 
 812.000  9.6430697800e-01  3.7443611150e-02 
 813.000  9.6177745500e-01  3.6834220890e-02 
 814.000  9.6241029900e-01  3.6371818540e-02 
 815.000  9.5418900100e-01  3.5467174530e-02 
 816.000  9.4809172500e-01  3.4528751370e-02 
 817.000  9.5369433100e-01  3.4743518830e-02 
 818.000  9.4768908300e-01  3.4503841400e-02 
 819.000  9.2152266600e-01  3.3826889040e-02 
 820.000  9.0187090300e-01  3.3854976650e-02 
 821.000  9.2968384300e-01  3.5816116330e-02 
 822.000  9.0505561600e-01  3.4073284150e-02 
 823.000  9.2128444500e-01  3.2927818300e-02 
 824.000  9.3187395300e-01  3.4811565400e-02 
 825.000  9.2795177800e-01  3.5905532840e-02 
 826.000  9.3425817600e-01  3.5885581970e-02 
 827.000  9.3160203200e-01  3.5603065490e-02 
 828.000  9.3147570400e-01  3.4844570160e-02 
 829.000  9.3040319500e-01  3.5026428220e-02 
 830.000  9.1492268500e-01  3.4736095430e-02 
 831.000  8.9868764200e-01  3.4173583980e-02 
 832.000  9.1699093900e-01  3.4870532990e-02 
 833.000  8.8802008100e-01  3.4018268590e-02 
 834.000  9.0050793600e-01  3.4712615970e-02 
 835.000  9.0044784000e-01  3.5033435820e-02 
 836.000  9.1158374800e-01  3.5442520140e-02 
 837.000  9.0413986100e-01  3.5098438260e-02 
 838.000  9.0636521800e-01  3.5424900050e-02 
 839.000  8.7742362800e-01  3.4397178650e-02 
 840.000  9.0065520700e-01  3.5301235200e-02 
 841.000  9.0396905300e-01  3.5258792880e-02 
 842.000  8.9748448500e-01  3.5111595150e-02 
 843.000  8.8924391800e-01  3.5215301510e-02 
 844.000  8.7354447500e-01  3.4765552520e-02 
 845.000  8.8632384100e-01  3.5349933620e-02 
 846.000  8.9367974300e-01  3.5781463620e-02 
 847.000  8.6227680900e-01  3.4673454280e-02 
 848.000  8.8878634600e-01  3.5533317570e-02 
 849.000  8.9030116500e-01  3.5687549590e-02 
 850.000  7.7025122100e-01  3.0732818600e-02 
 851.000  8.8313853400e-01  3.5095775600e-02 
 852.000  8.4960635200e-01  3.3820968630e-02 
 853.000  8.5830754200e-01  3.4233558650e-02 
 854.000  6.9011154800e-01  2.7547487260e-02 
 855.000  7.5915100800e-01  3.0406675340e-02 
 856.000  8.6009538100e-01  3.4513957980e-02 
 857.000  8.7320388000e-01  3.5187324520e-02 
 858.000  8.5891023100e-01  3.4616733550e-02 
 859.000  8.5803644300e-01  3.4648548130e-02 
 860.000  8.4998746600e-01  3.4407699580e-02 
 861.000  8.4983422700e-01  3.4384780880e-02 
 862.000  8.4682414400e-01  3.4216728210e-02 
 863.000  8.6300536800e-01  3.4956768040e-02 
 864.000  8.6112928800e-01  3.4758754730e-02 
 865.000  8.4497025000e-01  3.4222690580e-02 
 866.000  7.0874457400e-01  2.8744209290e-02 
 867.000  7.5478432700e-01  3.0431491850e-02 
 868.000  8.1859947300e-01  3.3079891200e-02 
 869.000  8.0709191000e-01  3.2606636050e-02 
 870.000  8.4043900500e-01  3.4050918580e-02 
 871.000  8.3923555300e-01  3.3938579560e-02 
 872.000  8.3577042300e-01  3.3600467680e-02 
 873.000  8.3925452800e-01  3.3841087340e-02 
 874.000  8.2093982200e-01  3.3024250030e-02 
 875.000  8.1342631100e-01  3.2840744020e-02 
 876.000  8.2039071800e-01  3.3039493560e-02 
 877.000  8.3686149500e-01  3.3565601350e-02 
 878.000  8.2308929300e-01  3.3053741460e-02 
 879.000  8.2504667100e-01  3.3174087520e-02 
 880.000  8.2079023700e-01  3.2822620390e-02 
 881.000  7.7840230900e-01  3.1151584630e-02 
 882.000  8.2167892300e-01  3.2701671600e-02 
 883.000  8.0268961900e-01  3.2104251860e-02 
 884.000  8.0942136700e-01  3.2552387240e-02 
 885.000  8.1877543200e-01  3.2494743350e-02 
 886.000  7.9326506400e-01  3.1480651860e-02 
 887.000  7.8418029400e-01  3.1115488050e-02 
 888.000  8.0773042100e-01  3.1884128570e-02 
 889.000  8.1287429800e-01  3.2331348420e-02 
 890.000  8.1103783600e-01  3.2161666870e-02 
 891.000  8.0799864800e-01  3.1807538990e-02 
 892.000  8.0735269000e-01  3.1518789290e-02 
 893.000  7.8175044900e-01  2.9663640980e-02 
 894.000  8.1018076100e-01  3.0457590100e-02 
 895.000  7.7517731400e-01  2.8446151730e-02 
 896.000  8.0595472200e-01  2.8723651890e-02 
 897.000  7.8738569900e-01  2.7508777620e-02 
 898.000  7.8874096100e-01  2.7167062760e-02 
 899.000  7.8802910000e-01  2.6231794360e-02 
 900.000  7.6834905800e-01  2.5597883220e-02 
 901.000  7.5188879700e-01  2.4861959460e-02 
 902.000  7.3804820200e-01  2.4443601610e-02 
 903.000  7.7415743500e-01  2.6977893830e-02 
 904.000  7.8853385000e-01  2.8324543000e-02 
 905.000  7.8643607900e-01  2.8450212480e-02 
 906.000  7.6561310400e-01  2.7160438540e-02 
 907.000  7.7858107800e-01  2.6601800920e-02 
 908.000  7.5953507800e-01  2.5280517580e-02 
 909.000  7.4463352700e-01  2.4789077760e-02 
 910.000  7.5344191500e-01  2.5162246700e-02 
 911.000  7.5144295900e-01  2.5630989070e-02 
 912.000  7.5306847100e-01  2.5290700910e-02 
 913.000  7.7069391200e-01  2.5093858720e-02 
 914.000  7.6573426400e-01  2.5285438540e-02 
 915.000  7.5309340600e-01  2.5351606370e-02 
 916.000  7.6145165700e-01  2.5659418110e-02 
 917.000  7.4953168900e-01  2.5415067670e-02 
 918.000  7.4572654500e-01  2.5518116000e-02 
 919.000  7.5556336300e-01  2.6973232270e-02 
 920.000  7.4835111000e-01  2.7105764390e-02 
 921.000  7.3197491800e-01  2.6359134670e-02 
 922.000  7.2542495500e-01  2.6194368360e-02 
 923.000  6.9501240200e-01  2.4630741120e-02 
 924.000  7.2441263800e-01  2.5525318150e-02 
 925.000  7.3402827900e-01  2.5761695860e-02 
 926.000  7.0782320500e-01  2.4693151470e-02 
 927.000  7.3418947300e-01  2.5346668240e-02 
 928.000  7.3870707200e-01  2.4650280000e-02 
 929.000  7.2838767000e-01  2.3240612030e-02 
 930.000  7.2655338000e-01  2.2045209880e-02 
 931.000  7.2625084500e-01  2.1126733780e-02 
 932.000  7.1913283900e-01  1.9918346410e-02 
 933.000  7.2108791700e-01  1.9351991650e-02 
 934.000  7.1476966100e-01  1.8625524520e-02 
 935.000  7.0417710800e-01  1.8293897630e-02 
 936.000  6.9910985200e-01  1.8361587520e-02 
 937.000  7.1471269300e-01  1.8718502040e-02 
 938.000  7.0721724300e-01  1.9153554920e-02 
 939.000  7.1349856800e-01  2.1337768550e-02 
 940.000  7.0985568400e-01  2.1622055050e-02 
 941.000  6.9371663400e-01  2.0812463760e-02 
 942.000  6.6716635600e-01  1.9340566640e-02 
 943.000  7.0295100300e-01  1.9363355640e-02 
 944.000  6.8362841700e-01  1.8758972170e-02 
 945.000  6.9017903800e-01  1.9265069960e-02 
 946.000  6.9953721900e-01  1.9547836300e-02 
 947.000  6.9530956900e-01  1.9754417420e-02 
 948.000  6.9951183400e-01  2.0071268080e-02 
 949.000  7.0172733200e-01  2.0115249630e-02 
 950.000  6.9710124600e-01  2.0033763890e-02 
 951.000  6.9296587400e-01  2.0380556110e-02 
 952.000  6.9288719100e-01  1.9892213820e-02 
 953.000  6.9097649500e-01  2.0188423160e-02 
 954.000  6.8430342600e-01  2.0401206970e-02 
 955.000  6.3917371300e-01  1.8764280320e-02 
 956.000  6.8184847600e-01  1.9967256550e-02 
 957.000  6.8149839900e-01  2.1073747630e-02 
 958.000  6.8675169400e-01  2.1421436310e-02 
 959.000  6.8940408600e-01  2.1299396510e-02 
 960.000  6.8288956600e-01  2.1044927600e-02 
 961.000  6.7556381700e-01  2.0717145920e-02 
 962.000  6.7892521400e-01  2.0912883760e-02 
 963.000  6.7752320600e-01  2.1612737660e-02 
 964.000  6.6977160300e-01  2.1480598450e-02 
 965.000  6.7795714400e-01  2.1664663310e-02 
 966.000  6.5838541000e-01  2.1083885190e-02 
 967.000  6.7796561800e-01  2.2332099910e-02 
 968.000  6.7049497200e-01  2.3119518280e-02 
 969.000  6.7459174500e-01  2.3713106160e-02 
 970.000  6.7642110800e-01  2.3798072810e-02 
 971.000  6.7043427600e-01  2.3566867830e-02 
 972.000  6.7517892000e-01  2.3587802890e-02 
 973.000  6.6894139900e-01  2.3063457490e-02 
 974.000  6.5868438700e-01  2.2346712110e-02 
 975.000  6.6197701200e-01  2.2212596890e-02 
 976.000  6.6999008600e-01  2.2759271620e-02 
 977.000  6.5300483000e-01  2.2620944980e-02 
 978.000  6.6915338400e-01  2.3140817640e-02 
 979.000  6.4970895500e-01  2.2582391740e-02 
 980.000  6.5887181900e-01  2.3375434880e-02 
 981.000  6.6336087100e-01  2.3650119780e-02 
 982.000  6.6192249600e-01  2.3484443660e-02 
 983.000  6.6013851200e-01  2.3692010880e-02 
 984.000  6.5571655400e-01  2.3839851380e-02 
 985.000  6.5540333100e-01  2.4018013000e-02 
 986.000  6.5005534900e-01  2.4091674800e-02 
 987.000  6.5744590100e-01  2.4490777970e-02 
 988.000  6.4933772000e-01  2.4211984630e-02 
 989.000  6.4109317500e-01  2.3915712360e-02 
 990.000  6.4655737300e-01  2.4143486020e-02 
 991.000  6.5180256700e-01  2.4429311750e-02 
 992.000  6.4576429300e-01  2.4205869670e-02 
 993.000  6.4572213300e-01  2.4183912280e-02 
 994.000  6.4895618900e-01  2.4374750140e-02 
 995.000  6.4413557500e-01  2.4254711150e-02 
 996.000  6.4401906500e-01  2.4215463640e-02 
 997.000  6.4474103400e-01  2.4147674560e-02 
 998.000  6.4237851000e-01  2.3976526260e-02 
 999.000  6.4080727500e-01  2.3861749650e-02 
1000.000  6.3569244400e-01  2.3655704500e-02 
1001.000  6.3929994200e-01  2.3664394380e-02 
1002.000  6.3870030100e-01  2.3452693940e-02 
1003.000  6.3117031300e-01  2.3210233690e-02 
1004.000  6.2573727700e-01  2.3104814530e-02 
1005.000  5.8457686800e-01  2.1623662950e-02 
1006.000  6.1506866400e-01  2.2760957720e-02 
1007.000  6.2633809100e-01  2.3135818480e-02 
1008.000  6.2922676100e-01  2.3092523570e-02 
1009.000  6.2572116400e-01  2.2782114030e-02 
1010.000  6.2791417300e-01  2.2932462690e-02 
1011.000  6.2419684300e-01  2.2985809330e-02 
1012.000  6.2423235500e-01  2.3061401370e-02 
1013.000  6.1961941000e-01  2.2950426100e-02 
1014.000  6.2352381500e-01  2.3151483540e-02 
1015.000  6.1200247200e-01  2.2761070250e-02 
1016.000  6.1586556900e-01  2.2967569350e-02 
1017.000  6.0973216500e-01  2.2773696900e-02 
1018.000  6.1779631600e-01  2.3083280560e-02 
1019.000  6.0392158400e-01  2.2520074840e-02 
1020.000  6.0257510300e-01  2.2460435870e-02 
1021.000  6.0839896000e-01  2.2661954880e-02 
1022.000  5.9955921400e-01  2.2173328400e-02 
1023.000  6.1132877300e-01  2.2466381070e-02 
1024.000  6.0838448000e-01  2.2248262410e-02 
1025.000  6.0766388800e-01  2.2280410770e-02 
1026.000  6.0812734300e-01  2.2337650300e-02 
1027.000  6.0456443800e-01  2.2222370150e-02 
1028.000  6.0589708500e-01  2.2334272380e-02 
1029.000  5.9643705600e-01  2.2077028270e-02 
1030.000  6.0218633300e-01  2.2396646500e-02 
1031.000  6.0016129000e-01  2.2397916790e-02 
1032.000  5.9794402000e-01  2.2366943360e-02 
1033.000  5.8690191100e-01  2.1934572220e-02 
1034.000  5.9305605500e-01  2.2138702390e-02 
1035.000  5.8665827600e-01  2.1900287630e-02 
1036.000  5.9435602300e-01  2.2155202870e-02 
1037.000  5.8182900700e-01  2.1665218350e-02 
1038.000  5.8755157500e-01  2.1855274200e-02 
1039.000  5.9006075700e-01  2.1914997100e-02 
1040.000  5.8316773600e-01  2.1627674100e-02 
1041.000  5.8629851600e-01  2.1715560910e-02 
1042.000  5.8806834300e-01  2.1756294250e-02 
1043.000  5.7793200800e-01  2.1358886720e-02 
1044.000  5.8375112000e-01  2.1546981810e-02 
1045.000  5.8141503800e-01  2.1489685060e-02 
1046.000  5.6461611300e-01  2.0908088680e-02 
1047.000  5.7513177400e-01  2.1336193080e-02 
1048.000  5.8102286700e-01  2.1594820020e-02 
1049.000  5.7745615900e-01  2.1504772190e-02 
1050.000  5.7419233600e-01  2.1413618090e-02 
1051.000  5.7451971600e-01  2.1395059590e-02 
1052.000  5.7201677900e-01  2.1261974330e-02 
1053.000  5.7229785900e-01  2.1238288880e-02 
1054.000  5.6669939000e-01  2.0988817210e-02 
1055.000  5.7114712700e-01  2.1104560850e-02 
1056.000  5.6986490100e-01  2.1014028550e-02 
1057.000  5.6944307900e-01  2.0948802950e-02 
1058.000  5.6448411700e-01  2.0691223140e-02 
1059.000  5.4667643200e-01  2.0060623170e-02 
1060.000  5.6587700200e-01  2.0829561230e-02 
1061.000  5.4616831500e-01  2.0108192440e-02 
1062.000  5.6193742300e-01  2.0648450850e-02 
1063.000  5.5266981300e-01  2.0278659820e-02 
1064.000  5.6009736800e-01  2.0461698530e-02 
1065.000  5.6000836900e-01  2.0358190540e-02 
1066.000  5.4280066500e-01  1.9694681170e-02 
1067.000  5.5598531000e-01  2.0117448810e-02 
1068.000  5.5464385400e-01  1.9931335450e-02 
1069.000  5.1327439700e-01  1.8386205670e-02 
1070.000  5.4359515100e-01  1.9514013290e-02 
1071.000  5.4500420700e-01  1.9544563290e-02 
1072.000  5.4736695600e-01  1.9610664370e-02 
1073.000  5.2945539000e-01  1.8992546080e-02 
1074.000  5.4793501100e-01  1.9698965070e-02 
1075.000  5.3018479100e-01  1.9166101460e-02 
1076.000  5.4232204600e-01  1.9570178990e-02 
1077.000  5.4173684700e-01  1.9499116900e-02 
1078.000  5.4386272000e-01  1.9518020630e-02 
1079.000  5.2302666900e-01  1.8775537490e-02 
1080.000  5.4043460400e-01  1.9234825130e-02 
1081.000  5.2065027500e-01  1.8515068050e-02 
1082.000  5.2648729500e-01  1.8753414150e-02 
1083.000  5.1320535400e-01  1.8150125500e-02 
1084.000  5.3383281100e-01  1.8743423460e-02 
1085.000  5.2922372900e-01  1.8338806150e-02 
1086.000  5.3557271700e-01  1.8561903000e-02 
