 lambda   Irr_dw            Rad_up 
1519.509  2.4673701900e-01  3.1488664087e-03 
1524.675  2.4461842193e-01  3.3715355858e-03 
1529.831  2.4049985102e-01  3.2724959055e-03 
1534.978  2.4049887133e-01  3.1361275402e-03 
1540.114  2.3655907318e-01  3.2510041918e-03 
1545.242  2.3932338732e-01  3.3298419379e-03 
1550.360  2.3504567160e-01  3.3458416852e-03 
1555.468  2.3039786796e-01  3.2218459752e-03 
1560.567  2.3195373914e-01  3.4118151811e-03 
1565.657  2.2729590290e-01  3.2508128084e-03 
1570.738  2.2343871896e-01  3.1885195506e-03 
1575.809  2.1304770365e-01  3.1239430590e-03 
1580.872  2.2026374997e-01  3.0977648708e-03 
1585.926  2.1816633244e-01  3.1607927391e-03 
1590.971  2.1020654053e-01  3.1157856957e-03 
1596.007  2.1540610156e-01  3.2109300134e-03 
1601.035  2.1160644179e-01  3.1451463760e-03 
1606.054  2.1041143115e-01  3.3018496947e-03 
1611.064  2.0503008519e-01  3.1223828424e-03 
1616.066  2.0523044872e-01  3.0730730855e-03 
1621.060  2.0520101433e-01  3.2293002977e-03 
1626.045  2.0879477468e-01  3.3557243854e-03 
1631.023  2.0698166407e-01  3.3394834253e-03 
1635.992  2.0148549907e-01  3.0538390974e-03 
1640.954  1.9346550980e-01  2.7920937882e-03 
1645.907  1.9666875247e-01  3.0744183743e-03 
1650.852  1.9629844769e-01  3.0765804226e-03 
1655.790  1.9635334742e-01  3.0912894467e-03 
1660.720  1.9575293265e-01  3.0501853493e-03 
1665.643  1.9155183768e-01  2.7875547975e-03 
1670.558  1.8982899695e-01  2.9514195932e-03 
1675.466  1.8618441977e-01  3.1316665114e-03 
1680.366  1.7718779925e-01  3.0004949804e-03 
1685.259  1.8287252559e-01  3.0534558712e-03 
1690.145  1.8244682171e-01  2.9272477633e-03 
1695.024  1.8274800320e-01  2.9565042442e-03 
1699.896  1.7976367416e-01  2.7398359339e-03 
