 lambda   Irr_dw            Rad_up 
 625.000  1.3519137700e+00  3.4196083070e-02 
 626.000  1.3598355400e+00  3.4149620060e-02 
 627.000  1.3882782100e+00  3.4333126070e-02 
 628.000  1.3948596700e+00  3.3035423280e-02 
 629.000  1.4157264200e+00  3.4082508090e-02 
 630.000  1.3649240100e+00  3.3249313350e-02 
 631.000  1.4106840600e+00  3.4454402920e-02 
 632.000  1.3161861600e+00  3.1903200150e-02 
 633.000  1.4062638100e+00  3.4451190950e-02 
 634.000  1.3617148000e+00  3.3517543790e-02 
 635.000  1.3861964600e+00  3.4137493130e-02 
 636.000  1.3360066300e+00  3.2970443730e-02 
 637.000  1.3792799800e+00  3.4089138030e-02 
 638.000  1.3980067700e+00  3.4686805730e-02 
 639.000  1.3861751800e+00  3.4220043180e-02 
 640.000  1.3412653900e+00  3.3360092160e-02 
 641.000  1.3604874000e+00  3.3777168270e-02 
 642.000  1.3431573000e+00  3.3358718870e-02 
 643.000  1.3683254200e+00  3.3794609070e-02 
 644.000  1.3525546400e+00  3.3259639740e-02 
 645.000  1.3667703400e+00  3.3440910340e-02 
 646.000  1.3245860600e+00  3.1408248900e-02 
 647.000  1.3498300200e+00  3.1322303770e-02 
 648.000  1.3553963200e+00  3.0942466740e-02 
 649.000  1.3753868900e+00  3.1703096390e-02 
 650.000  1.2621954400e+00  3.0028175350e-02 
 651.000  1.3597393100e+00  3.2314517970e-02 
 652.000  1.3451830200e+00  3.1058780670e-02 
 653.000  1.3588490300e+00  3.2352600100e-02 
 654.000  1.3426303300e+00  3.1676380160e-02 
 655.000  1.3120387800e+00  3.0541896820e-02 
 656.000  1.1125930500e+00  2.5950788500e-02 
 657.000  1.1852370100e+00  2.7805341720e-02 
 658.000  1.3158285300e+00  3.1286149980e-02 
 659.000  1.3164889400e+00  3.1432716370e-02 
 660.000  1.3257757400e+00  3.1739805220e-02 
 661.000  1.3283825200e+00  3.2103713990e-02 
 662.000  1.3460555000e+00  3.2622924800e-02 
 663.000  1.3315004300e+00  3.2142105100e-02 
 664.000  1.3098404900e+00  3.1617498400e-02 
 665.000  1.3151841700e+00  3.1720201490e-02 
 666.000  1.3304549200e+00  3.2211669920e-02 
 667.000  1.3036517800e+00  3.1453680040e-02 
 668.000  1.3105163600e+00  3.1735797880e-02 
 669.000  1.3291201300e+00  3.2226230620e-02 
 670.000  1.3131030500e+00  3.1664257050e-02 
 671.000  1.2990315700e+00  3.1347269060e-02 
 672.000  1.2947327900e+00  3.1201452260e-02 
 673.000  1.3039379000e+00  3.1362440110e-02 
 674.000  1.3064172600e+00  3.1413700100e-02 
 675.000  1.2864010800e+00  3.0850294110e-02 
 676.000  1.3106237000e+00  3.1425752640e-02 
 677.000  1.2844997000e+00  3.0799291610e-02 
 678.000  1.3056786800e+00  3.1243606570e-02 
 679.000  1.2872837900e+00  3.0702011110e-02 
 680.000  1.2778444600e+00  3.0438783650e-02 
 681.000  1.2798330000e+00  3.0385858540e-02 
 682.000  1.2773913700e+00  3.0189710620e-02 
 683.000  1.2860824000e+00  3.0264633180e-02 
 684.000  1.2638859100e+00  2.9706783290e-02 
 685.000  1.2775560100e+00  2.9957733150e-02 
 686.000  1.2243891400e+00  2.8293975830e-02 
 687.000  1.2254520900e+00  2.4460559840e-02 
 688.000  1.2263446300e+00  2.5427942280e-02 
 689.000  1.2298946800e+00  2.5290315630e-02 
 690.000  1.2358312900e+00  2.5922590260e-02 
 691.000  1.2407826000e+00  2.6698869710e-02 
 692.000  1.2333006500e+00  2.6854587550e-02 
 693.000  1.2414418400e+00  2.6071985240e-02 
 694.000  1.2550696700e+00  2.5637248990e-02 
 695.000  1.2320874700e+00  2.5545789720e-02 
 696.000  1.2458868900e+00  2.6077098850e-02 
 697.000  1.2448231900e+00  2.7695779800e-02 
 698.000  1.2225474300e+00  2.6744565960e-02 
 699.000  1.2483883200e+00  2.5934434890e-02 
 700.000  1.2334500800e+00  2.5782075880e-02 
 701.000  1.2065622400e+00  2.4865785600e-02 
 702.000  1.2003532100e+00  2.4933155060e-02 
 703.000  1.2149636400e+00  2.6262754440e-02 
 704.000  1.2184952500e+00  2.6402679440e-02 
 705.000  1.2289425000e+00  2.6128919600e-02 
 706.000  1.2158407200e+00  2.5931264880e-02 
 707.000  1.1972255800e+00  2.5696737290e-02 
 708.000  1.2316758500e+00  2.6618906020e-02 
 709.000  1.1872184100e+00  2.5996622090e-02 
 710.000  1.2154279700e+00  2.6119134900e-02 
 711.000  1.2024533900e+00  2.6209442140e-02 
 712.000  1.1850522300e+00  2.6209997180e-02 
 713.000  1.1806577000e+00  2.5765287400e-02 
 714.000  1.2009560400e+00  2.6003633500e-02 
 715.000  1.1598505500e+00  2.4589849470e-02 
 716.000  1.1910135200e+00  2.4711837770e-02 
 717.000  1.1613100100e+00  2.1613790510e-02 
 718.000  1.1551604600e+00  2.0047018050e-02 
 719.000  1.1418620400e+00  1.9203495030e-02 
 720.000  1.1501929300e+00  1.8675712590e-02 
 721.000  1.1485385100e+00  2.1886283870e-02 
 722.000  1.1646479700e+00  2.3298927310e-02 
 723.000  1.1622448900e+00  2.2500144960e-02 
 724.000  1.1693072800e+00  2.0702793120e-02 
 725.000  1.1565452400e+00  2.0742311480e-02 
 726.000  1.1544319000e+00  2.0618112560e-02 
 727.000  1.1715119200e+00  2.1116853710e-02 
 728.000  1.1513874800e+00  2.0517524720e-02 
 729.000  1.1056298400e+00  2.0335702900e-02 
 730.000  1.1464843700e+00  2.0962667470e-02 
 731.000  1.1275877700e+00  2.0553148270e-02 
 732.000  1.1487059600e+00  2.2062694550e-02 
 733.000  1.1308552500e+00  2.2995897290e-02 
 734.000  1.1540538500e+00  2.4052917480e-02 
 735.000  1.1448544000e+00  2.3573612210e-02 
 736.000  1.1238423500e+00  2.2746665950e-02 
 737.000  1.1384211500e+00  2.3281639100e-02 
 738.000  1.1349746200e+00  2.3634717940e-02 
 739.000  1.0981240600e+00  2.3088245390e-02 
 740.000  1.1080974100e+00  2.3719322200e-02 
 741.000  1.0990300700e+00  2.3873523710e-02 
 742.000  1.0808643100e+00  2.3606142040e-02 
 743.000  1.1123192400e+00  2.4583700180e-02 
 744.000  1.1227460100e+00  2.4964813230e-02 
 745.000  1.0934324000e+00  2.4440849300e-02 
 746.000  1.1085550200e+00  2.4804645540e-02 
 747.000  1.1251620900e+00  2.5139934540e-02 
 748.000  1.1049465400e+00  2.4676065440e-02 
 749.000  1.1051429500e+00  2.4694873810e-02 
 750.000  1.0890039400e+00  2.4237667080e-02 
 751.000  1.0862052400e+00  2.4160306930e-02 
 752.000  1.1026568500e+00  2.4571382520e-02 
 753.000  1.0922234200e+00  2.4339712140e-02 
 754.000  1.1093270300e+00  2.4714530940e-02 
 755.000  1.1029612000e+00  2.4557893750e-02 
 756.000  1.0813648000e+00  2.4064086910e-02 
 757.000  1.0893614200e+00  2.4225543980e-02 
 758.000  1.0882254200e+00  2.4121398930e-02 
 759.000  1.0470615500e+00  2.1274389270e-02 
 760.000  8.2383249300e-01  8.5977706910e-03 
 761.000  7.9393465300e-01  7.6177701950e-03 
 762.000  9.2602135600e-01  1.3766288760e-02 
 763.000  9.1117059000e-01  1.1899796490e-02 
 764.000  9.3454262100e-01  1.2991863250e-02 
 765.000  9.8082560700e-01  1.5779910090e-02 
 766.000  9.7251665900e-01  1.8107845310e-02 
 767.000  1.0023765860e+00  1.9852684020e-02 
 768.000  1.0512774300e+00  2.1778940200e-02 
 769.000  1.0527297700e+00  2.2539793010e-02 
 770.000  1.0500433200e+00  2.2855321880e-02 
 771.000  1.0514993600e+00  2.3097763060e-02 
 772.000  1.0476138100e+00  2.3050836560e-02 
 773.000  1.0433001800e+00  2.2963090900e-02 
 774.000  1.0543081700e+00  2.3214859010e-02 
 775.000  1.0145985000e+00  2.2341032030e-02 
 776.000  1.0563118700e+00  2.3300004960e-02 
 777.000  1.0489973500e+00  2.3108715060e-02 
 778.000  1.0434544500e+00  2.2931581500e-02 
 779.000  1.0469283700e+00  2.2939771650e-02 
 780.000  1.0340576900e+00  2.2673103330e-02 
 781.000  1.0321983400e+00  2.2616294860e-02 
 782.000  1.0447335800e+00  2.2798858640e-02 
 783.000  1.0203984370e+00  2.2354513170e-02 
 784.000  1.0263091660e+00  2.2423826220e-02 
 785.000  1.0296855000e+00  2.2283691410e-02 
 786.000  1.0128225240e+00  2.1773670200e-02 
 787.000  1.0297070650e+00  2.1651268010e-02 
 788.000  1.0152412800e+00  2.1176734920e-02 
 789.000  1.0243751420e+00  2.0714380260e-02 
 790.000  1.0143328040e+00  2.0405748370e-02 
 791.000  1.0086027550e+00  2.0416316990e-02 
 792.000  9.9214965000e-01  2.0120094300e-02 
 793.000  9.9003911600e-01  2.0304136280e-02 
 794.000  9.7733518100e-01  2.0614025120e-02 
 795.000  9.7363132600e-01  2.0063289640e-02 
 796.000  9.9434333200e-01  1.9772399900e-02 
 797.000  9.9948489700e-01  2.0120607380e-02 
 798.000  9.9745978600e-01  2.0577552800e-02 
 799.000  9.9728753300e-01  2.0388195040e-02 
 800.000  9.7312418600e-01  1.9496171950e-02 
 801.000  9.9114174200e-01  1.9892641070e-02 
 802.000  9.8937622300e-01  1.9766714100e-02 
 803.000  9.7507010500e-01  1.9548679350e-02 
 804.000  9.8305694300e-01  1.9936147690e-02 
 805.000  9.5460863500e-01  1.9721719740e-02 
 806.000  9.7953766200e-01  2.0393192290e-02 
 807.000  9.7347474600e-01  2.0308933260e-02 
 808.000  9.6833179100e-01  2.0023515700e-02 
 809.000  9.5253487100e-01  1.9520412450e-02 
 810.000  9.4890543300e-01  1.9243827820e-02 
 811.000  9.6531913800e-01  1.9247663500e-02 
 812.000  9.6356179800e-01  1.8857936860e-02 
 813.000  9.6103377700e-01  1.8279983520e-02 
 814.000  9.6166974400e-01  1.7812820430e-02 
 815.000  9.5345751900e-01  1.7071510310e-02 
 816.000  9.4737551400e-01  1.6257944110e-02 
 817.000  9.5296868400e-01  1.6369028090e-02 
 818.000  9.4696505500e-01  1.6228487010e-02 
 819.000  9.2082915300e-01  1.6068906780e-02 
 820.000  9.0119446600e-01  1.6478408810e-02 
 821.000  9.2899010300e-01  1.7896425250e-02 
 822.000  9.0437902100e-01  1.6600496290e-02 
 823.000  9.2059951500e-01  1.5160348890e-02 
 824.000  9.3118136600e-01  1.6813608170e-02 
 825.000  9.2726699200e-01  1.8018411640e-02 
 826.000  9.3356886100e-01  1.7852785110e-02 
 827.000  9.3092036700e-01  1.7606706620e-02 
 828.000  9.3079596000e-01  1.6828351970e-02 
 829.000  9.2972490800e-01  1.7022867200e-02 
 830.000  9.1425953700e-01  1.7030925750e-02 
 831.000  8.9803687100e-01  1.6781362530e-02 
 832.000  9.1632923500e-01  1.7116905210e-02 
 833.000  8.8738267000e-01  1.6847394940e-02 
 834.000  8.9986258500e-01  1.7304693220e-02 
 835.000  8.9980830900e-01  1.7600498200e-02 
 836.000  9.1093512300e-01  1.7824850080e-02 
 837.000  9.0350086300e-01  1.7616710660e-02 
 838.000  9.0572853000e-01  1.7904382710e-02 
 839.000  8.7680941400e-01  1.7428489690e-02 
 840.000  9.0002244400e-01  1.7871252060e-02 
 841.000  9.0334138100e-01  1.7762596130e-02 
 842.000  8.9685919600e-01  1.7729312900e-02 
 843.000  8.8863240600e-01  1.7999670030e-02 
 844.000  8.7294439600e-01  1.7845409390e-02 
 845.000  8.8571663400e-01  1.8175125120e-02 
 846.000  8.9307132900e-01  1.8467401500e-02 
 847.000  8.6169077100e-01  1.7969989780e-02 
 848.000  8.8818434900e-01  1.8320541380e-02 
 849.000  8.8970170300e-01  1.8458774570e-02 
 850.000  7.6973325800e-01  1.5815397260e-02 
 851.000  8.8254842900e-01  1.7987503050e-02 
 852.000  8.4903901500e-01  1.7374753950e-02 
 853.000  8.5773745300e-01  1.7594320300e-02 
 854.000  6.8965395100e-01  1.4176627160e-02 
 855.000  7.5864790900e-01  1.5703428270e-02 
 856.000  8.5952793400e-01  1.7831060410e-02 
 857.000  8.7263449900e-01  1.8256954190e-02 
 858.000  8.5835155200e-01  1.7951866150e-02 
 859.000  8.5748061500e-01  1.7985580440e-02 
 860.000  8.4943962600e-01  1.7905265810e-02 
 861.000  8.4928889200e-01  1.7879465100e-02 
 862.000  8.4628162700e-01  1.7751626970e-02 
 863.000  8.6245421500e-01  1.8193914410e-02 
 864.000  8.6058023200e-01  1.7999961850e-02 
 865.000  8.4443511700e-01  1.7798414230e-02 
 866.000  7.0829756900e-01  1.4974425320e-02 
 867.000  7.5430834200e-01  1.5729782100e-02 
 868.000  8.1808692300e-01  1.7150609970e-02 
 869.000  8.0658845900e-01  1.6897056580e-02 
 870.000  8.3991764900e-01  1.7714817050e-02 
 871.000  8.3871633900e-01  1.7616270070e-02 
 872.000  8.3525294800e-01  1.7306070330e-02 
 873.000  8.3873761700e-01  1.7509508130e-02 
 874.000  8.2043419300e-01  1.7040344240e-02 
 875.000  8.1292890300e-01  1.7035612110e-02 
 876.000  8.1989130800e-01  1.7092948910e-02 
 877.000  8.3635321000e-01  1.7278041840e-02 
 878.000  8.2258935500e-01  1.7069477080e-02 
 879.000  8.2454805000e-01  1.7167694090e-02 
 880.000  8.2029671800e-01  1.6882289890e-02 
 881.000  7.7793448400e-01  1.6055120470e-02 
 882.000  8.2118797100e-01  1.6742218020e-02 
 883.000  8.0221057800e-01  1.6546319960e-02 
 884.000  8.0894032500e-01  1.6905775070e-02 
 885.000  8.1828975700e-01  1.6613327030e-02 
 886.000  7.9279689300e-01  1.6124431610e-02 
 887.000  7.8372166800e-01  1.5927118300e-02 
 888.000  8.0727823500e-01  1.6211620330e-02 
 889.000  8.1239403800e-01  1.6609340670e-02 
 890.000  8.1056608900e-01  1.6470258710e-02 
 891.000  8.0752811200e-01  1.6172115330e-02 
 892.000  8.0687915400e-01  1.5920029640e-02 
 893.000  7.8129572300e-01  1.4540905000e-02 
 894.000  8.0971215500e-01  1.4798860550e-02 
 895.000  7.7472908500e-01  1.3482441900e-02 
 896.000  8.0547127000e-01  1.3130171780e-02 
 897.000  7.8693928900e-01  1.2318509100e-02 
 898.000  7.8829216800e-01  1.1943446160e-02 
 899.000  7.8758375700e-01  1.1014726640e-02 
 900.000  7.6791818100e-01  1.0744410510e-02 
 901.000  7.5146648300e-01  1.0330387120e-02 
 902.000  7.3763636100e-01  1.0179348950e-02 
 903.000  7.7372221600e-01  1.2016650200e-02 
 904.000  7.8808597600e-01  1.3058149340e-02 
 905.000  7.8600083600e-01  1.3278593060e-02 
 906.000  7.6518667800e-01  1.2388783450e-02 
 907.000  7.7815316600e-01  1.1574164390e-02 
 908.000  7.5912138600e-01  1.0604979520e-02 
 909.000  7.4422899800e-01  1.0400411610e-02 
 910.000  7.5303243900e-01  1.0602410320e-02 
 911.000  7.5103539000e-01  1.1149490360e-02 
 912.000  7.5266284100e-01  1.0729435920e-02 
 913.000  7.7028061000e-01  1.0203452110e-02 
 914.000  7.6532307500e-01  1.0486039160e-02 
 915.000  7.5269059000e-01  1.0839135170e-02 
 916.000  7.6104723000e-01  1.0975506780e-02 
 917.000  7.4913587600e-01  1.0957100870e-02 
 918.000  7.4533275500e-01  1.1134696960e-02 
 919.000  7.5516417500e-01  1.2474927900e-02 
 920.000  7.4795882800e-01  1.2695413590e-02 
 921.000  7.3157882500e-01  1.2259749410e-02 
 922.000  7.2504409800e-01  1.2244772910e-02 
 923.000  6.9464779500e-01  1.1194099430e-02 
 924.000  7.2403624800e-01  1.1585147860e-02 
 925.000  7.3364852800e-01  1.1628660200e-02 
 926.000  7.0745591300e-01  1.1045408250e-02 
 927.000  7.3381003000e-01  1.1255374910e-02 
 928.000  7.3832874700e-01  1.0449862480e-02 
 929.000  7.2801539500e-01  9.2037992480e-03 
 930.000  7.2618837300e-01  8.0024518970e-03 
 931.000  7.2589269300e-01  7.1090598110e-03 
 932.000  7.1878230900e-01  6.0860900880e-03 
 933.000  7.2074585200e-01  5.5504574780e-03 
 934.000  7.1443721200e-01  5.0413727760e-03 
 935.000  7.0385074200e-01  4.9189081190e-03 
 936.000  6.9878337900e-01  5.0346655850e-03 
 937.000  7.1438108500e-01  5.1086683270e-03 
 938.000  7.0688520300e-01  5.5900139810e-03 
 939.000  7.1314700600e-01  7.4938664440e-03 
 940.000  7.0950734600e-01  7.8470039370e-03 
 941.000  6.9337817800e-01  7.3561306000e-03 
 942.000  6.6684578400e-01  6.4270863530e-03 
 943.000  7.0262294400e-01  5.8522038460e-03 
 944.000  6.8330903600e-01  5.6242747310e-03 
 945.000  6.8985623000e-01  5.9616456030e-03 
 946.000  6.9921259200e-01  6.0648961070e-03 
 947.000  6.9498298600e-01  6.3272452350e-03 
 948.000  6.9918616600e-01  6.5489296910e-03 
 949.000  7.0140108500e-01  6.5556406970e-03 
 950.000  6.9677757000e-01  6.5611987110e-03 
 951.000  6.9264112100e-01  6.9634523390e-03 
 952.000  6.9256904800e-01  6.5134429930e-03 
 953.000  6.9065734500e-01  6.8292837140e-03 
 954.000  6.8398564400e-01  7.1599016190e-03 
 955.000  6.3888117600e-01  6.4134192470e-03 
 956.000  6.8153638200e-01  6.8050665860e-03 
 957.000  6.8118337600e-01  7.8945918080e-03 
 958.000  6.8643487100e-01  8.1456861500e-03 
 959.000  6.8908863100e-01  7.9764013290e-03 
 960.000  6.8257810400e-01  7.8520231250e-03 
 961.000  6.7525623800e-01  7.6722817420e-03 
 962.000  6.7861810100e-01  7.8082880970e-03 
 963.000  6.7721684200e-01  8.5414390560e-03 
 964.000  6.6946719000e-01  8.5643692020e-03 
 965.000  6.7765160900e-01  8.5957336430e-03 
 966.000  6.5809150300e-01  8.3973445890e-03 
 967.000  6.7766221100e-01  9.2770729060e-03 
 968.000  6.7019442900e-01  1.0197545050e-02 
 969.000  6.7428836600e-01  1.0709791180e-02 
 970.000  6.7611621100e-01  1.0763266560e-02 
 971.000  6.7013337500e-01  1.0649644850e-02 
 972.000  6.7488356200e-01  1.0581412320e-02 
 973.000  6.6864588100e-01  1.0186329840e-02 
 974.000  6.5839577800e-01  9.6787891390e-03 
 975.000  6.6168713200e-01  9.4875164030e-03 
 976.000  6.6969611400e-01  9.8766279220e-03 
 977.000  6.5271849100e-01  1.0057003020e-02 
 978.000  6.6886672800e-01  1.0268919940e-02 
 979.000  6.4942944800e-01  1.0084795000e-02 
 980.000  6.5859033800e-01  1.0701398850e-02 
 981.000  6.6307641400e-01  1.0890038490e-02 
 982.000  6.6164894300e-01  1.0750848770e-02 
 983.000  6.5985447500e-01  1.0994934080e-02 
 984.000  6.5543430000e-01  1.1229809760e-02 
 985.000  6.5512219400e-01  1.1413942340e-02 
 986.000  6.4977757700e-01  1.1587172510e-02 
 987.000  6.5716613500e-01  1.1840624810e-02 
 988.000  6.4906407500e-01  1.1716804500e-02 
 989.000  6.4082421300e-01  1.1578405380e-02 
 990.000  6.4628751000e-01  1.1699728970e-02 
 991.000  6.5152981900e-01  1.1897887230e-02 
 992.000  6.4549865900e-01  1.1806694980e-02 
 993.000  6.4545239900e-01  1.1803677560e-02 
 994.000  6.4868740100e-01  1.1949354170e-02 
 995.000  6.4387994600e-01  1.1930058480e-02 
 996.000  6.4377090000e-01  1.1911116600e-02 
 997.000  6.4448142300e-01  1.1855128290e-02 
 998.000  6.4211850600e-01  1.1747316360e-02 
 999.000  6.4055086400e-01  1.1682712550e-02 
1000.000  6.3543905500e-01  1.1590587620e-02 
1001.000  6.3910079100e-01  1.1533384320e-02 
1002.000  6.3844600700e-01  1.1339174270e-02 
1003.000  6.3091929400e-01  1.1234381680e-02 
1004.000  6.2548877700e-01  1.1224289890e-02 
1005.000  5.8433423300e-01  1.0518695830e-02 
1006.000  6.1483160000e-01  1.1072654720e-02 
1007.000  6.2608669300e-01  1.1231915470e-02 
1008.000  6.2898008200e-01  1.1136744500e-02 
1009.000  6.2547581400e-01  1.0894491200e-02 
1010.000  6.2766823500e-01  1.0997947690e-02 
1011.000  6.2395674800e-01  1.1110857010e-02 
1012.000  6.2399327900e-01  1.1177528380e-02 
1013.000  6.1938359500e-01  1.1146519660e-02 
1014.000  6.2328154600e-01  1.1275351520e-02 
1015.000  6.1176670600e-01  1.1108198170e-02 
1016.000  6.1563119600e-01  1.1243391990e-02 
1017.000  6.0950202400e-01  1.1174674030e-02 
1018.000  6.1756482200e-01  1.1332578660e-02 
1019.000  6.0369548400e-01  1.1042381290e-02 
1020.000  6.0234164100e-01  1.0996316910e-02 
1021.000  6.0816916700e-01  1.1068298340e-02 
1022.000  5.9933628100e-01  1.0739295010e-02 
1023.000  6.1109916400e-01  1.0796847340e-02 
1024.000  6.0815896300e-01  1.0622065540e-02 
1025.000  6.0743758600e-01  1.0645751000e-02 
1026.000  6.0790173600e-01  1.0686519620e-02 
1027.000  6.0434001300e-01  1.0651082040e-02 
1028.000  6.0566815000e-01  1.0745321270e-02 
1029.000  5.9621994500e-01  1.0678124430e-02 
1030.000  6.0196789200e-01  1.0890028000e-02 
1031.000  5.9994223200e-01  1.0934551240e-02 
1032.000  5.9772844700e-01  1.0946794510e-02 
1033.000  5.8669912700e-01  1.0717385290e-02 
1034.000  5.9284101800e-01  1.0814324380e-02 
1035.000  5.8645657100e-01  1.0689081190e-02 
1036.000  5.9414630500e-01  1.0772550580e-02 
1037.000  5.8162654500e-01  1.0515512470e-02 
1038.000  5.8734157800e-01  1.0588530540e-02 
1039.000  5.8985401100e-01  1.0594484330e-02 
1040.000  5.8296316100e-01  1.0434160230e-02 
1041.000  5.8609424700e-01  1.0455323220e-02 
1042.000  5.8786289700e-01  1.0455383300e-02 
1043.000  5.7773070300e-01  1.0245754240e-02 
1044.000  5.8354755200e-01  1.0315704350e-02 
1045.000  5.8121486900e-01  1.0312530520e-02 
1046.000  5.6442261500e-01  1.0063687320e-02 
1047.000  5.7493387000e-01  1.0299963950e-02 
1048.000  5.8082422100e-01  1.0456699370e-02 
1049.000  5.7725961200e-01  1.0445360180e-02 
1050.000  5.7399768100e-01  1.0437371250e-02 
1051.000  5.7432653600e-01  1.0402236940e-02 
1052.000  5.7182486500e-01  1.0310710910e-02 
1053.000  5.7210635800e-01  1.0263576510e-02 
1054.000  5.6651042200e-01  1.0128278730e-02 
1055.000  5.7095706400e-01  1.0154102330e-02 
1056.000  5.6967564300e-01  1.0083431240e-02 
1057.000  5.6925444900e-01  1.0030068400e-02 
1058.000  5.6429756700e-01  9.8787240980e-03 
1059.000  5.4649662100e-01  9.5901384350e-03 
1060.000  5.6569157800e-01  9.9879493710e-03 
1061.000  5.4598990200e-01  9.6472501750e-03 
1062.000  5.6175459900e-01  9.8934545520e-03 
1063.000  5.5249032900e-01  9.6989555360e-03 
1064.000  5.5991605200e-01  9.7347402570e-03 
1065.000  5.5982726000e-01  9.6264142990e-03 
1066.000  5.4262554400e-01  9.2814960480e-03 
1067.000  5.5580638500e-01  9.4371538160e-03 
1068.000  5.5446408200e-01  9.2706708910e-03 
1069.000  5.1310926600e-01  8.5166234970e-03 
1070.000  5.4341874400e-01  9.0656614300e-03 
1071.000  5.4483120900e-01  9.0735588070e-03 
1072.000  5.4719313400e-01  9.0986804960e-03 
1073.000  5.2928721500e-01  8.8275871280e-03 
1074.000  5.4775928700e-01  9.1817998890e-03 
1075.000  5.3001452200e-01  8.9893217090e-03 
1076.000  5.4215670700e-01  9.1598091130e-03 
1077.000  5.4156952700e-01  9.0997514720e-03 
1078.000  5.4369324900e-01  9.0771350860e-03 
1079.000  5.2286396900e-01  8.7327604290e-03 
1080.000  5.4026605900e-01  8.8564910890e-03 
1081.000  5.2048431300e-01  8.5190906520e-03 
1082.000  5.2632083700e-01  8.6399574280e-03 
1083.000  5.1304586200e-01  8.2861175540e-03 
1084.000  5.3366401100e-01  8.4767522810e-03 
1085.000  5.2905900400e-01  8.1546125410e-03 
1086.000  5.3540611700e-01  8.2503433230e-03 
