 lambda   Irr_dw            Rad_up 
 550.000  1.5535943100e+00  4.7482284550e-02 
 551.000  1.5433342300e+00  4.7011528020e-02 
 552.000  1.6092181100e+00  4.8983356480e-02 
 553.000  1.5456472000e+00  4.6865589140e-02 
 554.000  1.5956147100e+00  4.8320777890e-02 
 555.000  1.5996011700e+00  4.8220016480e-02 
 556.000  1.5550595400e+00  4.6667591090e-02 
 557.000  1.5085571900e+00  4.5224311830e-02 
 558.000  1.5655006900e+00  4.6721755980e-02 
 559.000  1.4794275400e+00  4.4022006990e-02 
 560.000  1.4856899400e+00  4.4154991150e-02 
 561.000  1.6326410200e+00  4.8289421080e-02 
 562.000  1.4988204200e+00  4.4247627260e-02 
 563.000  1.5680313600e+00  4.6078678130e-02 
 564.000  1.5460448500e+00  4.5156547550e-02 
 565.000  1.5647893000e+00  4.5630733490e-02 
 566.000  1.4428074200e+00  4.1878219600e-02 
 567.000  1.5489833900e+00  4.4638790130e-02 
 568.000  1.5495592200e+00  4.4058788300e-02 
 569.000  1.5281775700e+00  4.2267223360e-02 
 570.000  1.5347112500e+00  4.2439422610e-02 
 571.000  1.4738046900e+00  4.1317741390e-02 
 572.000  1.5645780900e+00  4.3116149900e-02 
 573.000  1.5794286400e+00  4.3610168460e-02 
 574.000  1.5703783600e+00  4.3257919310e-02 
 575.000  1.5325866500e+00  4.2021991730e-02 
 576.000  1.5049988200e+00  4.1133617400e-02 
 577.000  1.5656153000e+00  4.2795223240e-02 
 578.000  1.5172050300e+00  4.1724590300e-02 
 579.000  1.5033993600e+00  4.1331176760e-02 
 580.000  1.5532207600e+00  4.2900455470e-02 
 581.000  1.5221222700e+00  4.2164539340e-02 
 582.000  1.5430696300e+00  4.2611198430e-02 
 583.000  1.5529694500e+00  4.2932701110e-02 
 584.000  1.5473173100e+00  4.2576328280e-02 
 585.000  1.5367148400e+00  4.2124641420e-02 
 586.000  1.4703659500e+00  4.0255313870e-02 
 587.000  1.5309363800e+00  4.1349208830e-02 
 588.000  1.5290608300e+00  3.9937816620e-02 
 589.000  1.3746775500e+00  3.4273277280e-02 
 590.000  1.4365567400e+00  3.5704769130e-02 
 591.000  1.5118401300e+00  3.8553733830e-02 
 592.000  1.4904702600e+00  3.7236831670e-02 
 593.000  1.4897436900e+00  3.8348369600e-02 
 594.000  1.5070255100e+00  3.8454784390e-02 
 595.000  1.4896869900e+00  3.7028537750e-02 
 596.000  1.5099262500e+00  3.8752361300e-02 
 597.000  1.5179780000e+00  3.8468132020e-02 
 598.000  1.4800863000e+00  3.8005493160e-02 
 599.000  1.4776172400e+00  3.8095256810e-02 
 600.000  1.4717353700e+00  3.8402317050e-02 
 601.000  1.4593313600e+00  3.8430084230e-02 
 602.000  1.4418830400e+00  3.7964580540e-02 
 603.000  1.4491242000e+00  3.8268943790e-02 
 604.000  1.4937669300e+00  3.9597892760e-02 
 605.000  1.4893458800e+00  3.9324638370e-02 
 606.000  1.4718666900e+00  3.8909889220e-02 
 607.000  1.4634116400e+00  3.8580913540e-02 
 608.000  1.4579204000e+00  3.8300617220e-02 
 609.000  1.4428728100e+00  3.7873176570e-02 
 610.000  1.4196730800e+00  3.7136222840e-02 
 611.000  1.4426416300e+00  3.7683738710e-02 
 612.000  1.4238162500e+00  3.7149997710e-02 
 613.000  1.4029866400e+00  3.6491729740e-02 
 614.000  1.3518456500e+00  3.5143783570e-02 
 615.000  1.4171360100e+00  3.6680976870e-02 
 616.000  1.3474460200e+00  3.4870227810e-02 
 617.000  1.3551294600e+00  3.5019020080e-02 
 618.000  1.4191758200e+00  3.6485538480e-02 
 619.000  1.4063635500e+00  3.6178810120e-02 
 620.000  1.4273605300e+00  3.6528121950e-02 
 621.000  1.4522186900e+00  3.7122398380e-02 
 622.000  1.3759464400e+00  3.5067348480e-02 
 623.000  1.3871621900e+00  3.5133708950e-02 
 624.000  1.3891100300e+00  3.5232311250e-02 
 625.000  1.3519199900e+00  3.4253936770e-02 
 626.000  1.3598407200e+00  3.4208110810e-02 
 627.000  1.3882832600e+00  3.4392021180e-02 
 628.000  1.3948645800e+00  3.3093044280e-02 
 629.000  1.4157322300e+00  3.4142139430e-02 
 630.000  1.3649293200e+00  3.3307384490e-02 
 631.000  1.4106899700e+00  3.4515373230e-02 
 632.000  1.3161912900e+00  3.1960638050e-02 
 633.000  1.4062682500e+00  3.4513729100e-02 
 634.000  1.3617199700e+00  3.3579025270e-02 
 635.000  1.3862006300e+00  3.4200611110e-02 
 636.000  1.3360115000e+00  3.3032211300e-02 
 637.000  1.3792850000e+00  3.4153934480e-02 
 638.000  1.3980124600e+00  3.4753170010e-02 
 639.000  1.3861817100e+00  3.4286483760e-02 
 640.000  1.3412699800e+00  3.3425365450e-02 
 641.000  1.3604938900e+00  3.3842639920e-02 
 642.000  1.3431636100e+00  3.3422805790e-02 
 643.000  1.3683305800e+00  3.3858963010e-02 
 644.000  1.3525601200e+00  3.3322280880e-02 
 645.000  1.3667741800e+00  3.3503250120e-02 
 646.000  1.3245911700e+00  3.1467538830e-02 
 647.000  1.3498346000e+00  3.1381423950e-02 
 648.000  1.3553995400e+00  3.1001066210e-02 
 649.000  1.3753927100e+00  3.1761827470e-02 
 650.000  1.2622015700e+00  3.0081989290e-02 
 651.000  1.3597441000e+00  3.2373664860e-02 
 652.000  1.3451891200e+00  3.1117935180e-02 
 653.000  1.3588541800e+00  3.2414295200e-02 
 654.000  1.3426342800e+00  3.1738464360e-02 
 655.000  1.3120421900e+00  3.0603666310e-02 
 656.000  1.1125962700e+00  2.6003780360e-02 
 657.000  1.1852419300e+00  2.7863380430e-02 
 658.000  1.3158330500e+00  3.1351999280e-02 
