 lambda   Irr_dw            Rad_up 
 630.512  1.3817968523e+00  3.3669025714e-02 
 631.338  1.3747185154e+00  3.3578713986e-02 
 632.164  1.3711667854e+00  3.3565609785e-02 
 632.991  1.3716103595e+00  3.3667144624e-02 
 633.817  1.3722824077e+00  3.3781517764e-02 
 634.643  1.3704764641e+00  3.3820073756e-02 
 635.470  1.3682494343e+00  3.3829203572e-02 
 636.296  1.3695691777e+00  3.3914908838e-02 
 637.122  1.3745663773e+00  3.4083681574e-02 
 637.948  1.3780004342e+00  3.4203917395e-02 
 638.775  1.3750874886e+00  3.4161050877e-02 
 639.601  1.3671324304e+00  3.3992700182e-02 
 640.427  1.3594513913e+00  3.3821854485e-02 
 641.253  1.3555787056e+00  3.3716423930e-02 
 642.079  1.3553031546e+00  3.3656419850e-02 
 642.905  1.3563864078e+00  3.3577667989e-02 
 643.732  1.3563334015e+00  3.3399746418e-02 
 644.558  1.3538077469e+00  3.3055711877e-02 
 645.384  1.3498328099e+00  3.2554044436e-02 
 646.210  1.3473504977e+00  3.2021080986e-02 
 647.036  1.3476358880e+00  3.1613788735e-02 
 647.862  1.3473524327e+00  3.1383184721e-02 
 648.688  1.3422707283e+00  3.1278037436e-02 
 649.514  1.3345455082e+00  3.1265737759e-02 
 650.340  1.3317568754e+00  3.1362717517e-02 
 651.166  1.3364489808e+00  3.1535852194e-02 
 651.992  1.3423109398e+00  3.1677246702e-02 
 652.818  1.3408285083e+00  3.1645639046e-02 
 653.644  1.3253842374e+00  3.1267098600e-02 
 654.470  1.2932549784e+00  3.0454888624e-02 
 655.296  1.2530998843e+00  2.9460192170e-02 
 656.122  1.2265925060e+00  2.8859313559e-02 
 656.948  1.2305953610e+00  2.9064448922e-02 
 657.774  1.2588945883e+00  2.9893860270e-02 
 658.599  1.2905894677e+00  3.0809724705e-02 
 659.425  1.3123165956e+00  3.1476023930e-02 
 660.251  1.3240359276e+00  3.1889883245e-02 
 661.077  1.3299781511e+00  3.2141755004e-02 
 661.903  1.3317031402e+00  3.2248841510e-02 
 662.728  1.3292017168e+00  3.2207175172e-02 
 663.554  1.3243027092e+00  3.2082603459e-02 
 664.380  1.3202534193e+00  3.1979398286e-02 
 665.206  1.3182672610e+00  3.1937129117e-02 
 666.031  1.3169403618e+00  3.1917861539e-02 
 666.857  1.3155155317e+00  3.1898202584e-02 
 667.683  1.3150299615e+00  3.1899837553e-02 
 668.508  1.3153422930e+00  3.1910233104e-02 
 669.334  1.3141332281e+00  3.1864211459e-02 
1182.792  4.3028553866e-01  6.1891588031e-03 
1188.701  4.2565497188e-01  6.1268655099e-03 
1194.595  4.2922809660e-01  6.3382708864e-03 
1200.475  4.1799977010e-01  6.0637058920e-03 
1206.341  4.1769923956e-01  6.3653481715e-03 
1212.193  4.1301210123e-01  6.2657649174e-03 
1218.030  4.1269091279e-01  6.6646895604e-03 
1223.854  4.0819838283e-01  6.7305904668e-03 
1229.663  4.0461014730e-01  6.9856873012e-03 
1235.458  4.0038873820e-01  7.0982258567e-03 
1241.240  3.9521510193e-01  7.1376425554e-03 
1247.008  3.9163668688e-01  7.0910392351e-03 
1252.762  3.8568698341e-01  6.7421113282e-03 
1258.503  3.7995301635e-01  6.2003094257e-03 
1264.230  3.7082624570e-01  5.5876511618e-03 
1269.944  3.6768786997e-01  5.5715083229e-03 
1275.644  3.6935274516e-01  5.8775349561e-03 
1281.331  3.4531568599e-01  5.7039782042e-03 
1287.004  3.6208510447e-01  6.0443352167e-03 
1292.665  3.6015889914e-01  5.7286207773e-03 
1298.312  3.5717122766e-01  5.2810715074e-03 
1503.952  2.3805728950e-01  2.2921303788e-03 
1509.148  2.4958648304e-01  2.7549764463e-03 
1514.333  2.4734373497e-01  2.9353564661e-03 
1519.509  2.4673547162e-01  2.9906041907e-03 
1524.675  2.4461688182e-01  3.2128920858e-03 
1529.831  2.4049837877e-01  3.1196270682e-03 
1534.978  2.4049747151e-01  2.9878509885e-03 
1540.114  2.3655771478e-01  3.1052878742e-03 
1545.242  2.3932208445e-01  3.1852566631e-03 
1550.360  2.3504439677e-01  3.2063008149e-03 
1555.468  2.3039665421e-01  3.0885556304e-03 
1560.567  2.3195260271e-01  3.2785673237e-03 
1565.657  2.2729483182e-01  3.1268869169e-03 
1570.738  2.2343778770e-01  3.0728186797e-03 
1575.809  2.1304681933e-01  3.0161914156e-03 
1580.872  2.2026290195e-01  2.9913673354e-03 
1585.926  2.1816550651e-01  3.0571154069e-03 
1590.971  2.1020583760e-01  3.0184383213e-03 
1596.007  2.1540535175e-01  3.1148468073e-03 
1601.035  2.1160576820e-01  3.0548351602e-03 
1606.054  2.1041079457e-01  3.2126440134e-03 
1611.064  2.0502948283e-01  3.0385231624e-03 
1616.066  2.0522986262e-01  2.9907753682e-03 
1621.060  2.0520043849e-01  3.1465348813e-03 
1626.045  2.0879418515e-01  3.2718367767e-03 
1631.023  2.0698109354e-01  3.2578749163e-03 
1635.992  2.0148494587e-01  2.9781127291e-03 
1640.954  1.9346502456e-01  2.7223574747e-03 
1645.907  1.9666829011e-01  3.0022796016e-03 
1650.852  1.9629796636e-01  3.0055772088e-03 
1655.790  1.9635294283e-01  3.0219057060e-03 
1660.720  1.9575254948e-01  2.9831619740e-03 
1665.643  1.9155146690e-01  2.7256442804e-03 
1670.558  1.8982863949e-01  2.8901634229e-03 
1675.466  1.8618403636e-01  3.0712726525e-03 
1680.366  1.7718742268e-01  2.9442415267e-03 
1685.259  1.8287223466e-01  2.9973462887e-03 
1690.145  1.8244652737e-01  2.8739152427e-03 
1695.024  1.8274771667e-01  2.9042653637e-03 
1699.896  1.7976342004e-01  2.6908887519e-03 
