 lambda   Irr_dw            Rad_up 
 550.000  1.5574018000e+00  7.6628662110e-02 
 551.000  1.5470905800e+00  7.5960548400e-02 
 552.000  1.6131074400e+00  7.9142875670e-02 
 553.000  1.5493614600e+00  7.5833442690e-02 
 554.000  1.5994221400e+00  7.8203567500e-02 
 555.000  1.6033932700e+00  7.8183929440e-02 
 556.000  1.5587236500e+00  7.5800361630e-02 
 557.000  1.5120846300e+00  7.3464561460e-02 
 558.000  1.5691377800e+00  7.6032348630e-02 
 559.000  1.4828446800e+00  7.1711959840e-02 
 560.000  1.4890979200e+00  7.1940101620e-02 
 561.000  1.6363626900e+00  7.8832328800e-02 
 562.000  1.5022180300e+00  7.2265396120e-02 
 563.000  1.5715600100e+00  7.5395393370e-02 
 564.000  1.5495064700e+00  7.4075798030e-02 
 565.000  1.5682707000e+00  7.4873405460e-02 
 566.000  1.4459952200e+00  6.8845527650e-02 
 567.000  1.5523914000e+00  7.3580749510e-02 
 568.000  1.5529613200e+00  7.2950942990e-02 
 569.000  1.5315294800e+00  7.0753128050e-02 
 570.000  1.5380544000e+00  7.1044502260e-02 
 571.000  1.4769858000e+00  6.8818748470e-02 
 572.000  1.5679453100e+00  7.2307044980e-02 
 573.000  1.5828047800e+00  7.3099845890e-02 
 574.000  1.5737142500e+00  7.2608375550e-02 
 575.000  1.5358270700e+00  7.0692245480e-02 
 576.000  1.5081640200e+00  6.9312278750e-02 
 577.000  1.5688904400e+00  7.2140472410e-02 
 578.000  1.5203548700e+00  7.0200012210e-02 
 579.000  1.5065029900e+00  6.9614135740e-02 
 580.000  1.5564066300e+00  7.2140281680e-02 
 581.000  1.5252265200e+00  7.0854484560e-02 
 582.000  1.5462038500e+00  7.1744003300e-02 
 583.000  1.5561081000e+00  7.2239624020e-02 
 584.000  1.5504304200e+00  7.1805038450e-02 
 585.000  1.5397952700e+00  7.1167999270e-02 
 586.000  1.4732995800e+00  6.8040260310e-02 
 587.000  1.5339830800e+00  7.0291152950e-02 
 588.000  1.5321118000e+00  6.8817321780e-02 
 589.000  1.3774254500e+00  6.0254348750e-02 
 590.000  1.4394121200e+00  6.2844387050e-02 
 591.000  1.5148167000e+00  6.7112747190e-02 
 592.000  1.4933978400e+00  6.5419746400e-02 
 593.000  1.4926370300e+00  6.6521347050e-02 
 594.000  1.5099385900e+00  6.6948020940e-02 
 595.000  1.4925633800e+00  6.5205474850e-02 
 596.000  1.5128054500e+00  6.7304016110e-02 
 597.000  1.5208606100e+00  6.7195381160e-02 
 598.000  1.4828695200e+00  6.6014442440e-02 
 599.000  1.4803735600e+00  6.6063446040e-02 
 600.000  1.4744551000e+00  6.6276832580e-02 
 601.000  1.4620027000e+00  6.6064674380e-02 
 602.000  1.4445038200e+00  6.5291984560e-02 
 603.000  1.4517402500e+00  6.5736946110e-02 
 604.000  1.4964457800e+00  6.7902084350e-02 
 605.000  1.4920042600e+00  6.7569389340e-02 
 606.000  1.4744794600e+00  6.6802619930e-02 
 607.000  1.4659949300e+00  6.6317214970e-02 
 608.000  1.4604845600e+00  6.5940780640e-02 
 609.000  1.4453985700e+00  6.5217643740e-02 
 610.000  1.4221442600e+00  6.4047584530e-02 
 611.000  1.4451416700e+00  6.5027259830e-02 
 612.000  1.4262723000e+00  6.4129890440e-02 
 613.000  1.4053935700e+00  6.3083793640e-02 
 614.000  1.3541537800e+00  6.0756233220e-02 
 615.000  1.4195493000e+00  6.3544429780e-02 
 616.000  1.3497250200e+00  6.0400722500e-02 
 617.000  1.3574099900e+00  6.0688636780e-02 
 618.000  1.4215552800e+00  6.3385055540e-02 
 619.000  1.4087089800e+00  6.2814029690e-02 
 620.000  1.4297303600e+00  6.3575187680e-02 
 621.000  1.4546164000e+00  6.4618652340e-02 
 622.000  1.3782100100e+00  6.1109294890e-02 
 623.000  1.3894354000e+00  6.1394977570e-02 
 624.000  1.3913694900e+00  6.1490711210e-02 
 625.000  1.3541101000e+00  5.9784729000e-02 
 626.000  1.3620370900e+00  5.9883880620e-02 
 627.000  1.3905201900e+00  6.0547031400e-02 
 628.000  1.3970345800e+00  5.9164726260e-02 
 629.000  1.4179683200e+00  6.0722534180e-02 
 630.000  1.3670674300e+00  5.8910202030e-02 
 631.000  1.4129003200e+00  6.1033660890e-02 
 632.000  1.3182584400e+00  5.6696693420e-02 
 633.000  1.4084671400e+00  6.0994739530e-02 
 634.000  1.3638415300e+00  5.9224155430e-02 
 635.000  1.3883526200e+00  6.0299804690e-02 
 636.000  1.3380767000e+00  5.8195682530e-02 
 637.000  1.3814083500e+00  6.0134151460e-02 
 638.000  1.4001519100e+00  6.1125110630e-02 
 639.000  1.3882948000e+00  6.0461101530e-02 
 640.000  1.3433015000e+00  5.8737056730e-02 
 641.000  1.3625479500e+00  5.9523101810e-02 
 642.000  1.3451805700e+00  5.8794006350e-02 
 643.000  1.3703808600e+00  5.9684322360e-02 
 644.000  1.3545796500e+00  5.8869525910e-02 
 645.000  1.3688109300e+00  5.9297698970e-02 
 646.000  1.3265676200e+00  5.6460498810e-02 
 647.000  1.3518470300e+00  5.6867481230e-02 
 648.000  1.3574143200e+00  5.6577987670e-02 
 649.000  1.3774258900e+00  5.7743061070e-02 
 650.000  1.2640481300e+00  5.3932147980e-02 
 651.000  1.3617275300e+00  5.8057838440e-02 
 652.000  1.3471489200e+00  5.6506954190e-02 
 653.000  1.3608153000e+00  5.8070384980e-02 
 654.000  1.3445643700e+00  5.7100250240e-02 
 655.000  1.3139236900e+00  5.5373962400e-02 
 656.000  1.1141847900e+00  4.7008094790e-02 
 657.000  1.1869255800e+00  5.0233257290e-02 
 658.000  1.3176878100e+00  5.6173568730e-02 
 659.000  1.3183384200e+00  5.6345798490e-02 
 660.000  1.3276258500e+00  5.6823291780e-02 
 661.000  1.3302259500e+00  5.7242691040e-02 
 662.000  1.3479100100e+00  5.8114978790e-02 
