 lambda   Irr_dw            Rad_up 
 669.000  1.3291127500e+00  3.2230251310e-02 
 670.000  1.3131076600e+00  3.1679870610e-02 
 671.000  1.2990297500e+00  3.1352788930e-02 
 672.000  1.2947310600e+00  3.1205944060e-02 
 673.000  1.3039390900e+00  3.1367092130e-02 
 674.000  1.3064112100e+00  3.1417497630e-02 
 675.000  1.2863954800e+00  3.0854846950e-02 
 676.000  1.3106262700e+00  3.1429037090e-02 
 677.000  1.2844978100e+00  3.0803075790e-02 
 678.000  1.3056814300e+00  3.1246885300e-02 
 679.000  1.2872819900e+00  3.0705286030e-02 
 680.000  1.2778475100e+00  3.0442129140e-02 
 681.000  1.2798292400e+00  3.0389785770e-02 
 682.000  1.2773955700e+00  3.0194860460e-02 
 683.000  1.2860905900e+00  3.0270994190e-02 
 684.000  1.2638845900e+00  2.9713266370e-02 
 685.000  1.2775556500e+00  2.9964946750e-02 
 686.000  1.2243884600e+00  2.8300683980e-02 
 687.000  1.2254508600e+00  2.4463159560e-02 
 688.000  1.2263430900e+00  2.5432590480e-02 
 689.000  1.2298928300e+00  2.5294992450e-02 
 690.000  1.2358302800e+00  2.5928810120e-02 
 691.000  1.2407807700e+00  2.6705860140e-02 
 692.000  1.2332987600e+00  2.6862262730e-02 
 693.000  1.2414413300e+00  2.6079372410e-02 
 694.000  1.2550700300e+00  2.5644107820e-02 
 695.000  1.2320840400e+00  2.5553182600e-02 
 696.000  1.2458840800e+00  2.6083723070e-02 
 697.000  1.2448297900e+00  2.7704099660e-02 
 698.000  1.2225457000e+00  2.6752586360e-02 
 699.000  1.2483887800e+00  2.5939733510e-02 
 700.000  1.2334570400e+00  2.5789556500e-02 
 701.000  1.2065598400e+00  2.4872776030e-02 
 702.000  1.2003542700e+00  2.4941305160e-02 
 703.000  1.2149547800e+00  2.6271686550e-02 
 704.000  1.2185081000e+00  2.6412414550e-02 
 705.000  1.2289459000e+00  2.6138599400e-02 
 706.000  1.2158408200e+00  2.5941337590e-02 
 707.000  1.1972459300e+00  2.5706941600e-02 
 708.000  1.2316903600e+00  2.6630201340e-02 
 709.000  1.1872293100e+00  2.6008111950e-02 
 710.000  1.2154483300e+00  2.6130903240e-02 
 711.000  1.2024490800e+00  2.6222282410e-02 
 712.000  1.1850506000e+00  2.6222949980e-02 
 713.000  1.1806571600e+00  2.5778894420e-02 
 714.000  1.2009609600e+00  2.6018316270e-02 
 715.000  1.1598554900e+00  2.4604326250e-02 
 716.000  1.1910010100e+00  2.4727275850e-02 
 717.000  1.1613102700e+00  2.1627674100e-02 
 718.000  1.1551603300e+00  2.0060552600e-02 
 719.000  1.1418610100e+00  1.9217374800e-02 
 720.000  1.1501923300e+00  1.8689815520e-02 
 721.000  1.1485396000e+00  2.1901588440e-02 
 722.000  1.1646554600e+00  2.3314935680e-02 
 723.000  1.1622500800e+00  2.2515075680e-02 
 724.000  1.1693054400e+00  2.0715736390e-02 
 725.000  1.1565452000e+00  2.0754472730e-02 
 726.000  1.1544312600e+00  2.0629554750e-02 
 727.000  1.1715128600e+00  2.1128168110e-02 
 728.000  1.1513862400e+00  2.0527738570e-02 
 729.000  1.1056328500e+00  2.0345022200e-02 
 730.000  1.1464819200e+00  2.0971755980e-02 
 731.000  1.1275867700e+00  2.0561639790e-02 
 732.000  1.1487140200e+00  2.2072038650e-02 
 733.000  1.1308545200e+00  2.3005443570e-02 
 734.000  1.1540539300e+00  2.4062536240e-02 
 735.000  1.1448499700e+00  2.3582750320e-02 
 736.000  1.1238426600e+00  2.2755092620e-02 
 737.000  1.1384220000e+00  2.3290178300e-02 
 738.000  1.1349735800e+00  2.3642875670e-02 
 739.000  1.0981232300e+00  2.3095891950e-02 
 740.000  1.1080933800e+00  2.3727092740e-02 
 741.000  1.0990183200e+00  2.3880683900e-02 
 742.000  1.0808642600e+00  2.3612728120e-02 
 743.000  1.1123188400e+00  2.4590152740e-02 
 744.000  1.1227345600e+00  2.4970664980e-02 
 745.000  1.0934305800e+00  2.4445547100e-02 
 746.000  1.1085616300e+00  2.4808504100e-02 
 747.000  1.1251599900e+00  2.5144159320e-02 
 748.000  1.1049444700e+00  2.4679466250e-02 
 749.000  1.1051405000e+00  2.4697067260e-02 
 750.000  1.0890039400e+00  2.4239543910e-02 
 751.000  1.0862023000e+00  2.4162609100e-02 
 752.000  1.1026542500e+00  2.4574195860e-02 
 753.000  1.0922226600e+00  2.4341878890e-02 
 754.000  1.1093241800e+00  2.4716892240e-02 
 755.000  1.1029579900e+00  2.4562154770e-02 
 756.000  1.0813671200e+00  2.4068265910e-02 
 757.000  1.0893581000e+00  2.4228595730e-02 
 758.000  1.0882206700e+00  2.4125507350e-02 
 759.000  1.0470604600e+00  2.1275777820e-02 
 760.000  8.2383122200e-01  8.5852365490e-03 
 761.000  7.9393345300e-01  7.6030950550e-03 
 762.000  9.2602053600e-01  1.3759404180e-02 
 763.000  9.1116972600e-01  1.1890082360e-02 
 764.000  9.3454164900e-01  1.2982656480e-02 
 765.000  9.8082470300e-01  1.5772877690e-02 
 766.000  9.7251590600e-01  1.8104299550e-02 
 767.000  1.0023757170e+00  1.9850461960e-02 
 768.000  1.0512807600e+00  2.1776716230e-02 
 769.000  1.0527290500e+00  2.2538318630e-02 
 770.000  1.0500441700e+00  2.2854608540e-02 
 771.000  1.0514928200e+00  2.3097303390e-02 
 772.000  1.0476128700e+00  2.3051662450e-02 
 773.000  1.0433005400e+00  2.2964597700e-02 
 774.000  1.0543075200e+00  2.3216999050e-02 
 775.000  1.0145979400e+00  2.2344003680e-02 
 776.000  1.0563117300e+00  2.3304731370e-02 
 777.000  1.0489968500e+00  2.3113847730e-02 
 778.000  1.0434546700e+00  2.2938310620e-02 
 779.000  1.0469277900e+00  2.2947069170e-02 
 780.000  1.0340565500e+00  2.2681451800e-02 
 781.000  1.0321974900e+00  2.2624895100e-02 
 782.000  1.0447317000e+00  2.2806140900e-02 
 783.000  1.0203985070e+00  2.2363588330e-02 
 784.000  1.0263094490e+00  2.2433328630e-02 
 785.000  1.0296829400e+00  2.2293315890e-02 
 786.000  1.0128230490e+00  2.1782098770e-02 
 787.000  1.0297068760e+00  2.1660110470e-02 
 788.000  1.0152395190e+00  2.1185508730e-02 
 789.000  1.0243738320e+00  2.0723690030e-02 
 790.000  1.0143323180e+00  2.0414907460e-02 
 791.000  1.0086008920e+00  2.0424316410e-02 
 792.000  9.9214987300e-01  2.0126903530e-02 
 793.000  9.9004562200e-01  2.0309694290e-02 
 794.000  9.7733579900e-01  2.0619388580e-02 
 795.000  9.7363238700e-01  2.0067386630e-02 
 796.000  9.9434265100e-01  1.9774801250e-02 
 797.000  9.9948367100e-01  2.0122137070e-02 
 798.000  9.9745820200e-01  2.0577846530e-02 
 799.000  9.9727256800e-01  2.0387483600e-02 
 800.000  9.7312345700e-01  1.9494312290e-02 
 801.000  9.9114164700e-01  1.9891361240e-02 
 802.000  9.8937411700e-01  1.9765581130e-02 
 803.000  9.7506957700e-01  1.9548131940e-02 
 804.000  9.8305511900e-01  1.9935903550e-02 
 805.000  9.5460631700e-01  1.9722177510e-02 
 806.000  9.7953597700e-01  2.0394395830e-02 
 807.000  9.7347496300e-01  2.0310482030e-02 
 808.000  9.6833160600e-01  2.0025573730e-02 
 809.000  9.5253662100e-01  1.9522377010e-02 
 810.000  9.4890414600e-01  1.9246480940e-02 
 811.000  9.6531789200e-01  1.9250017170e-02 
 812.000  9.6356035200e-01  1.8859809880e-02 
 813.000  9.6103275400e-01  1.8281457900e-02 
 814.000  9.6166890600e-01  1.7813577650e-02 
 815.000  9.5345701000e-01  1.7071739200e-02 
 816.000  9.4738100900e-01  1.6258069990e-02 
 817.000  9.5296939400e-01  1.6368328090e-02 
 818.000  9.4696587800e-01  1.6227643970e-02 
 819.000  9.2082606700e-01  1.6068208690e-02 
 820.000  9.0119320000e-01  1.6478321080e-02 
 821.000  9.2898799100e-01  1.7896310810e-02 
 822.000  9.0437837500e-01  1.6599552150e-02 
 823.000  9.2060117900e-01  1.5157523160e-02 
 824.000  9.3118236100e-01  1.6811426160e-02 
 825.000  9.2726612900e-01  1.8016618730e-02 
 826.000  9.3356787000e-01  1.7850442890e-02 
 827.000  9.3091962300e-01  1.7603853230e-02 
 828.000  9.3079560100e-01  1.6824354170e-02 
 829.000  9.2972411100e-01  1.7018608090e-02 
 830.000  9.1425834800e-01  1.7026487350e-02 
 831.000  8.9803604400e-01  1.6777870180e-02 
 832.000  9.1632782000e-01  1.7114057540e-02 
 833.000  8.8738217000e-01  1.6845319750e-02 
 834.000  8.9986125500e-01  1.7303321840e-02 
 835.000  8.9980688700e-01  1.7599975590e-02 
 836.000  9.1093455600e-01  1.7825721740e-02 
 837.000  9.0350131600e-01  1.7617614750e-02 
 838.000  9.0572922000e-01  1.7906108860e-02 
 839.000  8.7681048100e-01  1.7430665970e-02 
 840.000  9.0002261400e-01  1.7874673840e-02 
 841.000  9.0334280200e-01  1.7765722270e-02 
 842.000  8.9685868500e-01  1.7732648850e-02 
 843.000  8.8863245300e-01  1.8003267290e-02 
 844.000  8.7294467800e-01  1.7849040990e-02 
 845.000  8.8571627700e-01  1.8179164890e-02 
 846.000  8.9307092400e-01  1.8471960070e-02 
 847.000  8.6169012800e-01  1.7974164960e-02 
 848.000  8.8818441600e-01  1.8324735640e-02 
 849.000  8.8970232700e-01  1.8463212970e-02 
 850.000  7.6973342400e-01  1.5818888660e-02 
 851.000  8.8254620000e-01  1.7993011470e-02 
 852.000  8.4903897300e-01  1.7381626130e-02 
 853.000  8.5773750900e-01  1.7602905270e-02 
 854.000  6.8965508800e-01  1.4184860230e-02 
 855.000  7.5864853300e-01  1.5713688850e-02 
 856.000  8.5952840800e-01  1.7844404220e-02 
 857.000  8.7263323500e-01  1.8272329330e-02 
 858.000  8.5835178900e-01  1.7968507770e-02 
 859.000  8.5748138400e-01  1.8004058840e-02 
 860.000  8.4943933300e-01  1.7924747470e-02 
 861.000  8.4928859800e-01  1.7898708340e-02 
 862.000  8.4628086800e-01  1.7770236970e-02 
 863.000  8.6245445300e-01  1.8212677000e-02 
 864.000  8.6057981600e-01  1.8018497470e-02 
 865.000  8.4443645700e-01  1.7816501620e-02 
 866.000  7.0829659200e-01  1.4988784790e-02 
 867.000  7.5430792600e-01  1.5745145800e-02 
 868.000  8.1808799500e-01  1.7166584010e-02 
 869.000  8.0658890400e-01  1.6912261960e-02 
 870.000  8.3991701200e-01  1.7729906080e-02 
 871.000  8.3871518200e-01  1.7631723400e-02 
 872.000  8.3525260200e-01  1.7322057720e-02 
 873.000  8.3873773300e-01  1.7525119780e-02 
 874.000  8.2043402300e-01  1.7056167600e-02 
 875.000  8.1292879000e-01  1.7050989150e-02 
 876.000  8.1989204300e-01  1.7109172820e-02 
 877.000  8.3635223000e-01  1.7294996260e-02 
 878.000  8.2258770900e-01  1.7085817340e-02 
 879.000  8.2454753800e-01  1.7184206010e-02 
 880.000  8.2029530300e-01  1.6899087910e-02 
 881.000  7.7793362600e-01  1.6070659640e-02 
 882.000  8.2118814100e-01  1.6758420940e-02 
 883.000  8.0221273600e-01  1.6561716080e-02 
 884.000  8.0894027000e-01  1.6921339040e-02 
 885.000  8.1829015200e-01  1.6628900530e-02 
 886.000  7.9279702300e-01  1.6139451980e-02 
 887.000  7.8372518200e-01  1.5941020970e-02 
 888.000  8.0728642200e-01  1.6226354600e-02 
 889.000  8.1239779300e-01  1.6624114990e-02 
 890.000  8.1056656800e-01  1.6485223770e-02 
 891.000  8.0752898400e-01  1.6187364580e-02 
 892.000  8.0687294700e-01  1.5935888290e-02 
 893.000  7.8129592600e-01  1.4556145670e-02 
 894.000  8.0971171800e-01  1.4815117840e-02 
 895.000  7.7473122100e-01  1.3497838020e-02 
 896.000  8.0548904100e-01  1.3146417620e-02 
 897.000  7.8693898100e-01  1.2334190370e-02 
 898.000  7.8829263500e-01  1.1959913250e-02 
 899.000  7.8758381200e-01  1.1032226560e-02 
 900.000  7.6791808000e-01  1.0760954860e-02 
 901.000  7.5146676400e-01  1.0347065930e-02 
 902.000  7.3763573600e-01  1.0192577360e-02 
 903.000  7.7372180000e-01  1.2031092640e-02 
 904.000  7.8809068700e-01  1.3072414400e-02 
 905.000  7.8600272700e-01  1.3291322710e-02 
 906.000  7.6518328800e-01  1.2399855610e-02 
 907.000  7.7815297400e-01  1.1583317760e-02 
 908.000  7.5912151800e-01  1.0612208370e-02 
 909.000  7.4422910200e-01  1.0406427380e-02 
 910.000  7.5303156600e-01  1.0607595440e-02 
 911.000  7.5103562000e-01  1.1154209140e-02 
 912.000  7.5266325100e-01  1.0734381680e-02 
 913.000  7.7028007300e-01  1.0207184790e-02 
 914.000  7.6532282900e-01  1.0488514900e-02 
 915.000  7.5268980900e-01  1.0842892650e-02 
 916.000  7.6104648500e-01  1.0979044910e-02 
 917.000  7.4913495700e-01  1.0961061480e-02 
 918.000  7.4533270000e-01  1.1138160710e-02 
 919.000  7.5516473000e-01  1.2478770260e-02 
 920.000  7.4795640100e-01  1.2699804310e-02 
 921.000  7.3157748700e-01  1.2264293670e-02 
 922.000  7.2503963600e-01  1.2249385830e-02 
 923.000  6.9464296600e-01  1.1199197770e-02 
 924.000  7.2403696600e-01  1.1590293880e-02 
 925.000  7.3364835800e-01  1.1634490010e-02 
 926.000  7.0745546900e-01  1.1051215170e-02 
 927.000  7.3381021700e-01  1.1261237140e-02 
 928.000  7.3832924200e-01  1.0455724720e-02 
 929.000  7.2801536200e-01  9.2093439100e-03 
 930.000  7.2618843700e-01  8.0077781680e-03 
 931.000  7.2589248700e-01  7.1131181720e-03 
 932.000  7.1878207100e-01  6.0886869430e-03 
 933.000  7.2074558300e-01  5.5515785220e-03 
 934.000  7.1443701700e-01  5.0410995480e-03 
 935.000  7.0385044000e-01  4.9181766510e-03 
 936.000  6.9878314300e-01  5.0340881350e-03 
 937.000  7.1438086100e-01  5.1076579090e-03 
 938.000  7.0688499200e-01  5.5896005630e-03 
 939.000  7.1314668100e-01  7.4961285590e-03 
 940.000  7.0950777900e-01  7.8492255210e-03 
 941.000  6.9337797800e-01  7.3582339290e-03 
 942.000  6.6684547500e-01  6.4285130500e-03 
 943.000  7.0262273800e-01  5.8522577290e-03 
 944.000  6.8330881400e-01  5.6244182590e-03 
 945.000  6.8985598800e-01  5.9625239370e-03 
 946.000  6.9921231900e-01  6.0659146310e-03 
 947.000  6.9498278200e-01  6.3289122580e-03 
 948.000  6.9918597300e-01  6.5510153770e-03 
 949.000  7.0140092000e-01  6.5578966140e-03 
 950.000  6.9677730300e-01  6.5635929110e-03 
 951.000  6.9264092800e-01  6.9663095470e-03 
 952.000  6.9256879500e-01  6.5153403280e-03 
 953.000  6.9065709700e-01  6.8313360210e-03 
 954.000  6.8398549500e-01  7.1622958180e-03 
 955.000  6.3888091400e-01  6.4149780270e-03 
 956.000  6.8153616300e-01  6.8063726430e-03 
 957.000  6.8118373100e-01  7.8969130520e-03 
 958.000  6.8643462800e-01  8.1478319170e-03 
 959.000  6.8908849000e-01  7.9781565670e-03 
 960.000  6.8257795700e-01  7.8534202580e-03 
 961.000  6.7525619600e-01  7.6736435890e-03 
 962.000  6.7861809700e-01  7.8095312120e-03 
 963.000  6.7721698400e-01  8.5436458590e-03 
 964.000  6.6946728700e-01  8.5671434400e-03 
 965.000  6.7765148000e-01  8.5979480740e-03 
 966.000  6.5809148600e-01  8.3995409010e-03 
 967.000  6.7766215500e-01  9.2798986430e-03 
 968.000  6.7019386200e-01  1.0201434140e-02 
 969.000  6.7428330800e-01  1.0714138980e-02 
 970.000  6.7611566500e-01  1.0767525670e-02 
 971.000  6.7012945900e-01  1.0654220580e-02 
 972.000  6.7488342700e-01  1.0589109420e-02 
 973.000  6.6864649000e-01  1.0191007610e-02 
 974.000  6.5839623200e-01  9.6819763180e-03 
 975.000  6.6168823000e-01  9.4918699260e-03 
 976.000  6.6969695700e-01  9.8818521500e-03 
 977.000  6.5272015100e-01  1.0062491420e-02 
 978.000  6.6886617900e-01  1.0274782180e-02 
 979.000  6.4942879700e-01  1.0090516090e-02 
 980.000  6.5858806900e-01  1.0708045010e-02 
 981.000  6.6307538000e-01  1.0897018430e-02 
 982.000  6.6164326700e-01  1.0757650380e-02 
 983.000  6.5985382300e-01  1.1002438550e-02 
 984.000  6.5543401300e-01  1.1237859730e-02 
 985.000  6.5512222100e-01  1.1422555920e-02 
 986.000  6.4977772100e-01  1.1596070290e-02 
 987.000  6.5716702700e-01  1.1850151060e-02 
 988.000  6.4906398600e-01  1.1726295470e-02 
 989.000  6.4082475700e-01  1.1588172910e-02 
 990.000  6.4628635900e-01  1.1709871290e-02 
 991.000  6.5152930200e-01  1.1906012540e-02 
 992.000  6.4549909600e-01  1.1812818530e-02 
 993.000  6.4545521200e-01  1.1807639120e-02 
 994.000  6.4868780400e-01  1.1951302530e-02 
 995.000  6.4388132200e-01  1.1929670330e-02 
 996.000  6.4376615100e-01  1.1908603670e-02 
 997.000  6.4448115700e-01  1.1850663190e-02 
 998.000  6.4211858400e-01  1.1740638730e-02 
 999.000  6.4055037000e-01  1.1673792840e-02 
1000.000  6.3543805900e-01  1.1579863550e-02 
1001.000  6.3911032100e-01  1.1522898670e-02 
1002.000  6.3844465000e-01  1.1328880310e-02 
1003.000  6.3091826000e-01  1.1225210190e-02 
1004.000  6.2549129300e-01  1.1215607640e-02 
1005.000  5.8433243700e-01  1.0511242870e-02 
1006.000  6.1482733000e-01  1.1065391540e-02 
1007.000  6.2609233900e-01  1.1225104330e-02 
1008.000  6.2898002900e-01  1.1130385400e-02 
1009.000  6.2547543800e-01  1.0888525010e-02 
1010.000  6.2766787300e-01  1.0992541310e-02 
1011.000  6.2395722900e-01  1.1106247900e-02 
1012.000  6.2399300300e-01  1.1173822400e-02 
1013.000  6.1938323900e-01  1.1143504140e-02 
1014.000  6.2328160300e-01  1.1273070340e-02 
1015.000  6.1176542900e-01  1.1106618880e-02 
1016.000  6.1563087200e-01  1.1242384910e-02 
1017.000  6.0950290700e-01  1.1174480440e-02 
1018.000  6.1756569200e-01  1.1332845690e-02 
1019.000  6.0369371900e-01  1.1043176650e-02 
1020.000  6.0234310100e-01  1.0997756000e-02 
1021.000  6.0817209900e-01  1.1069209100e-02 
1022.000  5.9933569100e-01  1.0739722250e-02 
1023.000  6.1109879400e-01  1.0796590810e-02 
1024.000  6.0815811000e-01  1.0621120450e-02 
1025.000  6.0743763100e-01  1.0644543650e-02 
1026.000  6.0790009400e-01  1.0684853550e-02 
1027.000  6.0434000700e-01  1.0648799900e-02 
1028.000  6.0566747700e-01  1.0742618560e-02 
1029.000  5.9622097300e-01  1.0674783710e-02 
1030.000  6.0196897100e-01  1.0886474610e-02 
1031.000  5.9994037100e-01  1.0931876180e-02 
1032.000  5.9772885900e-01  1.0945194240e-02 
1033.000  5.8669864200e-01  1.0716734890e-02 
1034.000  5.9284449200e-01  1.0803963660e-02 
1035.000  5.8644921300e-01  1.0676104550e-02 
1036.000  5.9414564900e-01  1.0774864200e-02 
1037.000  5.8162345700e-01  1.0518591880e-02 
1038.000  5.8734255000e-01  1.0592535020e-02 
1039.000  5.8985157100e-01  1.0599531170e-02 
1040.000  5.8296308100e-01  1.0439978600e-02 
1041.000  5.8609416600e-01  1.0461207390e-02 
1042.000  5.8786285600e-01  1.0461018560e-02 
1043.000  5.7772978700e-01  1.0251304630e-02 
1044.000  5.8354787400e-01  1.0321078300e-02 
1045.000  5.8121506900e-01  1.0317861560e-02 
1046.000  5.6442253700e-01  1.0068683620e-02 
1047.000  5.7493367200e-01  1.0304982190e-02 
1048.000  5.8082330000e-01  1.0461544990e-02 
1049.000  5.7725957200e-01  1.0450027470e-02 
1050.000  5.7399744300e-01  1.0435761450e-02 
1051.000  5.7432625800e-01  1.0406819340e-02 
1052.000  5.7182498400e-01  1.0316089630e-02 
1053.000  5.7210584500e-01  1.0278059010e-02 
1054.000  5.6651014900e-01  1.0133658410e-02 
1055.000  5.7095659100e-01  1.0159507750e-02 
1056.000  5.6967525000e-01  1.0089228630e-02 
1057.000  5.6925476300e-01  1.0035969730e-02 
1058.000  5.6429745000e-01  9.8847532270e-03 
1059.000  5.4649635700e-01  9.5961713790e-03 
1060.000  5.6569161700e-01  9.9945669170e-03 
1061.000  5.4598997700e-01  9.6535968780e-03 
1062.000  5.6175456000e-01  9.8999814990e-03 
1063.000  5.5249025300e-01  9.7053470610e-03 
1064.000  5.5991589700e-01  9.7413568500e-03 
1065.000  5.5982722100e-01  9.6327962880e-03 
1066.000  5.4262546900e-01  9.2877445220e-03 
1067.000  5.5580644300e-01  9.4437265400e-03 
1068.000  5.5446399900e-01  9.2770776750e-03 
1069.000  5.1310931300e-01  8.5225420000e-03 
1070.000  5.4341869700e-01  9.0719470980e-03 
1071.000  5.4483123700e-01  9.0801715850e-03 
1072.000  5.4719315800e-01  9.1054878230e-03 
1073.000  5.2928709300e-01  8.8345327380e-03 
1074.000  5.4775933300e-01  9.1892232890e-03 
1075.000  5.3001432300e-01  8.9967880250e-03 
1076.000  5.4215660100e-01  9.1678047180e-03 
1077.000  5.4156943400e-01  9.1078023910e-03 
1078.000  5.4369323200e-01  9.0854616170e-03 
1079.000  5.2286397700e-01  8.7410535810e-03 
1080.000  5.4026591100e-01  8.8651580810e-03 
1081.000  5.2048458300e-01  8.5275974270e-03 
1082.000  5.2632091200e-01  8.6487445830e-03 
1083.000  5.1304603500e-01  8.2945661540e-03 
1084.000  5.3366394400e-01  8.4857187270e-03 
1085.000  5.2905918100e-01  8.1633510590e-03 
1086.000  5.3540641200e-01  8.2592554090e-03 
