 lambda   Irr_dw            Rad_up 
 550.000  1.5550859900e+00  5.7541347500e-02 
 551.000  1.5448035400e+00  5.7002140050e-02 
 552.000  1.6107402700e+00  5.9390937810e-02 
 553.000  1.5471023900e+00  5.6862094880e-02 
 554.000  1.5971062100e+00  5.8631694790e-02 
 555.000  1.6010868700e+00  5.8558864590e-02 
 556.000  1.5564964500e+00  5.6720146180e-02 
 557.000  1.5099399200e+00  5.4968002320e-02 
 558.000  1.5669260200e+00  5.6834774020e-02 
 559.000  1.4807667100e+00  5.3575588230e-02 
 560.000  1.4870259800e+00  5.3739727020e-02 
 561.000  1.6340981100e+00  5.8824398040e-02 
 562.000  1.5001511300e+00  5.3908294680e-02 
 563.000  1.5694160000e+00  5.6185558320e-02 
 564.000  1.5474026600e+00  5.5124927520e-02 
 565.000  1.5661575300e+00  5.5706466670e-02 
 566.000  1.4440587400e+00  5.1168457030e-02 
 567.000  1.5503229800e+00  5.4605304720e-02 
 568.000  1.5508957900e+00  5.3995792390e-02 
 569.000  1.5294982100e+00  5.2052951810e-02 
 570.000  1.5360280700e+00  5.2265487670e-02 
 571.000  1.4750573600e+00  5.0771896360e-02 
 572.000  1.5659058700e+00  5.3144378660e-02 
 573.000  1.5807589500e+00  5.3744392400e-02 
 574.000  1.5716938800e+00  5.3345687870e-02 
 575.000  1.5338652500e+00  5.1877105710e-02 
 576.000  1.5062475300e+00  5.0820117950e-02 
 577.000  1.5669081000e+00  5.2884918210e-02 
 578.000  1.5184475400e+00  5.1521884920e-02 
 579.000  1.5046232300e+00  5.1067817690e-02 
 580.000  1.5544783600e+00  5.2969253540e-02 
 581.000  1.5233477300e+00  5.2048515320e-02 
 582.000  1.5443032800e+00  5.2651058200e-02 
 583.000  1.5542073900e+00  5.3031841280e-02 
 584.000  1.5485479700e+00  5.2650135040e-02 
 585.000  1.5379309100e+00  5.2134376530e-02 
 586.000  1.4715250200e+00  4.9830280300e-02 
 587.000  1.5321393000e+00  5.1318828580e-02 
 588.000  1.5302661000e+00  4.9872093200e-02 
 589.000  1.3757675500e+00  4.3200023650e-02 
 590.000  1.4376879400e+00  4.5027885440e-02 
 591.000  1.5130178600e+00  4.8371269230e-02 
 592.000  1.4916307100e+00  4.6921859740e-02 
 593.000  1.4908890000e+00  4.8038711550e-02 
 594.000  1.5081783900e+00  4.8252063750e-02 
 595.000  1.4908258800e+00  4.6710460660e-02 
 596.000  1.5110649400e+00  4.8572055820e-02 
 597.000  1.5191197100e+00  4.8346546170e-02 
 598.000  1.4811872700e+00  4.7640693660e-02 
 599.000  1.4787084800e+00  4.7718051910e-02 
 600.000  1.4728126500e+00  4.7999008180e-02 
 601.000  1.4603874800e+00  4.7946582790e-02 
 602.000  1.4429164600e+00  4.7378261570e-02 
 603.000  1.4501561800e+00  4.7732776640e-02 
 604.000  1.4948254100e+00  4.9350170140e-02 
 605.000  1.4903953600e+00  4.9057281490e-02 
 606.000  1.4728994400e+00  4.8519889830e-02 
 607.000  1.4644339900e+00  4.8136390690e-02 
 608.000  1.4589341500e+00  4.7822273250e-02 
 609.000  1.4438715900e+00  4.7291915890e-02 
 610.000  1.4206475600e+00  4.6405101780e-02 
 611.000  1.4436276600e+00  4.7101039890e-02 
 612.000  1.4247856800e+00  4.6441532140e-02 
 613.000  1.4039382200e+00  4.5649772640e-02 
 614.000  1.3527597400e+00  4.3963333130e-02 
 615.000  1.4180914200e+00  4.5932247160e-02 
 616.000  1.3483474500e+00  4.3661518100e-02 
 617.000  1.3560328200e+00  4.3857082370e-02 
 618.000  1.4201173500e+00  4.5747039790e-02 
 619.000  1.4072891000e+00  4.5348392490e-02 
 620.000  1.4282978700e+00  4.5839115140e-02 
 621.000  1.4531689500e+00  4.6585987090e-02 
 622.000  1.3768436700e+00  4.4028629300e-02 
 623.000  1.3880611200e+00  4.4168464660e-02 
 624.000  1.3900042900e+00  4.4262882230e-02 
 625.000  1.3527864900e+00  4.3031970980e-02 
 626.000  1.3607108400e+00  4.3032760620e-02 
 627.000  1.3891712900e+00  4.3371501920e-02 
 628.000  1.3957256100e+00  4.2024971010e-02 
 629.000  1.4166192500e+00  4.3254680630e-02 
 630.000  1.3657780600e+00  4.2086158750e-02 
 631.000  1.4115665600e+00  4.3612697600e-02 
 632.000  1.3170113000e+00  4.0442420960e-02 
 633.000  1.4071415900e+00  4.3601100920e-02 
 634.000  1.3625609100e+00  4.2381023410e-02 
 635.000  1.3870554700e+00  4.3157611850e-02 
 636.000  1.3368334400e+00  4.1669384000e-02 
 637.000  1.3801282300e+00  4.3072631840e-02 
 638.000  1.3988616100e+00  4.3811462400e-02 
 639.000  1.3870205600e+00  4.3277973180e-02 
 640.000  1.3420754600e+00  4.2121425630e-02 
 641.000  1.3613081700e+00  4.2665489200e-02 
 642.000  1.3439615100e+00  4.2141174320e-02 
 643.000  1.3691445000e+00  4.2729576110e-02 
 644.000  1.3533631800e+00  4.2098102570e-02 
 645.000  1.3675831400e+00  4.2360446930e-02 
 646.000  1.3253780900e+00  4.0040290830e-02 
 647.000  1.3506356900e+00  4.0119518280e-02 
 648.000  1.3562047400e+00  3.9765468600e-02 
 649.000  1.3762040000e+00  4.0669590000e-02 
 650.000  1.2629367500e+00  3.8267051700e-02 
 651.000  1.3605342100e+00  4.1186786650e-02 
 652.000  1.3459701100e+00  3.9820518490e-02 
 653.000  1.3596351700e+00  4.1216819760e-02 
 654.000  1.3434035600e+00  4.0438076020e-02 
 655.000  1.3127929700e+00  3.9095943450e-02 
 656.000  1.1132290600e+00  3.3205173490e-02 
 657.000  1.1859124500e+00  3.5533481600e-02 
 658.000  1.3165719900e+00  3.9864768980e-02 
 659.000  1.3172288100e+00  4.0023334500e-02 
 660.000  1.3265153100e+00  4.0390369420e-02 
 661.000  1.3291181900e+00  4.0776729580e-02 
 662.000  1.3467942700e+00  4.1419464110e-02 
 663.000  1.3322324300e+00  4.0843559270e-02 
 664.000  1.3105583500e+00  4.0179866790e-02 
 665.000  1.3158988300e+00  4.0320098880e-02 
 666.000  1.3311746800e+00  4.0907951350e-02 
 667.000  1.3043536300e+00  3.9983478550e-02 
 668.000  1.3112129500e+00  4.0305603030e-02 
 669.000  1.3298249200e+00  4.0912113190e-02 
 670.000  1.3138038600e+00  4.0260730740e-02 
 671.000  1.2997135500e+00  3.9841533660e-02 
 672.000  1.2954160500e+00  3.9664321900e-02 
 673.000  1.3046317000e+00  3.9882598880e-02 
 674.000  1.3070968800e+00  3.9943927760e-02 
 675.000  1.2870629800e+00  3.9248561860e-02 
 676.000  1.3113089400e+00  3.9976005550e-02 
 677.000  1.2851625100e+00  3.9172237400e-02 
 678.000  1.3063542100e+00  3.9752777100e-02 
 679.000  1.2879440800e+00  3.9090469360e-02 
 680.000  1.2784999700e+00  3.8756244660e-02 
 681.000  1.2804814600e+00  3.8714347840e-02 
 682.000  1.2780313200e+00  3.8506782530e-02 
 683.000  1.2867267000e+00  3.8642097470e-02 
 684.000  1.2645219200e+00  3.7927043910e-02 
 685.000  1.2781934600e+00  3.8277938840e-02 
 686.000  1.2249950900e+00  3.6264328000e-02 
 687.000  1.2259936300e+00  3.2198841090e-02 
 688.000  1.2268976500e+00  3.3236446380e-02 
 689.000  1.2304418900e+00  3.3095298770e-02 
 690.000  1.2363889300e+00  3.3798133850e-02 
 691.000  1.2413526100e+00  3.4653976440e-02 
 692.000  1.2338788500e+00  3.4797576900e-02 
 693.000  1.2420358500e+00  3.4098899840e-02 
 694.000  1.2556775500e+00  3.3758583070e-02 
 695.000  1.2326857000e+00  3.3531051640e-02 
 696.000  1.2464893100e+00  3.4155574800e-02 
 697.000  1.2454124000e+00  3.5777687070e-02 
 698.000  1.2231394100e+00  3.4682048800e-02 
 699.000  1.2489906700e+00  3.4029823300e-02 
 700.000  1.2340499000e+00  3.3783451080e-02 
 701.000  1.2071288500e+00  3.2694870000e-02 
 702.000  1.2009205800e+00  3.2717308040e-02 
 703.000  1.2155248500e+00  3.4148460390e-02 
 704.000  1.2190765200e+00  3.4306980130e-02 
 705.000  1.2295222400e+00  3.4095993040e-02 
 706.000  1.2164006900e+00  3.3810447690e-02 
 707.000  1.1977882700e+00  3.3453277590e-02 
 708.000  1.2321173300e+00  3.4597133640e-02 
 709.000  1.1877566200e+00  3.3689598080e-02 
 710.000  1.2160048600e+00  3.3991924290e-02 
 711.000  1.2029995500e+00  3.4006404880e-02 
 712.000  1.1855886300e+00  3.3898937230e-02 
 713.000  1.1811904500e+00  3.3423152920e-02 
 714.000  1.2014968000e+00  3.3797985080e-02 
 715.000  1.1603775400e+00  3.2115528110e-02 
 716.000  1.1915752800e+00  3.2440509800e-02 
 717.000  1.1618321900e+00  2.9141731260e-02 
 718.000  1.1556778100e+00  2.7528558730e-02 
 719.000  1.1423745700e+00  2.6607244490e-02 
 720.000  1.1507069000e+00  2.6132307050e-02 
 721.000  1.1490417000e+00  2.9333917620e-02 
 722.000  1.1651354100e+00  3.0855886460e-02 
 723.000  1.1627665900e+00  3.0035030360e-02 
 724.000  1.1698185900e+00  2.8266199110e-02 
 725.000  1.1570533600e+00  2.8215770720e-02 
 726.000  1.1549326500e+00  2.8069948200e-02 
 727.000  1.1720159900e+00  2.8678239820e-02 
 728.000  1.1518854100e+00  2.7935953140e-02 
 729.000  1.1061006100e+00  2.7460418700e-02 
 730.000  1.1469746000e+00  2.8343490600e-02 
 731.000  1.1280649500e+00  2.7803831100e-02 
 732.000  1.1491928000e+00  2.9461322780e-02 
 733.000  1.1313247900e+00  3.0277599330e-02 
 734.000  1.1545330900e+00  3.1490972520e-02 
 735.000  1.1453281700e+00  3.0953165050e-02 
 736.000  1.1243013800e+00  2.9985717770e-02 
 737.000  1.1388899400e+00  3.0618879320e-02 
 738.000  1.1354315600e+00  3.0951253890e-02 
 739.000  1.0985672400e+00  3.0165222170e-02 
 740.000  1.1085389500e+00  3.0868209840e-02 
 741.000  1.0994895800e+00  3.0965185170e-02 
 742.000  1.0813010000e+00  3.0581661220e-02 
 743.000  1.1127594800e+00  3.1770820620e-02 
 744.000  1.1231838000e+00  3.2218219760e-02 
 745.000  1.0938594700e+00  3.1508701320e-02 
 746.000  1.1089894300e+00  3.1978174210e-02 
 747.000  1.1255989400e+00  3.2422943120e-02 
 748.000  1.1053682600e+00  3.1837368010e-02 
 749.000  1.1055656100e+00  3.1858181000e-02 
 750.000  1.0894201200e+00  3.1295730590e-02 
 751.000  1.0866143600e+00  3.1199342730e-02 
 752.000  1.1030744200e+00  3.1719448090e-02 
 753.000  1.0926352400e+00  3.1420053480e-02 
 754.000  1.1097395600e+00  3.1905605320e-02 
