 lambda   Irr_dw            Rad_up 
 630.512  1.3840602023e+00  6.1052314682e-02 
 631.338  1.3769682553e+00  6.0843060903e-02 
 632.164  1.3734080681e+00  6.0780735600e-02 
 632.991  1.3738482746e+00  6.0909643154e-02 
 633.817  1.3745159721e+00  6.1050868200e-02 
 634.643  1.3727007776e+00  6.1062344031e-02 
 635.470  1.3704631426e+00  6.1034767679e-02 
 636.296  1.3717773559e+00  6.1156956203e-02 
 637.122  1.3767744185e+00  6.1439777057e-02 
 637.948  1.3802055623e+00  6.1645373945e-02 
 638.775  1.3772793915e+00  6.1559304263e-02 
 639.601  1.3693029755e+00  6.1241985710e-02 
 640.427  1.3616012299e+00  6.0923195340e-02 
 641.253  1.3577145654e+00  6.0743532176e-02 
 642.079  1.3574316908e+00  6.0679466154e-02 
 642.905  1.3585108350e+00  6.0622009605e-02 
 643.732  1.3584531282e+00  6.0441087783e-02 
 644.558  1.3559202260e+00  6.0043511139e-02 
 645.384  1.3519368638e+00  5.9459441430e-02 
 646.210  1.3494486598e+00  5.8875648615e-02 
 647.036  1.3497314179e+00  5.8475274354e-02 
 647.862  1.3494423387e+00  5.8242642450e-02 
 648.688  1.3443450868e+00  5.8041449120e-02 
 649.514  1.3365984653e+00  5.7879971466e-02 
 650.340  1.3337958539e+00  5.7923450419e-02 
 651.166  1.3384863788e+00  5.8189634774e-02 
 651.992  1.3443492079e+00  5.8447623733e-02 
 652.818  1.3428566303e+00  5.8388620218e-02 
 653.644  1.3273815313e+00  5.7705761749e-02 
 654.470  1.2951970679e+00  5.6255411855e-02 
 655.296  1.2549749315e+00  5.4460362547e-02 
 656.122  1.2284201875e+00  5.3329973895e-02 
 656.948  1.2324199841e+00  5.3614052236e-02 
 657.774  1.2607513646e+00  5.5008091024e-02 
 658.599  1.2924831331e+00  5.6558015502e-02 
 659.425  1.3142324634e+00  5.7661061008e-02 
 660.251  1.3259594048e+00  5.8313240160e-02 
 661.077  1.3319012331e+00  5.8689353655e-02 
 661.903  1.3336206321e+00  5.8837191317e-02 
 662.728  1.3311082914e+00  5.8751561985e-02 
 663.554  1.3261949185e+00  5.8534092424e-02 
 664.380  1.3221321988e+00  5.8353602717e-02 
 665.206  1.3201356978e+00  5.8274074869e-02 
 666.031  1.3187998172e+00  5.8230127568e-02 
 666.857  1.3173659829e+00  5.8183405480e-02 
 667.683  1.3168725660e+00  5.8176021577e-02 
 668.508  1.3171782361e+00  5.8193117054e-02 
 669.334  1.3159608688e+00  5.8123671491e-02 
1182.792  4.3039261413e-01  1.4529374082e-02 
1188.701  4.2575963143e-01  1.4392684192e-02 
1194.595  4.2933278169e-01  1.4694357998e-02 
1200.475  4.1809919577e-01  1.4172378397e-02 
1206.341  4.1779653226e-01  1.4452558940e-02 
1212.193  4.1310784480e-01  1.4254136063e-02 
1218.030  4.1278486212e-01  1.4606763703e-02 
1223.854  4.0829031732e-01  1.4570503045e-02 
1229.663  4.0470027623e-01  1.4730890302e-02 
1235.458  4.0047631816e-01  1.4756774023e-02 
1241.240  3.9530028329e-01  1.4673722742e-02 
1247.008  3.9171949783e-01  1.4516830190e-02 
1252.762  3.8576690603e-01  1.4054157141e-02 
1258.503  3.8002892513e-01  1.3399889408e-02 
1264.230  3.7089580835e-01  1.2580508033e-02 
1269.944  3.6775577268e-01  1.2471687689e-02 
1275.644  3.6942344620e-01  1.2847421600e-02 
1281.331  3.4538264401e-01  1.2219725785e-02 
1287.004  3.6215519140e-01  1.2861588552e-02 
1292.665  3.6022819232e-01  1.2551986757e-02 
1298.312  3.5723864023e-01  1.2089425386e-02 
1503.952  2.3807787604e-01  5.3212171947e-03 
1509.148  2.4960828500e-01  5.9079575990e-03 
1514.333  2.4736496797e-01  6.0486033334e-03 
1519.509  2.4675660840e-01  6.1314805862e-03 
1524.675  2.4463725492e-01  6.3026202949e-03 
1529.831  2.4051859318e-01  6.2057339555e-03 
1534.978  2.4051733193e-01  6.1580071863e-03 
1540.114  2.3657715762e-01  6.2320967935e-03 
1545.242  2.3934214138e-01  6.3886479581e-03 
1550.360  2.3506409269e-01  6.3793513173e-03 
1555.468  2.3041599959e-01  6.2556786595e-03 
1560.567  2.3197194923e-01  6.4658905045e-03 
1565.657  2.2731351871e-01  6.2978131416e-03 
1570.738  2.2345522707e-01  6.1884913932e-03 
1575.809  2.1306352862e-01  6.0115042947e-03 
1580.872  2.2028059851e-01  6.1732280652e-03 
1585.926  2.1818360514e-01  6.2459537564e-03 
1590.971  2.1022321635e-01  6.1133950634e-03 
1596.007  2.1542296668e-01  6.3061483017e-03 
1601.035  2.1162227822e-01  6.1925574853e-03 
1606.054  2.1042709668e-01  6.3192921280e-03 
1611.064  2.0504553971e-01  6.1139690149e-03 
1616.066  2.0524635725e-01  6.1190638897e-03 
1621.060  2.0521698275e-01  6.2713645301e-03 
1626.045  2.0881099782e-01  6.4536318744e-03 
1631.023  2.0699768248e-01  6.4103783509e-03 
1635.992  2.0150076651e-01  6.0877710505e-03 
1640.954  1.9348030680e-01  5.7366127269e-03 
1645.907  1.9668352575e-01  6.0296450312e-03 
1650.852  1.9631308715e-01  6.0409479797e-03 
1655.790  1.9636830027e-01  6.0691851867e-03 
1660.720  1.9576736149e-01  6.0385341589e-03 
1665.643  1.9156618504e-01  5.7661945569e-03 
1670.558  1.8984295061e-01  5.8812138707e-03 
1675.466  1.8619799155e-01  5.9610075261e-03 
1680.366  1.7720103153e-01  5.7026799882e-03 
1685.259  1.8288597003e-01  5.8615292472e-03 
1690.145  1.8246044166e-01  5.7573627646e-03 
1695.024  1.8276131003e-01  5.7879239006e-03 
1699.896  1.7977702448e-01  5.5633038385e-03 
