 lambda   Irr_dw            Rad_up 
 594.000  1.5099085300e+00  6.6551651000e-02 
 595.000  1.4925301400e+00  6.4812820430e-02 
 596.000  1.5127738800e+00  6.6907371520e-02 
 597.000  1.5208293200e+00  6.6795951840e-02 
 598.000  1.4828404200e+00  6.5625083920e-02 
 599.000  1.4803451400e+00  6.5674659730e-02 
 600.000  1.4744268400e+00  6.5889610290e-02 
 601.000  1.4619752600e+00  6.5680740360e-02 
 602.000  1.4444727200e+00  6.4912818910e-02 
 603.000  1.4517092100e+00  6.5356033330e-02 
 604.000  1.4964155300e+00  6.7508995060e-02 
 605.000  1.4919750800e+00  6.7177986150e-02 
 606.000  1.4744491500e+00  6.6415405270e-02 
 607.000  1.4659700000e+00  6.5932548520e-02 
 608.000  1.4604560400e+00  6.5556976320e-02 
 609.000  1.4453705600e+00  6.4838325500e-02 
 610.000  1.4221178500e+00  6.3673824310e-02 
 611.000  1.4451162000e+00  6.4646934510e-02 
 612.000  1.4262470700e+00  6.3755508420e-02 
 613.000  1.4053674100e+00  6.2714687350e-02 
 614.000  1.3541287700e+00  6.0400199890e-02 
 615.000  1.4195210600e+00  6.3171607970e-02 
 616.000  1.3497008100e+00  6.0045890810e-02 
 617.000  1.3573872200e+00  6.0331882480e-02 
 618.000  1.4215308200e+00  6.3011650090e-02 
 619.000  1.4086831400e+00  6.2443717960e-02 
 620.000  1.4297048700e+00  6.3198936460e-02 
 621.000  1.4545914100e+00  6.4236389160e-02 
 622.000  1.3781859500e+00  6.0747341160e-02 
 623.000  1.3894115400e+00  6.1029056550e-02 
 624.000  1.3913472100e+00  6.1125637050e-02 
 625.000  1.3540847400e+00  5.9428714750e-02 
 626.000  1.3620110900e+00  5.9525093080e-02 
 627.000  1.3904959300e+00  6.0181362150e-02 
 628.000  1.3970101900e+00  5.8798873900e-02 
 629.000  1.4179441600e+00  6.0349529270e-02 
 630.000  1.3670442400e+00  5.8550769810e-02 
 631.000  1.4128767200e+00  6.0661659240e-02 
 632.000  1.3182363800e+00  5.6349239350e-02 
 633.000  1.4084438000e+00  6.0622978210e-02 
 634.000  1.3638186100e+00  5.8863811490e-02 
 635.000  1.3883310900e+00  5.9933414460e-02 
 636.000  1.3380554000e+00  5.7842258450e-02 
 637.000  1.3813830300e+00  5.9768859860e-02 
 638.000  1.4001268600e+00  6.0755302430e-02 
 639.000  1.3882713700e+00  6.0094047550e-02 
 640.000  1.3432821900e+00  5.8381084440e-02 
 641.000  1.3625274100e+00  5.9161827090e-02 
 642.000  1.3451604000e+00  5.8437778470e-02 
 643.000  1.3703593500e+00  5.9321544650e-02 
 644.000  1.3545584000e+00  5.8510864260e-02 
 645.000  1.3687871200e+00  5.8935321810e-02 
 646.000  1.3265471800e+00  5.6109172820e-02 
 647.000  1.3518248000e+00  5.6509231570e-02 
 648.000  1.3573952300e+00  5.6218688960e-02 
 649.000  1.3774054800e+00  5.7378547670e-02 
 650.000  1.2640295200e+00  5.3597686770e-02 
 651.000  1.3617035200e+00  5.7696929930e-02 
 652.000  1.3471286900e+00  5.6149189000e-02 
 653.000  1.3607934400e+00  5.7708896640e-02 
 654.000  1.3445444300e+00  5.6742401120e-02 
 655.000  1.3139046000e+00  5.5023746490e-02 
 656.000  1.1141678100e+00  4.6710720060e-02 
 657.000  1.1869071000e+00  4.9916110990e-02 
 658.000  1.3176663400e+00  5.5821994780e-02 
 659.000  1.3183148600e+00  5.5992679600e-02 
 660.000  1.3276085100e+00  5.6467624660e-02 
 661.000  1.3302048600e+00  5.6887088780e-02 
 662.000  1.3478897800e+00  5.7752658840e-02 
 663.000  1.3333089300e+00  5.7003879550e-02 
 664.000  1.3116150600e+00  5.6082374570e-02 
 665.000  1.3169543400e+00  5.6293178560e-02 
 666.000  1.3322385400e+00  5.7057727810e-02 
 667.000  1.3053892100e+00  5.5821220400e-02 
 668.000  1.3122581500e+00  5.6222621920e-02 
 669.000  1.3308721000e+00  5.7053104400e-02 
 670.000  1.3148283000e+00  5.6211700440e-02 
 671.000  1.3007307200e+00  5.5618812560e-02 
 672.000  1.2964208900e+00  5.5388542180e-02 
 673.000  1.3056365200e+00  5.5714336400e-02 
 674.000  1.3081011800e+00  5.5796817780e-02 
 675.000  1.2880528500e+00  5.4860790250e-02 
 676.000  1.3123079700e+00  5.5872837070e-02 
 677.000  1.2861342000e+00  5.4744640350e-02 
 678.000  1.3073428900e+00  5.5579887390e-02 
 679.000  1.2889062300e+00  5.4694252010e-02 
 680.000  1.2794521700e+00  5.4233345030e-02 
 681.000  1.2814373800e+00  5.4212718960e-02 
 682.000  1.2789922400e+00  5.3986515050e-02 
 683.000  1.2876864500e+00  5.4231384280e-02 
 684.000  1.2654515700e+00  5.3232898710e-02 
 685.000  1.2791296600e+00  5.3764537810e-02 
 686.000  1.2258861300e+00  5.1104602810e-02 
 687.000  1.2267919600e+00  4.6704601290e-02 
 688.000  1.2277144300e+00  4.7852890010e-02 
 689.000  1.2312502500e+00  4.7713325500e-02 
 690.000  1.2372084200e+00  4.8537014010e-02 
 691.000  1.2421923700e+00  4.9527683260e-02 
 692.000  1.2347294300e+00  4.9639369960e-02 
 693.000  1.2429056200e+00  4.9104915620e-02 
 694.000  1.2565661100e+00  4.8953880310e-02 
 695.000  1.2335573400e+00  4.8462257390e-02 
 696.000  1.2473683600e+00  4.9263114930e-02 
 697.000  1.2462944100e+00  5.0855216980e-02 
 698.000  1.2240124500e+00  4.9497970580e-02 
 699.000  1.2498643700e+00  4.9167919160e-02 
 700.000  1.2349146300e+00  4.8740070340e-02 
 701.000  1.2079681700e+00  4.7331344600e-02 
 702.000  1.2017547000e+00  4.7270454410e-02 
 703.000  1.2163332000e+00  4.8871940610e-02 
 704.000  1.2198473800e+00  4.9065670010e-02 
 705.000  1.2303643900e+00  4.8982013700e-02 
 706.000  1.2172090800e+00  4.8531749730e-02 
 707.000  1.1985674600e+00  4.7943511960e-02 
 708.000  1.2331170200e+00  4.9497833250e-02 
 709.000  1.1885732000e+00  4.8051227570e-02 
 710.000  1.2167989300e+00  4.8697929380e-02 
 711.000  1.2038151000e+00  4.8557235720e-02 
 712.000  1.1863620400e+00  4.8238918300e-02 
 713.000  1.1819553400e+00  4.7710155490e-02 
 714.000  1.2022879700e+00  4.8338977810e-02 
 715.000  1.1611538700e+00  4.6166107180e-02 
 716.000  1.1922225400e+00  4.6876087190e-02 
 717.000  1.1625852000e+00  4.3236858370e-02 
 718.000  1.1564274400e+00  4.1557239530e-02 
 719.000  1.1431094400e+00  4.0490402220e-02 
 720.000  1.1514459200e+00  4.0118927000e-02 
 721.000  1.1497765700e+00  4.3270038600e-02 
 722.000  1.1658614100e+00  4.4982299800e-02 
 723.000  1.1635027800e+00  4.4134860990e-02 
 724.000  1.1705573900e+00  4.2453968050e-02 
 725.000  1.1577751300e+00  4.2238708500e-02 
 726.000  1.1556525700e+00  4.2058853150e-02 
 727.000  1.1727481100e+00  4.2873390200e-02 
 728.000  1.1525989500e+00  4.1874313350e-02 
 729.000  1.1067830000e+00  4.0840507510e-02 
 730.000  1.1476742500e+00  4.2211288450e-02 
 731.000  1.1287528900e+00  4.1432483670e-02 
 732.000  1.1498901000e+00  4.3346923830e-02 
 733.000  1.1320074500e+00  4.3927398680e-02 
 734.000  1.1552273500e+00  4.5421638490e-02 
 735.000  1.1460091800e+00  4.4776943210e-02 
 736.000  1.1249714300e+00  4.3555286410e-02 
 737.000  1.1395667400e+00  4.4366184230e-02 
 738.000  1.1361062500e+00  4.4653255460e-02 
 739.000  1.0992111100e+00  4.3415626530e-02 
 740.000  1.1091914300e+00  4.4241065980e-02 
 741.000  1.1001080000e+00  4.4224384310e-02 
 742.000  1.0819224800e+00  4.3623302460e-02 
 743.000  1.1133969600e+00  4.5197803500e-02 
 744.000  1.1238322600e+00  4.5768238070e-02 
 745.000  1.0944730400e+00  4.4707981110e-02 
 746.000  1.1096181400e+00  4.5370159150e-02 
 747.000  1.1262292800e+00  4.6020450590e-02 
 748.000  1.1059899600e+00  4.5202625270e-02 
 749.000  1.1061839800e+00  4.5228496550e-02 
 750.000  1.0900267900e+00  4.4475288390e-02 
 751.000  1.0872143100e+00  4.4342742920e-02 
 752.000  1.1036813900e+00  4.5063495640e-02 
 753.000  1.0932300400e+00  4.4636058810e-02 
 754.000  1.1103464400e+00  4.5326183320e-02 
 755.000  1.1039715300e+00  4.5048648830e-02 
 756.000  1.0823572800e+00  4.4150611880e-02 
 757.000  1.0903518900e+00  4.4456748960e-02 
 758.000  1.0892144800e+00  4.4314506530e-02 
 759.000  1.0479437300e+00  4.0383502960e-02 
 760.000  8.2432978700e-01  2.2072317120e-02 
 761.000  7.9437581300e-01  2.0341821670e-02 
 762.000  9.2670262900e-01  2.9869081500e-02 
 763.000  9.1180915800e-01  2.7487691880e-02 
 764.000  9.3521130400e-01  2.9116594310e-02 
 765.000  9.8155265000e-01  3.3006999970e-02 
 766.000  9.7327006000e-01  3.5613307950e-02 
 767.000  1.0031818700e+00  3.8093444820e-02 
 768.000  1.0521495400e+00  4.1048015590e-02 
 769.000  1.0536206300e+00  4.1952926640e-02 
 770.000  1.0509441000e+00  4.2293750760e-02 
 771.000  1.0524129700e+00  4.2597579960e-02 
 772.000  1.0485146900e+00  4.2482788090e-02 
 773.000  1.0441929300e+00  4.2311336520e-02 
 774.000  1.0552099200e+00  4.2767219540e-02 
 775.000  1.0154619500e+00  4.1152278900e-02 
 776.000  1.0572062900e+00  4.2871448520e-02 
 777.000  1.0498821400e+00  4.2539520260e-02 
 778.000  1.0443304300e+00  4.2256168370e-02 
 779.000  1.0478054500e+00  4.2326488490e-02 
 780.000  1.0349207000e+00  4.1805831910e-02 
 781.000  1.0330575600e+00  4.1721168520e-02 
 782.000  1.0455972300e+00  4.2142768860e-02 
 783.000  1.0212387300e+00  4.1228179930e-02 
 784.000  1.0271528400e+00  4.1404872890e-02 
 785.000  1.0305292900e+00  4.1318870540e-02 
 786.000  1.0136542300e+00  4.0474315640e-02 
 787.000  1.0305509000e+00  4.0654430390e-02 
 788.000  1.0160682900e+00  3.9898193360e-02 
 789.000  1.0252111800e+00  3.9598125460e-02 
 790.000  1.0151565800e+00  3.9109809880e-02 
 791.000  1.0094166200e+00  3.9005462650e-02 
 792.000  9.9294830000e-01  3.8411357880e-02 
 793.000  9.9088200000e-01  3.8553913120e-02 
 794.000  9.7811342600e-01  3.8638195040e-02 
 795.000  9.7440715000e-01  3.8023624420e-02 
 796.000  9.9513325400e-01  3.8085876460e-02 
 797.000  1.0002713700e+00  3.8517173770e-02 
 798.000  9.9824317000e-01  3.8939140320e-02 
 799.000  9.9809588400e-01  3.8749866490e-02 
 800.000  9.7388562200e-01  3.7410705570e-02 
 801.000  9.9191304400e-01  3.8131866460e-02 
 802.000  9.9014101700e-01  3.7975288390e-02 
 803.000  9.7582073700e-01  3.7482654570e-02 
 804.000  9.8381671500e-01  3.8000476840e-02 
 805.000  9.5534270800e-01  3.7255996700e-02 
 806.000  9.8027968500e-01  3.8394687650e-02 
 807.000  9.7421490800e-01  3.8185474400e-02 
 808.000  9.6906254300e-01  3.7803485870e-02 
 809.000  9.5326382600e-01  3.7003429410e-02 
 810.000  9.4961524200e-01  3.6658340450e-02 
 811.000  9.6604142200e-01  3.6961189270e-02 
 812.000  9.6427990300e-01  3.6531368260e-02 
 813.000  9.6175065200e-01  3.5924324040e-02 
 814.000  9.6238359500e-01  3.5462432860e-02 
 815.000  9.5416403100e-01  3.4566032410e-02 
 816.000  9.4807111300e-01  3.3633384700e-02 
 817.000  9.5366166100e-01  3.3848217010e-02 
 818.000  9.4765298400e-01  3.3610370640e-02 
 819.000  9.2149595500e-01  3.2959461210e-02 
 820.000  9.0184623100e-01  3.3006263730e-02 
 821.000  9.2965973700e-01  3.4940883640e-02 
 822.000  9.0503207700e-01  3.3219470980e-02 
 823.000  9.2126340300e-01  3.2059040070e-02 
 824.000  9.3184854600e-01  3.3930778500e-02 
 825.000  9.2792720800e-01  3.5029823300e-02 
 826.000  9.3423291800e-01  3.5002521510e-02 
 827.000  9.3157706000e-01  3.4721294400e-02 
 828.000  9.3145371400e-01  3.3960998540e-02 
 829.000  9.3037738500e-01  3.4143699650e-02 
 830.000  9.1489831900e-01  3.3867256160e-02 
 831.000  8.9866296500e-01  3.3318977360e-02 
 832.000  9.1696732600e-01  3.3997558590e-02 
 833.000  8.8799741700e-01  3.3172969820e-02 
 834.000  9.0048346900e-01  3.3854644780e-02 
 835.000  9.0042453600e-01  3.4173980710e-02 
 836.000  9.1156084600e-01  3.4572502140e-02 
 837.000  9.0411681600e-01  3.4234588620e-02 
 838.000  9.0634350200e-01  3.4558853150e-02 
 839.000  8.7739969500e-01  3.3557147980e-02 
 840.000  9.0062524300e-01  3.4437339780e-02 
 841.000  9.0394632600e-01  3.4391590120e-02 
 842.000  8.9746262300e-01  3.4248905180e-02 
 843.000  8.8922277500e-01  3.4361019130e-02 
 844.000  8.7352194400e-01  3.3925762180e-02 
 845.000  8.8630179800e-01  3.4496654510e-02 
 846.000  8.9365846500e-01  3.4920753480e-02 
 847.000  8.6225621800e-01  3.3842315670e-02 
 848.000  8.8876441300e-01  3.4676776890e-02 
 849.000  8.9027854200e-01  3.4828804020e-02 
 850.000  7.7023258900e-01  2.9988855360e-02 
 851.000  8.8311810500e-01  3.4240478520e-02 
 852.000  8.4958499100e-01  3.2996952060e-02 
 853.000  8.5828634000e-01  3.3398334500e-02 
 854.000  6.9009439300e-01  2.6874755860e-02 
 855.000  7.5913210100e-01  2.9665369030e-02 
 856.000  8.6006987600e-01  3.3671501160e-02 
 857.000  8.7318437100e-01  3.4330551150e-02 
 858.000  8.5888950200e-01  3.3771076200e-02 
 859.000  8.5801621000e-01  3.3801883700e-02 
 860.000  8.4996701300e-01  3.3566547390e-02 
 861.000  8.4981500800e-01  3.3544567110e-02 
 862.000  8.4680365100e-01  3.3379150390e-02 
 863.000  8.6298519700e-01  3.4104290010e-02 
 864.000  8.6110797400e-01  3.3907318120e-02 
 865.000  8.4495021100e-01  3.3387924190e-02 
 866.000  7.0872864500e-01  2.8044300080e-02 
 867.000  7.5476616600e-01  2.9685045240e-02 
 868.000  8.1858101800e-01  3.2271636960e-02 
 869.000  8.0707327000e-01  3.1808837890e-02 
 870.000  8.4041953700e-01  3.3222305300e-02 
 871.000  8.3921541900e-01  3.3110065460e-02 
 872.000  8.3575094700e-01  3.2774265290e-02 
 873.000  8.3923578200e-01  3.3011398320e-02 
 874.000  8.2091990000e-01  3.2213291170e-02 
 875.000  8.1340786200e-01  3.2039047240e-02 
 876.000  8.2037295800e-01  3.2231040950e-02 
 877.000  8.3684291700e-01  3.2739250180e-02 
 878.000  8.2307056600e-01  3.2242530820e-02 
 879.000  8.2502733200e-01  3.2361454010e-02 
 880.000  8.2077405200e-01  3.2013053890e-02 
 881.000  7.7838572500e-01  3.0384464260e-02 
 882.000  8.2166034100e-01  3.1891658780e-02 
 883.000  8.0267185400e-01  3.1313760760e-02 
 884.000  8.0940300800e-01  3.1756828310e-02 
 885.000  8.1875753600e-01  3.1687919620e-02 
 886.000  7.9324722500e-01  3.0700490950e-02 
 887.000  7.8416958800e-01  3.0343238830e-02 
 888.000  8.0773910900e-01  3.1088439940e-02 
 889.000  8.1285042200e-01  3.1532520290e-02 
 890.000  8.1102056400e-01  3.1363849640e-02 
 891.000  8.0798199700e-01  3.1011745450e-02 
 892.000  8.0733070500e-01  3.0723834990e-02 
 893.000  7.8173313300e-01  2.8892061230e-02 
 894.000  8.1016307900e-01  2.9658050540e-02 
 895.000  7.7515922700e-01  2.7681100850e-02 
 896.000  8.0594035500e-01  2.7926584240e-02 
 897.000  7.8737126400e-01  2.6731248860e-02 
 898.000  7.8872494000e-01  2.6387596130e-02 
 899.000  7.8801233100e-01  2.5452293400e-02 
 900.000  7.6833284700e-01  2.4836423870e-02 
 901.000  7.5187240700e-01  2.4118249890e-02 
 902.000  7.3803203700e-01  2.3714826580e-02 
 903.000  7.7413999000e-01  2.6214111330e-02 
 904.000  7.8851392600e-01  2.7546207430e-02 
 905.000  7.8642045900e-01  2.7678096770e-02 
 906.000  7.6559840300e-01  2.6409963610e-02 
 907.000  7.7856529000e-01  2.5839872360e-02 
 908.000  7.5952040600e-01  2.4538118360e-02 
 909.000  7.4461918800e-01  2.4062242510e-02 
 910.000  7.5342630000e-01  2.4427917480e-02 
 911.000  7.5142884300e-01  2.4900102620e-02 
 912.000  7.5305363500e-01  2.4556867600e-02 
 913.000  7.7067920600e-01  2.4344078060e-02 
 914.000  7.6571944900e-01  2.4540094380e-02 
 915.000  7.5307817900e-01  2.4620676040e-02 
 916.000  7.6143636500e-01  2.4920122150e-02 
 917.000  7.4951676300e-01  2.4687438960e-02 
 918.000  7.4571252500e-01  2.4794685360e-02 
 919.000  7.5554439400e-01  2.6243278500e-02 
 920.000  7.4834208900e-01  2.6380899430e-02 
 921.000  7.3195175800e-01  2.5649177550e-02 
 922.000  7.2541900400e-01  2.5491201400e-02 
 923.000  6.9498975100e-01  2.3953569410e-02 
 924.000  7.2439887500e-01  2.4821367260e-02 
 925.000  7.3401623100e-01  2.5047435760e-02 
 926.000  7.0780963300e-01  2.4002983090e-02 
 927.000  7.3417565000e-01  2.4632829670e-02 
 928.000  7.3869341500e-01  2.3930711750e-02 
 929.000  7.2837352600e-01  2.2529415130e-02 
 930.000  7.2654015400e-01  2.1334257130e-02 
 931.000  7.2623757400e-01  2.0418674470e-02 
 932.000  7.1911997800e-01  1.9221418380e-02 
 933.000  7.2107521500e-01  1.8658044820e-02 
 934.000  7.1475732600e-01  1.7943792340e-02 
 935.000  7.0416495100e-01  1.7623262410e-02 
 936.000  6.9909765900e-01  1.7693304060e-02 
 937.000  7.1470035000e-01  1.8036540990e-02 
 938.000  7.0720503500e-01  1.8473005290e-02 
 939.000  7.1348566400e-01  2.0640460970e-02 
 940.000  7.0984297700e-01  2.0927907940e-02 
 941.000  6.9370442300e-01  2.0134473800e-02 
 942.000  6.6715461300e-01  1.8690755840e-02 
 943.000  7.0293883700e-01  1.8684728620e-02 
 944.000  6.8361669800e-01  1.8099056240e-02 
 945.000  6.9016715100e-01  1.8595767970e-02 
 946.000  6.9952528100e-01  1.8869113920e-02 
 947.000  6.9529763400e-01  1.9077766420e-02 
 948.000  6.9949989700e-01  1.9389366150e-02 
 949.000  7.0171532000e-01  1.9430995940e-02 
 950.000  6.9708937300e-01  1.9353609090e-02 
 951.000  6.9295392300e-01  1.9702919010e-02 
 952.000  6.9287555300e-01  1.9217567440e-02 
 953.000  6.9096479300e-01  1.9514719010e-02 
 954.000  6.8429150600e-01  1.9733261110e-02 
 955.000  6.3916313300e-01  1.8141975400e-02 
 956.000  6.8183704100e-01  1.9304590230e-02 
 957.000  6.8148684600e-01  2.0409084320e-02 
 958.000  6.8674019500e-01  2.0752202990e-02 
 959.000  6.8939267700e-01  2.0628370290e-02 
 960.000  6.8287834500e-01  2.0381008150e-02 
 961.000  6.7555250600e-01  2.0060695650e-02 
 962.000  6.7891346700e-01  2.0253385540e-02 
 963.000  6.7751246400e-01  2.0954160690e-02 
 964.000  6.6976030900e-01  2.0829803470e-02 
 965.000  6.7794580700e-01  2.1006126400e-02 
 966.000  6.5837464400e-01  2.0444454190e-02 
 967.000  6.7795458700e-01  2.1673730850e-02 
 968.000  6.7048471400e-01  2.2467428210e-02 
 969.000  6.7457970700e-01  2.3056674960e-02 
 970.000  6.7641132700e-01  2.3140129090e-02 
 971.000  6.7042445100e-01  2.2914358140e-02 
 972.000  6.7517047700e-01  2.2930006030e-02 
 973.000  6.6893140200e-01  2.2412351610e-02 
 974.000  6.5867413900e-01  2.1706142430e-02 
 975.000  6.6196761800e-01  2.1568477630e-02 
 976.000  6.6997996700e-01  2.2106872560e-02 
 977.000  6.5299386600e-01  2.1984041210e-02 
 978.000  6.6914292900e-01  2.2487638470e-02 
 979.000  6.4969843800e-01  2.1947542190e-02 
 980.000  6.5886636200e-01  2.2730453490e-02 
 981.000  6.6334843200e-01  2.3001293180e-02 
 982.000  6.6192016200e-01  2.2836185460e-02 
 983.000  6.6012784800e-01  2.3045726780e-02 
 984.000  6.5570634000e-01  2.3197402950e-02 
 985.000  6.5539331300e-01  2.3375614170e-02 
 986.000  6.5004546100e-01  2.3453905110e-02 
 987.000  6.5743572700e-01  2.3845495220e-02 
 988.000  6.4932824800e-01  2.3574378970e-02 
 989.000  6.4108249400e-01  2.3285814290e-02 
 990.000  6.4654739200e-01  2.3507986070e-02 
 991.000  6.5178997800e-01  2.3793258670e-02 
 992.000  6.4575772800e-01  2.3579389570e-02 
 993.000  6.4571139900e-01  2.3561880110e-02 
 994.000  6.4894697600e-01  2.3753824230e-02 
 995.000  6.4413961500e-01  2.3642398830e-02 
 996.000  6.4401484900e-01  2.3607093810e-02 
 997.000  6.4473565800e-01  2.3543241500e-02 
 998.000  6.4237085600e-01  2.3378646850e-02 
 999.000  6.4079844800e-01  2.3269779210e-02 
1000.000  6.3568271800e-01  2.3072364810e-02 
1001.000  6.3931863300e-01  2.3076732640e-02 
1002.000  6.3869130500e-01  2.2864780430e-02 
1003.000  6.3116223400e-01  2.2627973560e-02 
1004.000  6.2572605100e-01  2.2525985720e-02 
1005.000  5.8458223000e-01  2.1081974030e-02 
1006.000  6.1507329800e-01  2.2189128880e-02 
1007.000  6.2632755200e-01  2.2552581790e-02 
1008.000  6.2921790300e-01  2.2505805970e-02 
1009.000  6.2571206000e-01  2.2197700500e-02 
1010.000  6.2790582100e-01  2.2344648360e-02 
1011.000  6.2418804600e-01  2.2399938580e-02 
1012.000  6.2422674700e-01  2.2474399570e-02 
1013.000  6.1960986900e-01  2.2366477970e-02 
1014.000  6.2351369700e-01  2.2563060760e-02 
1015.000  6.1199499900e-01  2.2182975770e-02 
1016.000  6.1585823400e-01  2.2385017400e-02 
1017.000  6.0972611400e-01  2.2196655270e-02 
1018.000  6.1778789400e-01  2.2497772220e-02 
1019.000  6.0391470800e-01  2.1947275160e-02 
1020.000  6.0256533100e-01  2.1887634280e-02 
1021.000  6.0838670200e-01  2.2083108900e-02 
1022.000  5.9955300600e-01  2.1602716450e-02 
1023.000  6.1132109300e-01  2.1884454730e-02 
1024.000  6.0837609100e-01  2.1668790820e-02 
1025.000  6.0765487900e-01  2.1700962070e-02 
1026.000  6.0812140100e-01  2.1757490160e-02 
1027.000  6.0455677200e-01  2.1646469120e-02 
1028.000  6.0588755700e-01  2.1757610320e-02 
1029.000  5.9643076700e-01  2.1510019300e-02 
1030.000  6.0218073100e-01  2.1824281690e-02 
1031.000  6.0015322600e-01  2.1826683040e-02 
1032.000  5.9793573800e-01  2.1796445850e-02 
1033.000  5.8690114300e-01  2.1372877120e-02 
1034.000  5.9305270400e-01  2.1587858200e-02 
1035.000  5.8665310100e-01  2.1365304950e-02 
1036.000  5.9434680700e-01  2.1582645420e-02 
1037.000  5.8182267200e-01  2.1103342060e-02 
1038.000  5.8754092500e-01  2.1286636350e-02 
1039.000  5.9005355900e-01  2.1342605590e-02 
1040.000  5.8315901400e-01  2.1060758590e-02 
1041.000  5.8629205000e-01  2.1145034790e-02 
1042.000  5.8806104800e-01  2.1183368680e-02 
1043.000  5.7792551600e-01  2.0795503620e-02 
1044.000  5.8374363700e-01  2.0977508540e-02 
1045.000  5.8140918700e-01  2.0922292710e-02 
1046.000  5.6461008000e-01  2.0357107160e-02 
1047.000  5.7512440000e-01  2.0775110240e-02 
1048.000  5.8101517500e-01  2.1028583530e-02 
1049.000  5.7744915100e-01  2.0941778180e-02 
1050.000  5.7418600000e-01  2.0845745090e-02 
1051.000  5.7451298100e-01  2.0835437770e-02 
1052.000  5.7201034900e-01  2.0703187940e-02 
1053.000  5.7229142500e-01  2.0688211440e-02 
1054.000  5.6669282400e-01  2.0434738160e-02 
1055.000  5.7114074500e-01  2.0545314790e-02 
1056.000  5.6985817900e-01  2.0455841060e-02 
1057.000  5.6943640100e-01  2.0390735630e-02 
1058.000  5.6447757400e-01  2.0138021470e-02 
1059.000  5.4667013200e-01  1.9524694440e-02 
1060.000  5.6587028600e-01  2.0274236680e-02 
1061.000  5.4616194600e-01  1.9572299960e-02 
1062.000  5.6193102400e-01  2.0097414020e-02 
1063.000  5.5266340400e-01  1.9736593250e-02 
1064.000  5.6009090700e-01  1.9911813740e-02 
1065.000  5.6000194900e-01  1.9808174130e-02 
1066.000  5.4279455500e-01  1.9161035540e-02 
1067.000  5.5597903500e-01  1.9570074080e-02 
1068.000  5.5463753800e-01  1.9384973530e-02 
1069.000  5.1326864500e-01  1.7880388260e-02 
1070.000  5.4358893100e-01  1.8978330610e-02 
1071.000  5.4499811900e-01  1.9007331850e-02 
1072.000  5.4736086400e-01  1.9070743560e-02 
1073.000  5.2944932700e-01  1.8470026020e-02 
1074.000  5.4792859900e-01  1.9157859800e-02 
1075.000  5.3017872400e-01  1.8642034530e-02 
1076.000  5.4231608400e-01  1.9033710480e-02 
1077.000  5.4173110900e-01  1.8962865830e-02 
1078.000  5.4385679200e-01  1.8979249950e-02 
1079.000  5.2302108800e-01  1.8256906510e-02 
1080.000  5.4042849300e-01  1.8698522570e-02 
1081.000  5.2064425100e-01  1.7998144150e-02 
1082.000  5.2648152100e-01  1.8230386730e-02 
1083.000  5.1320021500e-01  1.7639600750e-02 
1084.000  5.3382635100e-01  1.8212181090e-02 
1085.000  5.2921801300e-01  1.7811763760e-02 
1086.000  5.3556681600e-01  1.8027771000e-02 
