 lambda   Irr_dw            Rad_up 
 603.000  1.4491238900e+00  3.8279884340e-02 
 604.000  1.4937696400e+00  3.9609127040e-02 
 605.000  1.4893481500e+00  3.9336601260e-02 
 606.000  1.4718696700e+00  3.8921913150e-02 
 607.000  1.4634130200e+00  3.8593109130e-02 
 608.000  1.4579236800e+00  3.8312622070e-02 
 609.000  1.4428773000e+00  3.7885341640e-02 
 610.000  1.4196760700e+00  3.7148826600e-02 
 611.000  1.4426448600e+00  3.7695961000e-02 
 612.000  1.4238212000e+00  3.7161621090e-02 
 613.000  1.4029903900e+00  3.6503135680e-02 
 614.000  1.3518483800e+00  3.5154293060e-02 
 615.000  1.4171383600e+00  3.6692008970e-02 
 616.000  1.3474490300e+00  3.4880397800e-02 
 617.000  1.3551308300e+00  3.5028717040e-02 
 618.000  1.4191778700e+00  3.6495334630e-02 
 619.000  1.4063651700e+00  3.6188060760e-02 
 620.000  1.4273621700e+00  3.6537574770e-02 
 621.000  1.4522214100e+00  3.7131206510e-02 
 622.000  1.3759501000e+00  3.5075183870e-02 
 623.000  1.3871658900e+00  3.5141094210e-02 
 624.000  1.3891108300e+00  3.5239055630e-02 
 625.000  1.3519213600e+00  3.4259948730e-02 
 626.000  1.3598437500e+00  3.4213718410e-02 
 627.000  1.3882859700e+00  3.4397510530e-02 
 628.000  1.3948665100e+00  3.3098728180e-02 
 629.000  1.4157337300e+00  3.4146816250e-02 
 630.000  1.3649317300e+00  3.3311107640e-02 
 631.000  1.4106923700e+00  3.4518596650e-02 
 632.000  1.3161933100e+00  3.1962852480e-02 
 633.000  1.4062713900e+00  3.4515510560e-02 
 634.000  1.3617224100e+00  3.3579864500e-02 
 635.000  1.3862037000e+00  3.4200881960e-02 
 636.000  1.3360151300e+00  3.3031551360e-02 
 637.000  1.3792864800e+00  3.4152606960e-02 
 638.000  1.3980137600e+00  3.4751472470e-02 
 639.000  1.3861841800e+00  3.4283851620e-02 
 640.000  1.3412715100e+00  3.3422157290e-02 
 641.000  1.3604975700e+00  3.3840168000e-02 
 642.000  1.3431660000e+00  3.3421451570e-02 
 643.000  1.3683318500e+00  3.3858619690e-02 
 644.000  1.3525628200e+00  3.3323200230e-02 
 645.000  1.3667792700e+00  3.3505481720e-02 
 646.000  1.3245941700e+00  3.1471019740e-02 
 647.000  1.3498364300e+00  3.1386394500e-02 
 648.000  1.3554014800e+00  3.1006900790e-02 
 649.000  1.3753930400e+00  3.1768985750e-02 
 650.000  1.2622043900e+00  3.0089021680e-02 
 651.000  1.3597473200e+00  3.2379570010e-02 
 652.000  1.3451917100e+00  3.1122509000e-02 
 653.000  1.3588578700e+00  3.2416820530e-02 
 654.000  1.3426354900e+00  3.1739299770e-02 
 655.000  1.3120446000e+00  3.0603023530e-02 
 656.000  1.1126007600e+00  2.6001991270e-02 
 657.000  1.1852445600e+00  2.7859483720e-02 
 658.000  1.3158355500e+00  3.1345499040e-02 
 659.000  1.3164966500e+00  3.1491962430e-02 
 660.000  1.3257804600e+00  3.1799100880e-02 
 661.000  1.3283892700e+00  3.2163436890e-02 
 662.000  1.3460578800e+00  3.2683498380e-02 
 663.000  1.3315081300e+00  3.2202213290e-02 
 664.000  1.3098448300e+00  3.1676359180e-02 
 665.000  1.3151908400e+00  3.1779914860e-02 
 666.000  1.3304612000e+00  3.2271823880e-02 
 667.000  1.3036583800e+00  3.1512966160e-02 
 668.000  1.3105201400e+00  3.1796009060e-02 
 669.000  1.3291222800e+00  3.2288253780e-02 
 670.000  1.3131161600e+00  3.1726709370e-02 
 671.000  1.2990329500e+00  3.1406579970e-02 
 672.000  1.2947435200e+00  3.1260389330e-02 
 673.000  1.3039472400e+00  3.1421758650e-02 
 674.000  1.3064209300e+00  3.1472690580e-02 
 675.000  1.2863990100e+00  3.0908220290e-02 
 676.000  1.3106328000e+00  3.1484046940e-02 
 677.000  1.2845017700e+00  3.0856807710e-02 
 678.000  1.3056913100e+00  3.1302015300e-02 
 679.000  1.2872895700e+00  3.0759441380e-02 
 680.000  1.2778508200e+00  3.0495492940e-02 
 681.000  1.2798425900e+00  3.0443334580e-02 
 682.000  1.2773967300e+00  3.0247425080e-02 
 683.000  1.2860896000e+00  3.0322694780e-02 
 684.000  1.2638952900e+00  2.9763937000e-02 
 685.000  1.2775631600e+00  3.0016912460e-02 
 686.000  1.2243948900e+00  2.8349826810e-02 
 687.000  1.2254561600e+00  2.4512523650e-02 
 688.000  1.2263488700e+00  2.5481674190e-02 
 689.000  1.2298988800e+00  2.5343957900e-02 
 690.000  1.2358365600e+00  2.5977151870e-02 
 691.000  1.2407877100e+00  2.6754655840e-02 
 692.000  1.2333057500e+00  2.6911151890e-02 
 693.000  1.2414483400e+00  2.6129451750e-02 
 694.000  1.2550731900e+00  2.5695678710e-02 
 695.000  1.2320886300e+00  2.5604022980e-02 
 696.000  1.2458930400e+00  2.6139318470e-02 
 697.000  1.2448384100e+00  2.7755241390e-02 
 698.000  1.2225538700e+00  2.6802951810e-02 
 699.000  1.2483972700e+00  2.5992492680e-02 
 700.000  1.2334657200e+00  2.5841400150e-02 
 701.000  1.2065641800e+00  2.4925788880e-02 
 702.000  1.2003617800e+00  2.4990427020e-02 
 703.000  1.2149586200e+00  2.6320369720e-02 
 704.000  1.2185045000e+00  2.6460525510e-02 
 705.000  1.2289587100e+00  2.6187028880e-02 
 706.000  1.2158516600e+00  2.5988246920e-02 
 707.000  1.1972716000e+00  2.5752477650e-02 
 708.000  1.2316551400e+00  2.6676055910e-02 
 709.000  1.1872113100e+00  2.6051652910e-02 
 710.000  1.2154764000e+00  2.6174793240e-02 
 711.000  1.2024572700e+00  2.6265331270e-02 
 712.000  1.1850610600e+00  2.6265151980e-02 
 713.000  1.1806643400e+00  2.5820821760e-02 
 714.000  1.2009656300e+00  2.6060485840e-02 
 715.000  1.1598658300e+00  2.4644052510e-02 
 716.000  1.1910565100e+00  2.4768505100e-02 
 717.000  1.1613151100e+00  2.1668739320e-02 
 718.000  1.1551664200e+00  2.0101655960e-02 
 719.000  1.1418674100e+00  1.9257822040e-02 
 720.000  1.1501972600e+00  1.8730375290e-02 
 721.000  1.1485426800e+00  2.1940994260e-02 
 722.000  1.1646661700e+00  2.3354675290e-02 
 723.000  1.1622523100e+00  2.2555257800e-02 
 724.000  1.1693124100e+00  2.0756860730e-02 
 725.000  1.1565513400e+00  2.0795238490e-02 
 726.000  1.1544375300e+00  2.0670347210e-02 
 727.000  1.1715205400e+00  2.1169658660e-02 
 728.000  1.1513939900e+00  2.0568948750e-02 
 729.000  1.1056333500e+00  2.0384727480e-02 
 730.000  1.1464921100e+00  2.1012990950e-02 
 731.000  1.1275927400e+00  2.0602443700e-02 
 732.000  1.1487156300e+00  2.2113773350e-02 
 733.000  1.1308603100e+00  2.3046258930e-02 
 734.000  1.1540604500e+00  2.4104396820e-02 
 735.000  1.1448547800e+00  2.3623735430e-02 
 736.000  1.1238472500e+00  2.2797128680e-02 
 737.000  1.1384298000e+00  2.3333230970e-02 
 738.000  1.1349768700e+00  2.3686258320e-02 
 739.000  1.0981265600e+00  2.3138072970e-02 
 740.000  1.1081031500e+00  2.3769733430e-02 
 741.000  1.0990420200e+00  2.3923866270e-02 
 742.000  1.0808703100e+00  2.3655841830e-02 
 743.000  1.1123271100e+00  2.4634719850e-02 
 744.000  1.1227419600e+00  2.5016622540e-02 
 745.000  1.0934421800e+00  2.4491527560e-02 
 746.000  1.1085657800e+00  2.4856199260e-02 
 747.000  1.1251649800e+00  2.5192256930e-02 
 748.000  1.1049522100e+00  2.4727828980e-02 
 749.000  1.1051475400e+00  2.4746603010e-02 
 750.000  1.0890083200e+00  2.4289136890e-02 
 751.000  1.0862081000e+00  2.4211713790e-02 
 752.000  1.1026628100e+00  2.4623184200e-02 
 753.000  1.0922242500e+00  2.4391077040e-02 
 754.000  1.1093304900e+00  2.4766595840e-02 
 755.000  1.1029652500e+00  2.4609937670e-02 
 756.000  1.0813699700e+00  2.4115079880e-02 
 757.000  1.0893635400e+00  2.4276641850e-02 
 758.000  1.0882168900e+00  2.4172918320e-02 
 759.000  1.0470657400e+00  2.1321668620e-02 
 760.000  8.2383298800e-01  8.6227693560e-03 
 761.000  7.9393503400e-01  7.6400074960e-03 
 762.000  9.2602329300e-01  1.3802745820e-02 
 763.000  9.1117210000e-01  1.1933850290e-02 
 764.000  9.3454431500e-01  1.3028218270e-02 
 765.000  9.8082791300e-01  1.5820937160e-02 
 766.000  9.7251915500e-01  1.8152360920e-02 
 767.000  1.0023796670e+00  1.9900556560e-02 
 768.000  1.0512795300e+00  2.1830184940e-02 
 769.000  1.0527336300e+00  2.2592342380e-02 
 770.000  1.0500488600e+00  2.2908292770e-02 
 771.000  1.0514819800e+00  2.3151227950e-02 
 772.000  1.0476177200e+00  2.3103836060e-02 
 773.000  1.0433028500e+00  2.3015064240e-02 
 774.000  1.0543132000e+00  2.3267171860e-02 
 775.000  1.0146014400e+00  2.2391016010e-02 
 776.000  1.0563166900e+00  2.3351869580e-02 
 777.000  1.0490011200e+00  2.3160135270e-02 
 778.000  1.0434582000e+00  2.2982576370e-02 
 779.000  1.0469323400e+00  2.2990787510e-02 
 780.000  1.0340605500e+00  2.2722110750e-02 
 781.000  1.0322023400e+00  2.2666276930e-02 
 782.000  1.0447378300e+00  2.2848985670e-02 
 783.000  1.0204031570e+00  2.2402887340e-02 
 784.000  1.0263107960e+00  2.2473587040e-02 
 785.000  1.0296874910e+00  2.2333612440e-02 
 786.000  1.0128258640e+00  2.1823116300e-02 
 787.000  1.0297108470e+00  2.1701179500e-02 
 788.000  1.0152455790e+00  2.1226348880e-02 
 789.000  1.0243793760e+00  2.0764492030e-02 
 790.000  1.0143371800e+00  2.0455429080e-02 
 791.000  1.0086051780e+00  2.0465829850e-02 
 792.000  9.9215414100e-01  2.0168632510e-02 
 793.000  9.8998745000e-01  2.0352012630e-02 
 794.000  9.7733891300e-01  2.0661376950e-02 
 795.000  9.7363787100e-01  2.0110507970e-02 
 796.000  9.9434678500e-01  1.9819885250e-02 
 797.000  9.9948802300e-01  2.0168397900e-02 
 798.000  9.9745946200e-01  2.0624797820e-02 
 799.000  9.9727543300e-01  2.0435180660e-02 
 800.000  9.7312809900e-01  1.9541938780e-02 
 801.000  9.9114578200e-01  1.9939418790e-02 
 802.000  9.8937734200e-01  1.9813489910e-02 
 803.000  9.7507390000e-01  1.9594537730e-02 
 804.000  9.8306143100e-01  1.9982412340e-02 
 805.000  9.5460972600e-01  1.9766628270e-02 
 806.000  9.7953940300e-01  2.0438972470e-02 
 807.000  9.7347844900e-01  2.0354570390e-02 
 808.000  9.6833639400e-01  2.0069469450e-02 
 809.000  9.5254328400e-01  1.9565351490e-02 
 810.000  9.4891049800e-01  1.9288297650e-02 
 811.000  9.6532267500e-01  1.9293132780e-02 
 812.000  9.6356434000e-01  1.8903585430e-02 
 813.000  9.6103722600e-01  1.8325487140e-02 
 814.000  9.6167358400e-01  1.7858163830e-02 
 815.000  9.5345940300e-01  1.7116357800e-02 
 816.000  9.4738084500e-01  1.6302846910e-02 
 817.000  9.5297939700e-01  1.6411745070e-02 
 818.000  9.4696612400e-01  1.6272895810e-02 
 819.000  9.2083016500e-01  1.6112287520e-02 
 820.000  9.0119752900e-01  1.6521379470e-02 
 821.000  9.2899266400e-01  1.7940834050e-02 
 822.000  9.0438195200e-01  1.6643377300e-02 
 823.000  9.2060851500e-01  1.5203587530e-02 
 824.000  9.3118459400e-01  1.6857759480e-02 
 825.000  9.2727082600e-01  1.8062534330e-02 
 826.000  9.3357154400e-01  1.7897611620e-02 
 827.000  9.3092281900e-01  1.7650941850e-02 
 828.000  9.3080029100e-01  1.6872694020e-02 
 829.000  9.2972797500e-01  1.7067117690e-02 
 830.000  9.1426300400e-01  1.7074562070e-02 
 831.000  8.9803917000e-01  1.6824188230e-02 
 832.000  9.1633059700e-01  1.7160634990e-02 
 833.000  8.8738505500e-01  1.6889760970e-02 
 834.000  8.9986394300e-01  1.7347457890e-02 
 835.000  8.9980887200e-01  1.7643703460e-02 
 836.000  9.1093788100e-01  1.7868080140e-02 
 837.000  9.0350429600e-01  1.7660003660e-02 
 838.000  9.0573185500e-01  1.7947555540e-02 
 839.000  8.7681254200e-01  1.7470237730e-02 
 840.000  9.0002567300e-01  1.7914438250e-02 
 841.000  9.0334380600e-01  1.7805902480e-02 
 842.000  8.9686045300e-01  1.7772693630e-02 
 843.000  8.8863424800e-01  1.8042812350e-02 
 844.000  8.7294781800e-01  1.7887525560e-02 
 845.000  8.8571891800e-01  1.8217763900e-02 
 846.000  8.9307403000e-01  1.8510707860e-02 
 847.000  8.6169325400e-01  1.8011697770e-02 
 848.000  8.8818724500e-01  1.8363550190e-02 
 849.000  8.8970497000e-01  1.8501821520e-02 
 850.000  7.6973579200e-01  1.5852667810e-02 
 851.000  8.8254963600e-01  1.8030258180e-02 
 852.000  8.4904217300e-01  1.7415351870e-02 
 853.000  8.5774116400e-01  1.7635478970e-02 
 854.000  6.8965675800e-01  1.4209656720e-02 
 855.000  7.5865210900e-01  1.5739717480e-02 
 856.000  8.5953208600e-01  1.7872230530e-02 
 857.000  8.7263841300e-01  1.8298591610e-02 
 858.000  8.5835504700e-01  1.7993007660e-02 
 859.000  8.5748398800e-01  1.8026145940e-02 
 860.000  8.4944243900e-01  1.7945501330e-02 
 861.000  8.4929234900e-01  1.7919723510e-02 
 862.000  8.4628466300e-01  1.7791921620e-02 
 863.000  8.6245730900e-01  1.8235649110e-02 
 864.000  8.6058308100e-01  1.8041755680e-02 
 865.000  8.4443884500e-01  1.7839561460e-02 
 866.000  7.0829947500e-01  1.5008852960e-02 
 867.000  7.5431083900e-01  1.5767040250e-02 
 868.000  8.1809059100e-01  1.7190658570e-02 
 869.000  8.0659163100e-01  1.6936735150e-02 
 870.000  8.3991985100e-01  1.7756816860e-02 
 871.000  8.3871778600e-01  1.7657871250e-02 
 872.000  8.3525473400e-01  1.7348316190e-02 
 873.000  8.3874010500e-01  1.7551544190e-02 
 874.000  8.2043775900e-01  1.7081905360e-02 
 875.000  8.1293148200e-01  1.7076187130e-02 
 876.000  8.1989391000e-01  1.7134641650e-02 
 877.000  8.3635586500e-01  1.7320764540e-02 
 878.000  8.2259253300e-01  1.7111139300e-02 
 879.000  8.2454998400e-01  1.7209341050e-02 
 880.000  8.2029977300e-01  1.6924034120e-02 
 881.000  7.7793663100e-01  1.6094373700e-02 
 882.000  8.2118978400e-01  1.6783906940e-02 
 883.000  8.0221550300e-01  1.6587081910e-02 
 884.000  8.0894239000e-01  1.6946365360e-02 
 885.000  8.1829201500e-01  1.6654508590e-02 
 886.000  7.9279954300e-01  1.6164144520e-02 
 887.000  7.8372377700e-01  1.5966017720e-02 
 888.000  8.0728447300e-01  1.6252227780e-02 
 889.000  8.1239241300e-01  1.6649904250e-02 
 890.000  8.1056865600e-01  1.6510427470e-02 
 891.000  8.0753143400e-01  1.6212080000e-02 
 892.000  8.0687809300e-01  1.5959386830e-02 
 893.000  7.8129738000e-01  1.4578531270e-02 
 894.000  8.0971379400e-01  1.4837354660e-02 
 895.000  7.7473208500e-01  1.3518736840e-02 
 896.000  8.0549835600e-01  1.3167410850e-02 
 897.000  7.8693920200e-01  1.2353988650e-02 
 898.000  7.8829339300e-01  1.1978714940e-02 
 899.000  7.8758527100e-01  1.1049764630e-02 
 900.000  7.6792006300e-01  1.0777745250e-02 
 901.000  7.5146806700e-01  1.0365518570e-02 
 902.000  7.3763786500e-01  1.0211860660e-02 
 903.000  7.7372390900e-01  1.2051378250e-02 
 904.000  7.8809003500e-01  1.3094347950e-02 
 905.000  7.8600388500e-01  1.3314764020e-02 
 906.000  7.6518699100e-01  1.2424132350e-02 
 907.000  7.7815510400e-01  1.1610108380e-02 
 908.000  7.5912276200e-01  1.0640195850e-02 
 909.000  7.4423031300e-01  1.0435168270e-02 
 910.000  7.5303368200e-01  1.0637928960e-02 
 911.000  7.5103786300e-01  1.1184927940e-02 
 912.000  7.5266583200e-01  1.0765144350e-02 
 913.000  7.7028192200e-01  1.0239500050e-02 
 914.000  7.6532446600e-01  1.0521586420e-02 
 915.000  7.5269200200e-01  1.0874435420e-02 
 916.000  7.6104891000e-01  1.1011125560e-02 
 917.000  7.4913781400e-01  1.0993124010e-02 
 918.000  7.4533404200e-01  1.1169857030e-02 
 919.000  7.5516290400e-01  1.2510673520e-02 
 920.000  7.4795866300e-01  1.2731040000e-02 
 921.000  7.3157613700e-01  1.2294569970e-02 
 922.000  7.2504103800e-01  1.2279002190e-02 
 923.000  6.9464802300e-01  1.1227176670e-02 
 924.000  7.2403842300e-01  1.1619184490e-02 
 925.000  7.3365004500e-01  1.1663406370e-02 
 926.000  7.0745733200e-01  1.1078530310e-02 
 927.000  7.3381217800e-01  1.1289533620e-02 
 928.000  7.3833080400e-01  1.0483844760e-02 
 929.000  7.2801687700e-01  9.2370862960e-03 
 930.000  7.2618996300e-01  8.0352964400e-03 
 931.000  7.2589396600e-01  7.1415634160e-03 
 932.000  7.1878341900e-01  6.1176018710e-03 
 933.000  7.2074691700e-01  5.5815114970e-03 
 934.000  7.1443829700e-01  5.0713601110e-03 
 935.000  7.0385177100e-01  4.9484791760e-03 
 936.000  6.9878440200e-01  5.0647387500e-03 
 937.000  7.1438214000e-01  5.1395869260e-03 
 938.000  7.0688628700e-01  5.6218662260e-03 
 939.000  7.1314822800e-01  7.5284070970e-03 
 940.000  7.0950917400e-01  7.8818464280e-03 
 941.000  6.9337939700e-01  7.3900227550e-03 
 942.000  6.6684690100e-01  6.4593234060e-03 
 943.000  7.0262405800e-01  5.8849601750e-03 
 944.000  6.8331016100e-01  5.6561255460e-03 
 945.000  6.8985744800e-01  5.9944000240e-03 
 946.000  6.9921375800e-01  6.0982189180e-03 
 947.000  6.9498429000e-01  6.3608846660e-03 
 948.000  6.9918740100e-01  6.5830717090e-03 
 949.000  7.0140239900e-01  6.5899724960e-03 
 950.000  6.9677883400e-01  6.5953960420e-03 
 951.000  6.9264242200e-01  6.9978547100e-03 
 952.000  6.9257026900e-01  6.5472240450e-03 
 953.000  6.9065855600e-01  6.8631320000e-03 
 954.000  6.8398680000e-01  7.1936979290e-03 
 955.000  6.3888229500e-01  6.4446754460e-03 
 956.000  6.8153759300e-01  6.8381638530e-03 
 957.000  6.8118499000e-01  7.9283699990e-03 
 958.000  6.8643622100e-01  8.1796741490e-03 
 959.000  6.8909002000e-01  8.0103263850e-03 
 960.000  6.8257940300e-01  7.8854413030e-03 
 961.000  6.7525752400e-01  7.7053961750e-03 
 962.000  6.7861922100e-01  7.8413887020e-03 
 963.000  6.7721828000e-01  8.5749845500e-03 
 964.000  6.6946829500e-01  8.5980043410e-03 
 965.000  6.7765270000e-01  8.6291379930e-03 
 966.000  6.5809289500e-01  8.4298763280e-03 
 967.000  6.7766373300e-01  9.3107786180e-03 
 968.000  6.7019483600e-01  1.0231285100e-02 
 969.000  6.7428861400e-01  1.0743854520e-02 
 970.000  6.7611871600e-01  1.0797345160e-02 
 971.000  6.7013006000e-01  1.0683404920e-02 
 972.000  6.7488335900e-01  1.0615942960e-02 
 973.000  6.6864785800e-01  1.0219856260e-02 
 974.000  6.5839750500e-01  9.7104768750e-03 
 975.000  6.6168946600e-01  9.5202932360e-03 
 976.000  6.6969767100e-01  9.9098825450e-03 
 977.000  6.5272131000e-01  1.0089533810e-02 
 978.000  6.6886768100e-01  1.0302245140e-02 
 979.000  6.4942966000e-01  1.0117121700e-02 
 980.000  6.5859198800e-01  1.0733855250e-02 
 981.000  6.6307641100e-01  1.0923255920e-02 
 982.000  6.6164860600e-01  1.0784298900e-02 
 983.000  6.5985659400e-01  1.1028312680e-02 
 984.000  6.5543621700e-01  1.1263287540e-02 
 985.000  6.5512373300e-01  1.1447594640e-02 
 986.000  6.4977950500e-01  1.1620634080e-02 
 987.000  6.5716917400e-01  1.1874877930e-02 
 988.000  6.4906588600e-01  1.1750656130e-02 
 989.000  6.4082622000e-01  1.1612262730e-02 
 990.000  6.4628734600e-01  1.1733900070e-02 
 991.000  6.5153075100e-01  1.1932823180e-02 
 992.000  6.4550008000e-01  1.1841263770e-02 
 993.000  6.4545347300e-01  1.1838356020e-02 
 994.000  6.4869026400e-01  1.1984413150e-02 
 995.000  6.4387422000e-01  1.1964899060e-02 
 996.000  6.4376304500e-01  1.1946320530e-02 
 997.000  6.4448097900e-01  1.1890460010e-02 
 998.000  6.4212088100e-01  1.1782805440e-02 
 999.000  6.4055232200e-01  1.1718048100e-02 
1000.000  6.3543916100e-01  1.1625915530e-02 
1001.000  6.3909014400e-01  1.1568809510e-02 
1002.000  6.3844777400e-01  1.1374505040e-02 
1003.000  6.3092140800e-01  1.1269351010e-02 
1004.000  6.2549296500e-01  1.1258947370e-02 
1005.000  5.8433601900e-01  1.0550997730e-02 
1006.000  6.1483700800e-01  1.1106621740e-02 
1007.000  6.2608970600e-01  1.1266435620e-02 
1008.000  6.2898122400e-01  1.1171630860e-02 
1009.000  6.2547812400e-01  1.0929032330e-02 
1010.000  6.2767036700e-01  1.1032633780e-02 
1011.000  6.2395862800e-01  1.1145243640e-02 
1012.000  6.2399511500e-01  1.1212134360e-02 
1013.000  6.1938172000e-01  1.1180692670e-02 
1014.000  6.2328345300e-01  1.1309648510e-02 
1015.000  6.1176809500e-01  1.1141792300e-02 
1016.000  6.1563183500e-01  1.1277107240e-02 
1017.000  6.0950446100e-01  1.1208202360e-02 
1018.000  6.1756785700e-01  1.1366214750e-02 
1019.000  6.0369523000e-01  1.1075139050e-02 
1020.000  6.0234701000e-01  1.1029128070e-02 
1021.000  6.0817248800e-01  1.1101529120e-02 
1022.000  5.9933717200e-01  1.0772046090e-02 
1023.000  6.1110049900e-01  1.0830375670e-02 
1024.000  6.0815909400e-01  1.0655507090e-02 
1025.000  6.0743847200e-01  1.0679502490e-02 
1026.000  6.0790314600e-01  1.0720288280e-02 
1027.000  6.0434080600e-01  1.0684639930e-02 
1028.000  6.0566816700e-01  1.0778936390e-02 
1029.000  5.9622163000e-01  1.0711161610e-02 
1030.000  6.0197029900e-01  1.0923684120e-02 
1031.000  5.9994227300e-01  1.0967663760e-02 
1032.000  5.9773339200e-01  1.0979498860e-02 
1033.000  5.8669916800e-01  1.0749371530e-02 
1034.000  5.9283962900e-01  1.0844243050e-02 
1035.000  5.8645556000e-01  1.0700640680e-02 
1036.000  5.9414732900e-01  1.0804384230e-02 
1037.000  5.8162794800e-01  1.0546382900e-02 
1038.000  5.8734319800e-01  1.0619447710e-02 
1039.000  5.8985157100e-01  1.0625366210e-02 
1040.000  5.8296368300e-01  1.0464488980e-02 
1041.000  5.8609485300e-01  1.0486108780e-02 
1042.000  5.8786451800e-01  1.0486582760e-02 
1043.000  5.7773233600e-01  1.0276371960e-02 
1044.000  5.8354916100e-01  1.0346945760e-02 
1045.000  5.8121803400e-01  1.0343799590e-02 
1046.000  5.6442358800e-01  1.0094122890e-02 
1047.000  5.7493513900e-01  1.0331212040e-02 
1048.000  5.8082510200e-01  1.0488421440e-02 
1049.000  5.7726120500e-01  1.0476840020e-02 
1050.000  5.7399871000e-01  1.0465586660e-02 
1051.000  5.7432760500e-01  1.0433500290e-02 
1052.000  5.7182604900e-01  1.0343348500e-02 
1053.000  5.7210722600e-01  1.0327011110e-02 
1054.000  5.6651159500e-01  1.0159846310e-02 
1055.000  5.7095800900e-01  1.0185964580e-02 
1056.000  5.6967674300e-01  1.0115457530e-02 
1057.000  5.6925594100e-01  1.0062105180e-02 
1058.000  5.6429865800e-01  9.9104557040e-03 
1059.000  5.4649745100e-01  9.6208906170e-03 
1060.000  5.6569286600e-01  1.0019804950e-02 
1061.000  5.4599099500e-01  9.6781539920e-03 
1062.000  5.6175560800e-01  9.9253253940e-03 
1063.000  5.5249135900e-01  9.7302322390e-03 
1064.000  5.5991705700e-01  9.7665891650e-03 
1065.000  5.5982834200e-01  9.6582660680e-03 
1066.000  5.4262655600e-01  9.3125133510e-03 
1067.000  5.5580742100e-01  9.4690475460e-03 
1068.000  5.5446500800e-01  9.3024683000e-03 
1069.000  5.1311017400e-01  8.5461339950e-03 
1070.000  5.4341975100e-01  9.0969285960e-03 
1071.000  5.4483229400e-01  9.1049957280e-03 
1072.000  5.4719421500e-01  9.1302280430e-03 
1073.000  5.2928809500e-01  8.8581848140e-03 
1074.000  5.4776051600e-01  9.2134580610e-03 
1075.000  5.3001545800e-01  9.0199680330e-03 
1076.000  5.4215764800e-01  9.1912078860e-03 
1077.000  5.4157034100e-01  9.1311712270e-03 
1078.000  5.4369409400e-01  9.1086549760e-03 
1079.000  5.2286493200e-01  8.7632818220e-03 
1080.000  5.4026675000e-01  8.8877964020e-03 
1081.000  5.2048573300e-01  8.5489463810e-03 
1082.000  5.2632193700e-01  8.6700344090e-03 
1083.000  5.1304722400e-01  8.3150520320e-03 
1084.000  5.3366476800e-01  8.5066814420e-03 
1085.000  5.2906007500e-01  8.1837949750e-03 
1086.000  5.3540735600e-01  8.2795972820e-03 
