 lambda   Irr_dw            Rad_up 
1281.331  3.4531599634e-01  5.7363360744e-03 
1287.004  3.6208540065e-01  6.0771794700e-03 
1292.665  3.6015918851e-01  5.7607149365e-03 
1298.312  3.5717151120e-01  5.3124410038e-03 
1503.952  2.3805844106e-01  2.4001608833e-03 
1509.148  2.4958772257e-01  2.8720316719e-03 
1514.333  2.4734495122e-01  3.0525886916e-03 
1519.509  2.4673665799e-01  3.1074452990e-03 
1524.675  2.4461802215e-01  3.3297142966e-03 
1529.831  2.4049950574e-01  3.2328263970e-03 
1534.978  2.4049853484e-01  3.0986460664e-03 
1540.114  2.3655873591e-01  3.2142399152e-03 
1545.242  2.3932310695e-01  3.2939355952e-03 
1550.360  2.3504536216e-01  3.3116036535e-03 
1555.468  2.3039759295e-01  3.1898737092e-03 
1560.567  2.3195349792e-01  3.3799147200e-03 
1565.657  2.2729569944e-01  3.2223715795e-03 
1570.738  2.2343852674e-01  3.1627224326e-03 
1575.809  2.1304750711e-01  3.1004024964e-03 
1580.872  2.2026360574e-01  3.0756992853e-03 
1585.926  2.1816618838e-01  3.1397467550e-03 
1590.971  2.1020642350e-01  3.0965329582e-03 
1596.007  2.1540601022e-01  3.1926305348e-03 
1601.035  2.1160633013e-01  3.1286348126e-03 
1606.054  2.1041133164e-01  3.2855340245e-03 
1611.064  2.0502999521e-01  3.1078296109e-03 
1616.066  2.0523035579e-01  3.0593747535e-03 
1621.060  2.0520094605e-01  3.2154175219e-03 
1626.045  2.0879467966e-01  3.3417140760e-03 
1631.023  2.0698157742e-01  3.3261031298e-03 
1635.992  2.0148541456e-01  3.0423643841e-03 
1640.954  1.9346547041e-01  2.7822862370e-03 
1645.907  1.9666871121e-01  3.0637587740e-03 
1650.852  1.9629838164e-01  3.0663610938e-03 
1655.790  1.9635333123e-01  3.0817282316e-03 
1660.720  1.9575286881e-01  3.0415251932e-03 
1665.643  1.9155184417e-01  2.7806693093e-03 
1670.558  1.8982897996e-01  2.9444726114e-03 
1675.466  1.8618437619e-01  3.1244897786e-03 
1680.366  1.7718778707e-01  2.9941717113e-03 
1685.259  1.8287248355e-01  3.0477231379e-03 
1690.145  1.8244685108e-01  2.9226056953e-03 
1695.024  1.8274802179e-01  2.9522205582e-03 
1699.896  1.7976368227e-01  2.7366691310e-03 
