 lambda   Irr_dw            Rad_up 
1645.907  1.9667247063e-01  3.6302722375e-03 
1650.852  1.9630211506e-01  3.6344861672e-03 
1655.790  1.9635715312e-01  3.6523183263e-03 
1660.720  1.9575658120e-01  3.6143639232e-03 
1665.643  1.9155547131e-01  3.3535454640e-03 
1670.558  1.8983255431e-01  3.5065352290e-03 
1675.466  1.8618780753e-01  3.6648899431e-03 
1680.366  1.7719113278e-01  3.5104282161e-03 
1685.259  1.8287589691e-01  3.5843550529e-03 
1690.145  1.8245032210e-01  3.4638256707e-03 
1695.024  1.8275139191e-01  3.4932502661e-03 
1699.896  1.7976709039e-01  3.2776131102e-03 
