 lambda   Irr_dw            Rad_up 
 630.512  1.3826504780e+00  4.2526948269e-02 
 631.338  1.3755670844e+00  4.2399834395e-02 
 632.164  1.3720121482e+00  4.2372561385e-02 
 632.991  1.3724542582e+00  4.2484849905e-02 
 633.817  1.3731243836e+00  4.2609645121e-02 
 634.643  1.3713147532e+00  4.2640792410e-02 
 635.470  1.3690837264e+00  4.2639266487e-02 
 636.296  1.3704015924e+00  4.2738297928e-02 
 637.122  1.3753990111e+00  4.2945955016e-02 
 637.948  1.3788320760e+00  4.3095941661e-02 
 638.775  1.3759139444e+00  4.3040835646e-02 
 639.601  1.3679504129e+00  4.2825295485e-02 
 640.427  1.3602612372e+00  4.2606852199e-02 
 641.253  1.3563833169e+00  4.2476994360e-02 
 642.079  1.3561053450e+00  4.2414544944e-02 
 642.905  1.3571874696e+00  4.2340760934e-02 
 643.732  1.3571331732e+00  4.2159048875e-02 
 644.558  1.3546054436e+00  4.1793797818e-02 
 645.384  1.3506281270e+00  4.1260572964e-02 
 646.210  1.3481443668e+00  4.0705985889e-02 
 647.036  1.3484294165e+00  4.0296637355e-02 
 647.862  1.3481442977e+00  4.0063007850e-02 
 648.688  1.3430568370e+00  3.9926669429e-02 
 649.514  1.3353232287e+00  3.9867427183e-02 
 650.340  1.3325287723e+00  3.9948389567e-02 
 651.166  1.3372197867e+00  4.0152160431e-02 
 651.992  1.3430817870e+00  4.0331588444e-02 
 652.818  1.3415954533e+00  4.0291801279e-02 
 653.644  1.3261396454e+00  3.9815535852e-02 
 654.470  1.2939897091e+00  3.8797205010e-02 
 655.296  1.2538093131e+00  3.7543823947e-02 
 656.122  1.2272837652e+00  3.6772394256e-02 
 656.948  1.2312850189e+00  3.7004517734e-02 
 657.774  1.2595960535e+00  3.8018530399e-02 
 658.599  1.2913047824e+00  3.9141636805e-02 
 659.425  1.3130403981e+00  3.9951315552e-02 
 660.251  1.3247627391e+00  4.0444246565e-02 
 661.077  1.3307049225e+00  4.0738061007e-02 
 661.903  1.3324278623e+00  4.0859623327e-02 
 662.728  1.3299221521e+00  4.0804407636e-02 
 663.554  1.3250171700e+00  4.0649945691e-02 
 664.380  1.3209621115e+00  4.0521641150e-02 
 665.206  1.3189716738e+00  4.0467134930e-02 
 666.031  1.3176414397e+00  4.0439630581e-02 
 666.857  1.3162133750e+00  4.0410822693e-02 
 667.683  1.3157249309e+00  4.0409076075e-02 
 668.508  1.3160349648e+00  4.0421449109e-02 
 669.334  1.3148233373e+00  4.0368132118e-02 
1182.792  4.3032721990e-01  8.8416890517e-03 
1188.701  4.2569569296e-01  8.7590329238e-03 
1194.595  4.2926882133e-01  9.0017421226e-03 
1200.475  4.1803852918e-01  8.6472937111e-03 
1206.341  4.1773708322e-01  8.9451592914e-03 
1212.193  4.1304947053e-01  8.8147914470e-03 
1218.030  4.1272750961e-01  9.1983876233e-03 
1223.854  4.0823418710e-01  9.2322089203e-03 
1229.663  4.0464527755e-01  9.4584901614e-03 
1235.458  4.0042283648e-01  9.5453881719e-03 
