 lambda   Irr_dw            Rad_up 
 630.512  1.3839493650e+00  5.9461131429e-02 
 631.338  1.3768579376e+00  5.9257445161e-02 
 632.164  1.3732980842e+00  5.9196438909e-02 
 632.991  1.3737383788e+00  5.9322187846e-02 
 633.817  1.3744061266e+00  5.9460309593e-02 
 634.643  1.3725911206e+00  5.9471833157e-02 
 635.470  1.3703537606e+00  5.9444890855e-02 
 636.296  1.3716681287e+00  5.9563495232e-02 
 637.122  1.3766651390e+00  5.9838235595e-02 
 637.948  1.3800962808e+00  6.0037427299e-02 
 638.775  1.3771705299e+00  5.9952503955e-02 
 639.601  1.3691949902e+00  5.9642692789e-02 
 640.427  1.3614941948e+00  5.9331636037e-02 
 641.253  1.3576081302e+00  5.9155631422e-02 
 642.079  1.3573254072e+00  5.9091185214e-02 
 642.905  1.3584045136e+00  5.9031800865e-02 
 643.732  1.3583469565e+00  5.8850284426e-02 
 644.558  1.3558146151e+00  5.8454995542e-02 
 645.384  1.3518321377e+00  5.7874846954e-02 
 646.210  1.3493446959e+00  5.7293143572e-02 
 647.036  1.3496276592e+00  5.6891594178e-02 
 647.862  1.3493384121e+00  5.6658472947e-02 
 648.688  1.3442412669e+00  5.6462373023e-02 
 649.514  1.3364952019e+00  5.6308943804e-02 
 650.340  1.3336930941e+00  5.6354480421e-02 
 651.166  1.3383838404e+00  5.6613743589e-02 
 651.992  1.3442470035e+00  5.6863234105e-02 
 652.818  1.3427552953e+00  5.6804177613e-02 
 653.644  1.3272819182e+00  5.6137663653e-02 
 654.470  1.2951001856e+00  5.4723512784e-02 
 655.296  1.2548810534e+00  5.2974387490e-02 
 656.122  1.2283279596e+00  5.1873923577e-02 
 656.948  1.2323271506e+00  5.2151830910e-02 
 657.774  1.2606566411e+00  5.3510879150e-02 
 658.599  1.2923869044e+00  5.5021785491e-02 
 659.425  1.3141357228e+00  5.6097805179e-02 
 660.251  1.3258626814e+00  5.6735254015e-02 
 661.077  1.3318045143e+00  5.7104044065e-02 
 661.903  1.3335238084e+00  5.7250036931e-02 
 662.728  1.3310114712e+00  5.7167852628e-02 
 663.554  1.3260983160e+00  5.6956738724e-02 
 664.380  1.3220358572e+00  5.6781533434e-02 
 665.206  1.3200395685e+00  5.6704757871e-02 
 666.031  1.3187040086e+00  5.6662693725e-02 
 666.857  1.3172706783e+00  5.6617833810e-02 
 667.683  1.3167777798e+00  5.6611023090e-02 
 668.508  1.3170838738e+00  5.6627696713e-02 
 669.334  1.3158670893e+00  5.6559914402e-02 
1182.792  4.3038601340e-01  1.3916891103e-02 
1188.701  4.2575306949e-01  1.3775322594e-02 
1194.595  4.2932629375e-01  1.4066081923e-02 
1200.475  4.1809282168e-01  1.3561147628e-02 
1206.341  4.1779010689e-01  1.3828011201e-02 
1212.193  4.1310147327e-01  1.3627265465e-02 
1218.030  4.1277841637e-01  1.3976715758e-02 
1223.854  4.0828395336e-01  1.3942743335e-02 
1229.663  4.0469390506e-01  1.4103363392e-02 
1235.458  4.0047001355e-01  1.4130528575e-02 
1241.240  3.9529407349e-01  1.4052728427e-02 
1247.008  3.9171350216e-01  1.3902439535e-02 
1252.762  3.8576112589e-01  1.3449273005e-02 
1258.503  3.8002356190e-01  1.2806490962e-02 
1264.230  3.7089097958e-01  1.2003442140e-02 
1269.944  3.6775108819e-01  1.1896143804e-02 
1275.644  3.6941848791e-01  1.2266587805e-02 
1281.331  3.4537789929e-01  1.1678786118e-02 
1287.004  3.6215019435e-01  1.2296556506e-02 
