 lambda   Irr_dw            Rad_up 
 550.000  1.5575136100e+00  7.7645645140e-02 
 551.000  1.5471999300e+00  7.6973144530e-02 
 552.000  1.6132208200e+00  8.0197090150e-02 
 553.000  1.5494684200e+00  7.6848022460e-02 
 554.000  1.5995310100e+00  7.9250549320e-02 
 555.000  1.6035037200e+00  7.9235870360e-02 
 556.000  1.5588290700e+00  7.6824172970e-02 
 557.000  1.5121896600e+00  7.4456779480e-02 
 558.000  1.5692447000e+00  7.7062484740e-02 
 559.000  1.4829442800e+00  7.2687080380e-02 
 560.000  1.4891957400e+00  7.2919708250e-02 
 561.000  1.6364703600e+00  7.9909591670e-02 
 562.000  1.5023144500e+00  7.3253723140e-02 
 563.000  1.5716634300e+00  7.6430900570e-02 
 564.000  1.5496050200e+00  7.5097587590e-02 
 565.000  1.5683726600e+00  7.5907302860e-02 
 566.000  1.4460889700e+00  6.9799346920e-02 
 567.000  1.5524895300e+00  7.4605499270e-02 
 568.000  1.5530592200e+00  7.3975395200e-02 
 569.000  1.5316263500e+00  7.1763183590e-02 
 570.000  1.5381513300e+00  7.2059646610e-02 
 571.000  1.4770781700e+00  6.9803199770e-02 
 572.000  1.5680444900e+00  7.3361114500e-02 
 573.000  1.5829029600e+00  7.4173812870e-02 
 574.000  1.5738140900e+00  7.3686653140e-02 
 575.000  1.5359234700e+00  7.1753982540e-02 
 576.000  1.5082596900e+00  7.0364387510e-02 
 577.000  1.5689902600e+00  7.3244041440e-02 
 578.000  1.5204520200e+00  7.1280395510e-02 
 579.000  1.5066024900e+00  7.0696144100e-02 
 580.000  1.5565109500e+00  7.3267990110e-02 
 581.000  1.5253274900e+00  7.1961059570e-02 
 582.000  1.5463030200e+00  7.2866874690e-02 
 583.000  1.5562101100e+00  7.3370536800e-02 
 584.000  1.5505314500e+00  7.2933410640e-02 
 585.000  1.5398919000e+00  7.2289314270e-02 
 586.000  1.4733919000e+00  6.9113014220e-02 
 587.000  1.5340823000e+00  7.1410026550e-02 
 588.000  1.5322071700e+00  6.9934928890e-02 
 589.000  1.3775125600e+00  6.1259765620e-02 
 590.000  1.4395034400e+00  6.3895050050e-02 
 591.000  1.5149106300e+00  6.8218200680e-02 
 592.000  1.4934892400e+00  6.6509780880e-02 
 593.000  1.4927283900e+00  6.7610473630e-02 
 594.000  1.5100307300e+00  6.8048370360e-02 
 595.000  1.4926543600e+00  6.6292526250e-02 
 596.000  1.5128960500e+00  6.8405746460e-02 
 597.000  1.5209522900e+00  6.8302986150e-02 
 598.000  1.4829594100e+00  6.7093139650e-02 
 599.000  1.4804627500e+00  6.7140136720e-02 
 600.000  1.4745421300e+00  6.7348304750e-02 
 601.000  1.4620898600e+00  6.7126419070e-02 
 602.000  1.4445864400e+00  6.6341682430e-02 
 603.000  1.4518222300e+00  6.6791503910e-02 
 604.000  1.4965318700e+00  6.8987899780e-02 
 605.000  1.4920881200e+00  6.8652984620e-02 
 606.000  1.4745596200e+00  6.7872001650e-02 
 607.000  1.4660775800e+00  6.7380767820e-02 
 608.000  1.4605652700e+00  6.6999267580e-02 
 609.000  1.4454773600e+00  6.6264610290e-02 
 610.000  1.4222219700e+00  6.5077125550e-02 
 611.000  1.4452225700e+00  6.6073600770e-02 
 612.000  1.4263514800e+00  6.5164299010e-02 
 613.000  1.4054705400e+00  6.4103439330e-02 
 614.000  1.3542287100e+00  6.1739063260e-02 
 615.000  1.4196227600e+00  6.4575965880e-02 
 616.000  1.3497975600e+00  6.1381793980e-02 
 617.000  1.3574825100e+00  6.1676090240e-02 
 618.000  1.4216301600e+00  6.4420349120e-02 
 619.000  1.4087824600e+00  6.3840000150e-02 
 620.000  1.4298055200e+00  6.4617561340e-02 
 621.000  1.4546930400e+00  6.5679450990e-02 
 622.000  1.3782811200e+00  6.2114276890e-02 
 623.000  1.3895065600e+00  6.2409099580e-02 
 624.000  1.3914434200e+00  6.2506389620e-02 
 625.000  1.3541800800e+00  6.0772758480e-02 
 626.000  1.3621042300e+00  6.0877979280e-02 
 627.000  1.3905893000e+00  6.1561653140e-02 
 628.000  1.3971001400e+00  6.0175434110e-02 
 629.000  1.4180379700e+00  6.1754356380e-02 
 630.000  1.3671337100e+00  5.9904850010e-02 
 631.000  1.4129679400e+00  6.2065486910e-02 
 632.000  1.3183229200e+00  5.7660575870e-02 
 633.000  1.4085354800e+00  6.2027954100e-02 
 634.000  1.3639060000e+00  6.0226177220e-02 
 635.000  1.3884208600e+00  6.1321266170e-02 
 636.000  1.3381419400e+00  5.9181549070e-02 
 637.000  1.3814751500e+00  6.1153949740e-02 
 638.000  1.4002146700e+00  6.2161582950e-02 
 639.000  1.3883600500e+00  6.1491115570e-02 
 640.000  1.3433654500e+00  5.9733398440e-02 
 641.000  1.3626140200e+00  6.0534770970e-02 
 642.000  1.3452440400e+00  5.9792938230e-02 
 643.000  1.3704446200e+00  6.0700935360e-02 
 644.000  1.3546431200e+00  5.9875881200e-02 
 645.000  1.3688716000e+00  6.0313564300e-02 
 646.000  1.3266297300e+00  5.7444789890e-02 
 647.000  1.3519100700e+00  5.7871032710e-02 
 648.000  1.3574795300e+00  5.7584732060e-02 
 649.000  1.3774898000e+00  5.8765975950e-02 
 650.000  1.2641063400e+00  5.4871173860e-02 
 651.000  1.3617874800e+00  5.9071395870e-02 
 652.000  1.3472115700e+00  5.7511905670e-02 
 653.000  1.3608777700e+00  5.9089427950e-02 
 654.000  1.3446277500e+00  5.8109745030e-02 
 655.000  1.3139848900e+00  5.6362838750e-02 
 656.000  1.1142376200e+00  4.7849235530e-02 
 657.000  1.1869773000e+00  5.1131744380e-02 
 658.000  1.3177444700e+00  5.7173957820e-02 
 659.000  1.3183959100e+00  5.7349559780e-02 
 660.000  1.3276848300e+00  5.7837261200e-02 
 661.000  1.3302833300e+00  5.8258121490e-02 
 662.000  1.3479690700e+00  5.9142208100e-02 
 663.000  1.3333878000e+00  5.8378238680e-02 
 664.000  1.3116882800e+00  5.7432987210e-02 
 665.000  1.3170316200e+00  5.7649528500e-02 
 666.000  1.3323166000e+00  5.8428562160e-02 
 667.000  1.3054685100e+00  5.7165100100e-02 
 668.000  1.3123271400e+00  5.7571701050e-02 
 669.000  1.3309519400e+00  5.8420318600e-02 
 670.000  1.3149016100e+00  5.7574722290e-02 
 671.000  1.3008012100e+00  5.6953937530e-02 
 672.000  1.2964946700e+00  5.6718212130e-02 
 673.000  1.3057087700e+00  5.7056556700e-02 
 674.000  1.3081817100e+00  5.7140579220e-02 
 675.000  1.2881221800e+00  5.6182361600e-02 
 676.000  1.3123772100e+00  5.7219261170e-02 
 677.000  1.2862036500e+00  5.6064037320e-02 
 678.000  1.3074108100e+00  5.6920318600e-02 
 679.000  1.2889787600e+00  5.6016231540e-02 
 680.000  1.2795259400e+00  5.5545040130e-02 
 681.000  1.2815041600e+00  5.5526290890e-02 
 682.000  1.2790548400e+00  5.5297107700e-02 
 683.000  1.2877559500e+00  5.5550891880e-02 
 684.000  1.2655204700e+00  5.4530258180e-02 
 685.000  1.2792033000e+00  5.5069793700e-02 
 686.000  1.2259501800e+00  5.2362899780e-02 
 687.000  1.2268483800e+00  4.7926044460e-02 
 688.000  1.2277723400e+00  4.9086978910e-02 
