 lambda   Irr_dw            Rad_up 
 550.000  1.5573080500e+00  7.5770401000e-02 
 551.000  1.5469970700e+00  7.5108108520e-02 
 552.000  1.6130112800e+00  7.8253952030e-02 
 553.000  1.5492700600e+00  7.4980255130e-02 
 554.000  1.5993289900e+00  7.7323959350e-02 
 555.000  1.6032985800e+00  7.7299957280e-02 
 556.000  1.5586336800e+00  7.4942764280e-02 
 557.000  1.5119986000e+00  7.2632301330e-02 
 558.000  1.5690508300e+00  7.5167617800e-02 
 559.000  1.4827594800e+00  7.0895690920e-02 
 560.000  1.4890141300e+00  7.1120918270e-02 
 561.000  1.6362689100e+00  7.7931610110e-02 
 562.000  1.5021349200e+00  7.1437889100e-02 
 563.000  1.5714729100e+00  7.4529899600e-02 
 564.000  1.5494199700e+00  7.3222320560e-02 
 565.000  1.5681860500e+00  7.4008354190e-02 
 566.000  1.4459174400e+00  6.8047927860e-02 
 567.000  1.5523083000e+00  7.2724426270e-02 
 568.000  1.5528793700e+00  7.2094635010e-02 
 569.000  1.5314488900e+00  6.9907333370e-02 
 570.000  1.5379739800e+00  7.0194923400e-02 
 571.000  1.4769052900e+00  6.8001663210e-02 
 572.000  1.5678635700e+00  7.1437805180e-02 
 573.000  1.5827222400e+00  7.2220993040e-02 
 574.000  1.5736333500e+00  7.1732795720e-02 
 575.000  1.5357466800e+00  6.9835937500e-02 
 576.000  1.5080858300e+00  6.8469314580e-02 
 577.000  1.5688074500e+00  7.1261642460e-02 
 578.000  1.5202776600e+00  6.9346183780e-02 
 579.000  1.5064262900e+00  6.8766326900e-02 
 580.000  1.5563305800e+00  7.1262741090e-02 
 581.000  1.5251527100e+00  6.9993316650e-02 
 582.000  1.5461248100e+00  7.0869956970e-02 
 583.000  1.5560308400e+00  7.1360710140e-02 
 584.000  1.5503573800e+00  7.0928962710e-02 
 585.000  1.5397183200e+00  7.0296012880e-02 
 586.000  1.4732286400e+00  6.7205825810e-02 
 587.000  1.5339083700e+00  6.9422348020e-02 
 588.000  1.5320353700e+00  6.7948585510e-02 
 589.000  1.3773576900e+00  5.9471397400e-02 
 590.000  1.4393423600e+00  6.2026771550e-02 
 591.000  1.5147420400e+00  6.6252914430e-02 
 592.000  1.4933242600e+00  6.4571144100e-02 
 593.000  1.4925657100e+00  6.5674240110e-02 
 594.000  1.5098683100e+00  6.6090301510e-02 
 595.000  1.4924916200e+00  6.4356704710e-02 
 596.000  1.5127333900e+00  6.6445396420e-02 
 597.000  1.5207900600e+00  6.6331497190e-02 
 598.000  1.4827999800e+00  6.5172233580e-02 
 599.000  1.4803067900e+00  6.5222961430e-02 
 600.000  1.4743896900e+00  6.5439430240e-02 
 601.000  1.4619377700e+00  6.5234146120e-02 
 602.000  1.4444370100e+00  6.4472229000e-02 
 603.000  1.4516738400e+00  6.4912528990e-02 
 604.000  1.4963792000e+00  6.7052101140e-02 
 605.000  1.4919370500e+00  6.6721923830e-02 
 606.000  1.4744138100e+00  6.5965492250e-02 
 607.000  1.4659311800e+00  6.5484985350e-02 
 608.000  1.4604209600e+00  6.5110740660e-02 
 609.000  1.4453351300e+00  6.4395790100e-02 
 610.000  1.4220846500e+00  6.3239063260e-02 
 611.000  1.4450822700e+00  6.4205039980e-02 
 612.000  1.4262127800e+00  6.3320209500e-02 
 613.000  1.4053347600e+00  6.2285484310e-02 
