 lambda   Irr_dw            Rad_up 
 630.512  1.3817858602e+00  3.3586626316e-02 
 631.338  1.3747075057e+00  3.3496892676e-02 
 632.164  1.3711557189e+00  3.3484172326e-02 
 632.991  1.3715991598e+00  3.3585858462e-02 
 633.817  1.3722710686e+00  3.3700385465e-02 
 634.643  1.3704651067e+00  3.3739265000e-02 
 635.470  1.3682382432e+00  3.3748756577e-02 
 636.296  1.3695582777e+00  3.3834613889e-02 
 637.122  1.3745557580e+00  3.4003321918e-02 
 637.948  1.3779899612e+00  3.4123593314e-02 
 638.775  1.3750769473e+00  3.4081132582e-02 
 639.601  1.3671216420e+00  3.3913429327e-02 
 640.427  1.3594403903e+00  3.3743089910e-02 
 641.253  1.3555677295e+00  3.3637775739e-02 
 642.079  1.3552924193e+00  3.3577530733e-02 
 642.905  1.3563759644e+00  3.3498387925e-02 
 643.732  1.3563231881e+00  3.3320161612e-02 
 644.558  1.3537976846e+00  3.2976037406e-02 
 645.384  1.3498228208e+00  3.2474422480e-02 
 646.210  1.3473405120e+00  3.1941435191e-02 
 647.036  1.3476259187e+00  3.1533925731e-02 
 647.862  1.3473426193e+00  3.1303089031e-02 
 648.688  1.3422612466e+00  3.1197970114e-02 
 649.514  1.3345363841e+00  3.1185915861e-02 
 650.340  1.3317479188e+00  3.1283002030e-02 
 651.166  1.3364400004e+00  3.1455985512e-02 
 651.992  1.3423019705e+00  3.1597310219e-02 
 652.818  1.3408197120e+00  3.1566159515e-02 
 653.644  1.3253756858e+00  3.1188934120e-02 
 654.470  1.2932466371e+00  3.0379011098e-02 
 655.296  1.2530916573e+00  2.9387054724e-02 
 656.122  1.2265842216e+00  2.8788117068e-02 
 656.948  1.2305868446e+00  2.8993413801e-02 
 657.774  1.2588857550e+00  2.9821551694e-02 
 658.599  1.2905803010e+00  3.0735910414e-02 
 659.425  1.3123071153e+00  3.1401250504e-02 
 660.251  1.3240262375e+00  3.1814695222e-02 
 661.077  1.3299684553e+00  3.2066425680e-02 
 661.903  1.3316935536e+00  3.2173520379e-02 
 662.728  1.3291920269e+00  3.2132003884e-02 
 663.554  1.3242925722e+00  3.2007653251e-02 
 664.380  1.3202428385e+00  3.1904615837e-02 
 665.206  1.3182565598e+00  3.1862436037e-02 
 666.031  1.3169296345e+00  3.1843252059e-02 
 666.857  1.3155044227e+00  3.1823704919e-02 
 667.683  1.3150180881e+00  3.1825478880e-02 
 668.508  1.3153298047e+00  3.1836088415e-02 
 669.334  1.3141209434e+00  3.1790395129e-02 
1182.792  4.3028486000e-01  6.1687768199e-03 
1188.701  4.2565431064e-01  6.1078934422e-03 
1194.595  4.2922741776e-01  6.3195572431e-03 
1200.475  4.1799903438e-01  6.0458176229e-03 
1206.341  4.1769861565e-01  6.3490393072e-03 
1212.193  4.1301148753e-01  6.2503558188e-03 
1218.030  4.1269031780e-01  6.6494113124e-03 
1223.854  4.0819788827e-01  6.7159992416e-03 
1229.663  4.0460961375e-01  6.9724200220e-03 
1235.458  4.0038812522e-01  7.0857982305e-03 
1241.240  3.9521461367e-01  7.1259585560e-03 
1247.008  3.9163621525e-01  7.0800501202e-03 
1252.762  3.8568652811e-01  6.7308291030e-03 
1258.503  3.7995262704e-01  6.1878225000e-03 
1264.230  3.7082595205e-01  5.5763354765e-03 
1269.944  3.6768756547e-01  5.5620537486e-03 
1275.644  3.6935237079e-01  5.8673682225e-03 
1281.331  3.4531530411e-01  5.6936514021e-03 
1287.004  3.6208467676e-01  6.0325531627e-03 
1292.665  3.6015848395e-01  5.7155011975e-03 
1298.312  3.5717079922e-01  5.2669829877e-03 
1503.952  2.3805850144e-01  2.4079253306e-03 
1509.148  2.4958780166e-01  2.8815575419e-03 
1514.333  2.4734505583e-01  3.0624440065e-03 
1519.509  2.4673672304e-01  3.1169874251e-03 
1524.675  2.4461809386e-01  3.3397255312e-03 
