 lambda   Irr_dw            Rad_up 
 550.000  1.5536013400e+00  4.7519798280e-02 
 551.000  1.5433408800e+00  4.7048065190e-02 
 552.000  1.6092251600e+00  4.9020999910e-02 
 553.000  1.5456553100e+00  4.6901416780e-02 
 554.000  1.5956222800e+00  4.8357173920e-02 
 555.000  1.5996076100e+00  4.8256462100e-02 
 556.000  1.5550658000e+00  4.6702442170e-02 
 557.000  1.5085637100e+00  4.5258613590e-02 
 558.000  1.5655070000e+00  4.6756984710e-02 
 559.000  1.4794355400e+00  4.4054744720e-02 
 560.000  1.4856987300e+00  4.4187934880e-02 
 561.000  1.6326472600e+00  4.8325477600e-02 
 562.000  1.4988261500e+00  4.4280075070e-02 
 563.000  1.5680361200e+00  4.6112525940e-02 
 564.000  1.5460494300e+00  4.5189682010e-02 
 565.000  1.5647964300e+00  4.5663829800e-02 
 566.000  1.4428113900e+00  4.1908714290e-02 
 567.000  1.5489874300e+00  4.4670860290e-02 
 568.000  1.5495659600e+00  4.4091526030e-02 
 569.000  1.5281833000e+00  4.2299121860e-02 
 570.000  1.5347184300e+00  4.2471233370e-02 
 571.000  1.4738122900e+00  4.1346477510e-02 
 572.000  1.5645839000e+00  4.3145263670e-02 
 573.000  1.5794342000e+00  4.3638111110e-02 
 574.000  1.5703826800e+00  4.3283546450e-02 
 575.000  1.5325918900e+00  4.2045818330e-02 
 576.000  1.5050027300e+00  4.1155246730e-02 
 577.000  1.5656186000e+00  4.2815696720e-02 
 578.000  1.5172080000e+00  4.1743141170e-02 
 579.000  1.5034016600e+00  4.1347885130e-02 
 580.000  1.5532233500e+00  4.2916172030e-02 
 581.000  1.5221230400e+00  4.2179855350e-02 
 582.000  1.5430720900e+00  4.2627239230e-02 
 583.000  1.5529718100e+00  4.2948928830e-02 
 584.000  1.5473208900e+00  4.2592956540e-02 
 585.000  1.5367175000e+00  4.2141693120e-02 
 586.000  1.4703689200e+00  4.0271617890e-02 
 587.000  1.5309387800e+00  4.1367050170e-02 
 588.000  1.5290622800e+00  3.9956031800e-02 
 589.000  1.3746801300e+00  3.4290607450e-02 
 590.000  1.4365590700e+00  3.5722999570e-02 
 591.000  1.5118439600e+00  3.8572875980e-02 
 592.000  1.4904723400e+00  3.7256019590e-02 
 593.000  1.4897455000e+00  3.8367324830e-02 
 594.000  1.5070281600e+00  3.8473850250e-02 
 595.000  1.4896895300e+00  3.7047611240e-02 
 596.000  1.5099284700e+00  3.8771392820e-02 
 597.000  1.5179810900e+00  3.8487762450e-02 
 598.000  1.4800884800e+00  3.8024295810e-02 
 599.000  1.4776178500e+00  3.8113895420e-02 
 600.000  1.4717399300e+00  3.8421100620e-02 
 601.000  1.4593340100e+00  3.8448760990e-02 
 602.000  1.4418860700e+00  3.7983196260e-02 
 603.000  1.4491246200e+00  3.8287471770e-02 
 604.000  1.4937707200e+00  3.9617370610e-02 
 605.000  1.4893496600e+00  3.9344558720e-02 
 606.000  1.4718702100e+00  3.8930053710e-02 
 607.000  1.4634127000e+00  3.8601192470e-02 
 608.000  1.4579224100e+00  3.8320743560e-02 
 609.000  1.4428765700e+00  3.7893402100e-02 
 610.000  1.4196751400e+00  3.7156360630e-02 
 611.000  1.4426443400e+00  3.7704128270e-02 
 612.000  1.4238200700e+00  3.7169704440e-02 
 613.000  1.4029882600e+00  3.6510856630e-02 
 614.000  1.3518469200e+00  3.5162147520e-02 
 615.000  1.4171401000e+00  3.6699882510e-02 
 616.000  1.3474489300e+00  3.4887783050e-02 
 617.000  1.3551313200e+00  3.5036033630e-02 
 618.000  1.4191775600e+00  3.6503520970e-02 
 619.000  1.4063646700e+00  3.6196411130e-02 
 620.000  1.4273626900e+00  3.6546047210e-02 
 621.000  1.4522219300e+00  3.7139801030e-02 
 622.000  1.3759492100e+00  3.5083240510e-02 
 623.000  1.3871655900e+00  3.5149234770e-02 
 624.000  1.3891111300e+00  3.5247352600e-02 
 625.000  1.3519220400e+00  3.4267875670e-02 
 626.000  1.3598436600e+00  3.4221656800e-02 
 627.000  1.3882857600e+00  3.4405784610e-02 
 628.000  1.3948672400e+00  3.3106845860e-02 
 629.000  1.4157341100e+00  3.4155242920e-02 
 630.000  1.3649324200e+00  3.3319087980e-02 
 631.000  1.4106910500e+00  3.4527111050e-02 
 632.000  1.3161928000e+00  3.1971214290e-02 
 633.000  1.4062704000e+00  3.4524520870e-02 
 634.000  1.3617222100e+00  3.3588642120e-02 
 635.000  1.3862037000e+00  3.4210144040e-02 
 636.000  1.3360130300e+00  3.3040695190e-02 
 637.000  1.3792878600e+00  3.4161853790e-02 
 638.000  1.3980139600e+00  3.4761058810e-02 
 639.000  1.3861823000e+00  3.4294143680e-02 
 640.000  1.3412711300e+00  3.3431949620e-02 
 641.000  1.3604957300e+00  3.3850086210e-02 
 642.000  1.3431661000e+00  3.3430603030e-02 
 643.000  1.3683292200e+00  3.3868225100e-02 
 644.000  1.3525597400e+00  3.3332630160e-02 
 645.000  1.3667777700e+00  3.3514369960e-02 
 646.000  1.3245927400e+00  3.1479473110e-02 
 647.000  1.3498365700e+00  3.1394674300e-02 
 648.000  1.3554012300e+00  3.1014955520e-02 
 649.000  1.3753953800e+00  3.1777038570e-02 
 650.000  1.2622038600e+00  3.0096416470e-02 
 651.000  1.3597457300e+00  3.2387680050e-02 
 652.000  1.3451918800e+00  3.1131055830e-02 
 653.000  1.3588568400e+00  3.2425491330e-02 
 654.000  1.3426350100e+00  3.1748184200e-02 
 655.000  1.3120447700e+00  3.0612300870e-02 
 656.000  1.1125991300e+00  2.6009843830e-02 
 657.000  1.1852421600e+00  2.7868089680e-02 
 658.000  1.3158363900e+00  3.1355472560e-02 
 659.000  1.3164972800e+00  3.1502225880e-02 
 660.000  1.3257812200e+00  3.1809661870e-02 
 661.000  1.3283894600e+00  3.2174331670e-02 
 662.000  1.3460556000e+00  3.2694572450e-02 
 663.000  1.3315086000e+00  3.2212883000e-02 
 664.000  1.3098483300e+00  3.1686849590e-02 
 665.000  1.3151862000e+00  3.1789909360e-02 
 666.000  1.3304640100e+00  3.2282363890e-02 
 667.000  1.3036584700e+00  3.1523624420e-02 
 668.000  1.3105171000e+00  3.1806703570e-02 
 669.000  1.3291228400e+00  3.2298385620e-02 
 670.000  1.3131024000e+00  3.1730545040e-02 
 671.000  1.2990289300e+00  3.1416566850e-02 
 672.000  1.2947448800e+00  3.1269992830e-02 
 673.000  1.3039487000e+00  3.1431085590e-02 
 674.000  1.3064139600e+00  3.1482404710e-02 
 675.000  1.2864045100e+00  3.0918474200e-02 
 676.000  1.3106381300e+00  3.1493862150e-02 
 677.000  1.2845093400e+00  3.0866531370e-02 
 678.000  1.3056884700e+00  3.1311655040e-02 
 679.000  1.2872857800e+00  3.0769420620e-02 
 680.000  1.2778556500e+00  3.0505254750e-02 
 681.000  1.2798338100e+00  3.0452627180e-02 
 682.000  1.2774009400e+00  3.0257385250e-02 
 683.000  1.2860920300e+00  3.0333318710e-02 
 684.000  1.2638920200e+00  2.9774206160e-02 
 685.000  1.2775631600e+00  3.0026975630e-02 
 686.000  1.2243968600e+00  2.8359298710e-02 
 687.000  1.2254556500e+00  2.4522146220e-02 
 688.000  1.2263491000e+00  2.5491247180e-02 
 689.000  1.2298997300e+00  2.5353645320e-02 
 690.000  1.2358358700e+00  2.5986801150e-02 
 691.000  1.2407864700e+00  2.6764554980e-02 
 692.000  1.2333051900e+00  2.6920944210e-02 
 693.000  1.2414488600e+00  2.6139230730e-02 
 694.000  1.2550758500e+00  2.5705249790e-02 
 695.000  1.2320904200e+00  2.5613460540e-02 
 696.000  1.2458888900e+00  2.6145959850e-02 
 697.000  1.2448233000e+00  2.7765235900e-02 
 698.000  1.2225533600e+00  2.6812702180e-02 
 699.000  1.2483945900e+00  2.6004280090e-02 
 700.000  1.2334631300e+00  2.5851552960e-02 
 701.000  1.2065631700e+00  2.4935035710e-02 
 702.000  1.2003600200e+00  2.4999908450e-02 
 703.000  1.2149654300e+00  2.6330421450e-02 
 704.000  1.2184957600e+00  2.6470344540e-02 
 705.000  1.2289552700e+00  2.6196775440e-02 
 706.000  1.2158450100e+00  2.5998182300e-02 
 707.000  1.1972701000e+00  2.5762228010e-02 
 708.000  1.2316966500e+00  2.6686326980e-02 
 709.000  1.1872067200e+00  2.6061550140e-02 
 710.000  1.2154704200e+00  2.6184846880e-02 
 711.000  1.2024525200e+00  2.6275419240e-02 
 712.000  1.1850585300e+00  2.6275411610e-02 
 713.000  1.1806616600e+00  2.5831081390e-02 
 714.000  1.2009570300e+00  2.6071117400e-02 
 715.000  1.1598570500e+00  2.4653949740e-02 
 716.000  1.1910444000e+00  2.4779664990e-02 
 717.000  1.1613175200e+00  2.1679555890e-02 
 718.000  1.1551655700e+00  2.0112628940e-02 
 719.000  1.1418675300e+00  1.9268789290e-02 
 720.000  1.1501979900e+00  1.8741605760e-02 
 721.000  1.1485397900e+00  2.1952348710e-02 
 722.000  1.1646306600e+00  2.3365869520e-02 
 723.000  1.1622549800e+00  2.2565942760e-02 
 724.000  1.1693146300e+00  2.0767723080e-02 
 725.000  1.1565499400e+00  2.0805768970e-02 
 726.000  1.1544377000e+00  2.0680721280e-02 
 727.000  1.1715170200e+00  2.1180000310e-02 
 728.000  1.1513948200e+00  2.0578821180e-02 
 729.000  1.1056379900e+00  2.0394065860e-02 
 730.000  1.1464919700e+00  2.1022457120e-02 
 731.000  1.1275921700e+00  2.0611526490e-02 
 732.000  1.1487208500e+00  2.2122711180e-02 
 733.000  1.1308593500e+00  2.3055479050e-02 
 734.000  1.1540601400e+00  2.4113492970e-02 
 735.000  1.1448569600e+00  2.3634384160e-02 
 736.000  1.1238430300e+00  2.2805561070e-02 
 737.000  1.1384258100e+00  2.3341783520e-02 
 738.000  1.1349755000e+00  2.3694631580e-02 
 739.000  1.0981269000e+00  2.3146131520e-02 
 740.000  1.1081027100e+00  2.3778106690e-02 
 741.000  1.0990396500e+00  2.3931812290e-02 
 742.000  1.0808699600e+00  2.3663749690e-02 
 743.000  1.1123240800e+00  2.4642869950e-02 
 744.000  1.1227461700e+00  2.5024244310e-02 
 745.000  1.0934342900e+00  2.4498846050e-02 
 746.000  1.1085634000e+00  2.4864139560e-02 
 747.000  1.1251690400e+00  2.5199502940e-02 
 748.000  1.1049496100e+00  2.4735811230e-02 
 749.000  1.1051484600e+00  2.4753900530e-02 
 750.000  1.0890083900e+00  2.4296062470e-02 
 751.000  1.0862072800e+00  2.4218841550e-02 
 752.000  1.1026615100e+00  2.4630262370e-02 
 753.000  1.0922259900e+00  2.4398263930e-02 
 754.000  1.1093274100e+00  2.4774093630e-02 
 755.000  1.1029634200e+00  2.4618076320e-02 
 756.000  1.0813711700e+00  2.4122436520e-02 
 757.000  1.0893635400e+00  2.4283994670e-02 
 758.000  1.0882261000e+00  2.4180042270e-02 
 759.000  1.0470656400e+00  2.1328529360e-02 
 760.000  8.2383363900e-01  8.6296272280e-03 
 761.000  7.9393560600e-01  7.6468915940e-03 
 762.000  9.2602360400e-01  1.3809142110e-02 
 763.000  9.1117254100e-01  1.1940271380e-02 
 764.000  9.3454474600e-01  1.3034590720e-02 
 765.000  9.8082806900e-01  1.5827364920e-02 
 766.000  9.7251878800e-01  1.8158246990e-02 
 767.000  1.0023796260e+00  1.9906484600e-02 
 768.000  1.0512819100e+00  2.1836336140e-02 
 769.000  1.0527319600e+00  2.2598499300e-02 
 770.000  1.0500472100e+00  2.2916063310e-02 
 771.000  1.0514972600e+00  2.3157291410e-02 
 772.000  1.0476185200e+00  2.3110313420e-02 
 773.000  1.0433016900e+00  2.3021799090e-02 
 774.000  1.0543110800e+00  2.3274021150e-02 
 775.000  1.0146015100e+00  2.2397315980e-02 
