 lambda   Irr_dw            Rad_up 
 630.512  1.3818068818e+00  3.3761565793e-02 
 631.338  1.3747283438e+00  3.3670928015e-02 
 632.164  1.3711764557e+00  3.3657742870e-02 
 632.991  1.3716199729e+00  3.3759437851e-02 
 633.817  1.3722920422e+00  3.3873938421e-02 
 634.643  1.3704861474e+00  3.3912406809e-02 
 635.470  1.3682592325e+00  3.3921394204e-02 
 636.296  1.3695792172e+00  3.4007209552e-02 
 637.122  1.3745766991e+00  3.4176396203e-02 
 637.948  1.3780108873e+00  3.4296998695e-02 
 638.775  1.3750978074e+00  3.4254075548e-02 
 639.601  1.3671424241e+00  3.4085283625e-02 
 640.427  1.3594610778e+00  3.3913977783e-02 
 641.253  1.3555882519e+00  3.3808335272e-02 
 642.079  1.3553127138e+00  3.3748349594e-02 
 642.905  1.3563960363e+00  3.3669664241e-02 
 643.732  1.3563430802e+00  3.3491672751e-02 
 644.558  1.3538174619e+00  3.3147367079e-02 
 645.384  1.3498425988e+00  3.2645348943e-02 
 646.210  1.3473603947e+00  3.2112191033e-02 
 647.036  1.3476458590e+00  3.1704942247e-02 
 647.862  1.3473624112e+00  3.1474368455e-02 
 648.688  1.3422806719e+00  3.1368931932e-02 
 649.514  1.3345553634e+00  3.1356145038e-02 
 650.340  1.3317665530e+00  3.1452912220e-02 
 651.166  1.3364584513e+00  3.1626260686e-02 
 651.992  1.3423203540e+00  3.1767909175e-02 
 652.818  1.3408381126e+00  3.1736085649e-02 
 653.644  1.3253941016e+00  3.1356434696e-02 
 654.470  1.2932649091e+00  3.0542015318e-02 
 655.296  1.2531096179e+00  2.9544571463e-02 
 656.122  1.2266018910e+00  2.8941856262e-02 
 656.948  1.2306043827e+00  2.9147195592e-02 
 657.774  1.2589032671e+00  2.9978423994e-02 
 658.599  1.2905977780e+00  3.0896306957e-02 
 659.425  1.3123245578e+00  3.1563955269e-02 
 660.251  1.3240437285e+00  3.1978554285e-02 
 661.077  1.3299860735e+00  3.2230886402e-02 
 661.903  1.3317113035e+00  3.2338240851e-02 
 662.728  1.3292098446e+00  3.2296573055e-02 
 663.554  1.3243103161e+00  3.2171773533e-02 
 664.380  1.3202603683e+00  3.2068316379e-02 
 665.206  1.3182739424e+00  3.2025915541e-02 
 666.031  1.3169471824e+00  3.2006616424e-02 
 666.857  1.3155224806e+00  3.1986983531e-02 
 667.683  1.3150368625e+00  3.1988711971e-02 
 668.508  1.3153493614e+00  3.1999192812e-02 
 669.334  1.3141411492e+00  3.1953072122e-02 
1182.792  4.3028606925e-01  6.2165263669e-03 
1188.701  4.2565539270e-01  6.1540917192e-03 
1194.595  4.2922858318e-01  6.3657572942e-03 
1200.475  4.1800026285e-01  6.0902900814e-03 
1206.341  4.1769984008e-01  6.3920723558e-03 
1212.193  4.1301255852e-01  6.2922924331e-03 
1218.030  4.1269136470e-01  6.6910766968e-03 
1223.854  4.0819890805e-01  6.7565524407e-03 
1229.663  4.0461059907e-01  7.0113883996e-03 
1235.458  4.0038918772e-01  7.1236133332e-03 
1241.240  3.9521551894e-01  7.1626041581e-03 
1247.008  3.9163710345e-01  7.1156401274e-03 
1252.762  3.8568736742e-01  6.7663287550e-03 
1258.503  3.7995338802e-01  6.2241197381e-03 
1264.230  3.7082659524e-01  5.6106589272e-03 
1269.944  3.6768819316e-01  5.5941078382e-03 
1275.644  3.6935309052e-01  5.9004543003e-03 
1281.331  3.4531602981e-01  5.7254846581e-03 
1287.004  3.6208543649e-01  6.0667991893e-03 
1292.665  3.6015925061e-01  5.7510984806e-03 
1298.312  3.5717154595e-01  5.3036702131e-03 
1503.952  2.3805737454e-01  2.3024575004e-03 
1509.148  2.4958656969e-01  2.7658222628e-03 
1514.333  2.4734384666e-01  2.9461321195e-03 
1519.509  2.4673556753e-01  3.0015238465e-03 
1524.675  2.4461697587e-01  3.2236761582e-03 
1529.831  2.4049846411e-01  3.1304599103e-03 
1534.978  2.4049755656e-01  2.9990653441e-03 
1540.114  2.3655782748e-01  3.1164177175e-03 
1545.242  2.3932219035e-01  3.1967201231e-03 
1550.360  2.3504447210e-01  3.2176810354e-03 
1555.468  2.3039675113e-01  3.0998842831e-03 
1560.567  2.3195269525e-01  3.2899293139e-03 
1565.657  2.2729487806e-01  3.1382452800e-03 
1570.738  2.2343786802e-01  3.0840142487e-03 
1575.809  2.1304689223e-01  3.0269606679e-03 
1580.872  2.2026298809e-01  3.0028093617e-03 
1585.926  2.1816559354e-01  3.0685497565e-03 
1590.971  2.1020587508e-01  3.0295845522e-03 
1596.007  2.1540543664e-01  3.1263807725e-03 
1601.035  2.1160584852e-01  3.0661667154e-03 
1606.054  2.1041087411e-01  3.2238356320e-03 
1611.064  2.0502957025e-01  3.0495805684e-03 
1616.066  2.0522995025e-01  3.0020266338e-03 
1621.060  2.0520050855e-01  3.1577853552e-03 
1626.045  2.0879425212e-01  3.2832882881e-03 
1631.023  2.0698118873e-01  3.2691740052e-03 
1635.992  2.0148505237e-01  2.9892293529e-03 
1640.954  1.9346509761e-01  2.7331009038e-03 
1645.907  1.9666835956e-01  3.0130650845e-03 
1650.852  1.9629804326e-01  3.0164112446e-03 
1655.790  1.9635301290e-01  3.0327675460e-03 
1660.720  1.9575259574e-01  2.9940464211e-03 
1665.643  1.9155153747e-01  2.7364514288e-03 
1670.558  1.8982872687e-01  2.9007739680e-03 
1675.466  1.8618412227e-01  3.0815274882e-03 
1680.366  1.7718754955e-01  2.9540535389e-03 
1685.259  1.8287230119e-01  3.0075354984e-03 
1690.145  1.8244658084e-01  2.8841649107e-03 
1695.024  1.8274777873e-01  2.9144868956e-03 
1699.896  1.7976348838e-01  2.7010726451e-03 
