 lambda   Irr_dw            Rad_up 
 630.512  1.3839842966e+00  5.9954681194e-02 
 631.338  1.3768926164e+00  5.9749386267e-02 
 632.164  1.3733323541e+00  5.9688252052e-02 
 632.991  1.3737722911e+00  5.9815370363e-02 
 633.817  1.3744397926e+00  5.9954902339e-02 
 634.643  1.3726246093e+00  5.9966849242e-02 
 635.470  1.3703871284e+00  5.9940079975e-02 
 636.296  1.3717014536e+00  6.0060067671e-02 
 637.122  1.3766984699e+00  6.0337500374e-02 
 637.948  1.3801295849e+00  6.0538848008e-02 
 638.775  1.3772037172e+00  6.0453818876e-02 
 639.601  1.3692279619e+00  6.0142060241e-02 
 640.427  1.3615269603e+00  5.9829100559e-02 
 641.253  1.3576409088e+00  5.9652530237e-02 
 642.079  1.3573584357e+00  5.9588804310e-02 
 642.905  1.3584377206e+00  5.9530599983e-02 
 643.732  1.3583799608e+00  5.9349787729e-02 
 644.558  1.3558470185e+00  5.8954259535e-02 
 645.384  1.3518637932e+00  5.8373362211e-02 
 646.210  1.3493758562e+00  5.7791507456e-02 
 647.036  1.3496588659e+00  5.7390851838e-02 
 647.862  1.3493700845e+00  5.7158401845e-02 
 648.688  1.3442733768e+00  5.6961148620e-02 
 649.514  1.3365274140e+00  5.6805479408e-02 
 650.340  1.3337251474e+00  5.6850419784e-02 
 651.166  1.3384156494e+00  5.7111641574e-02 
 651.992  1.3442785324e+00  5.7363376845e-02 
 652.818  1.3427865087e+00  5.7303802894e-02 
 653.644  1.3273126956e+00  5.6631581285e-02 
 654.470  1.2951302732e+00  5.5205480895e-02 
 655.296  1.2549103818e+00  5.3441377152e-02 
 656.122  1.2283570341e+00  5.2330997158e-02 
 656.948  1.2323567802e+00  5.2610337703e-02 
 657.774  1.2606871178e+00  5.3979867003e-02 
 658.599  1.2924176894e+00  5.5502553712e-02 
 659.425  1.3141660664e+00  5.6586708710e-02 
 660.251  1.3258923717e+00  5.7228652774e-02 
 661.077  1.3318339628e+00  5.7599873057e-02 
 661.903  1.3335535205e+00  5.7746778004e-02 
 662.728  1.3310415141e+00  5.7663951640e-02 
 663.554  1.3261283278e+00  5.7451340303e-02 
 664.380  1.3220654437e+00  5.7275026243e-02 
 665.206  1.3200685243e+00  5.7197963899e-02 
 666.031  1.3187323112e+00  5.7155848383e-02 
 666.857  1.3172985699e+00  5.7110847316e-02 
 667.683  1.3168058015e+00  5.7104210433e-02 
 668.508  1.3171124857e+00  5.7121378077e-02 
 669.334  1.3158960940e+00  5.7053498020e-02 
1182.792  4.3038823897e-01  1.4131823731e-02 
1188.701  4.2575535777e-01  1.3994274033e-02 
1194.595  4.2932848645e-01  1.4289344940e-02 
1200.475  4.1809507528e-01  1.3778297477e-02 
1206.341  4.1779244173e-01  1.4054359809e-02 
1212.193  4.1310375494e-01  1.3857002152e-02 
1218.030  4.1278075039e-01  1.4208066267e-02 
1223.854  4.0828623547e-01  1.4174369848e-02 
1229.663  4.0469622107e-01  1.4336674713e-02 
1235.458  4.0047238729e-01  1.4364210344e-02 
