 lambda   Irr_dw            Rad_up 
 550.000  1.5536073600e+00  4.7551879880e-02 
 551.000  1.5433455400e+00  4.7080543520e-02 
 552.000  1.6092308200e+00  4.9055439000e-02 
 553.000  1.5456596400e+00  4.6934631350e-02 
 554.000  1.5956267600e+00  4.8392383580e-02 
 555.000  1.5996132500e+00  4.8291885380e-02 
 556.000  1.5550707300e+00  4.6737297060e-02 
 557.000  1.5085682700e+00  4.5292762760e-02 
 558.000  1.5655103900e+00  4.6792682650e-02 
 559.000  1.4794387400e+00  4.4088699340e-02 
 560.000  1.4857009800e+00  4.4222446440e-02 
 561.000  1.6326517400e+00  4.8363563540e-02 
 562.000  1.4988309100e+00  4.4315204620e-02 
 563.000  1.5680404200e+00  4.6148956300e-02 
 564.000  1.5460556900e+00  4.5225475310e-02 
 565.000  1.5648024200e+00  4.5699985500e-02 
 566.000  1.4428164000e+00  4.1942092900e-02 
 567.000  1.5489941600e+00  4.4707382200e-02 
 568.000  1.5495719100e+00  4.4126941680e-02 
 569.000  1.5281878900e+00  4.2334011080e-02 
 570.000  1.5347221900e+00  4.2506454470e-02 
 571.000  1.4738147400e+00  4.1381736760e-02 
 572.000  1.5645889400e+00  4.3183891300e-02 
 573.000  1.5794396600e+00  4.3678573610e-02 
 574.000  1.5703886300e+00  4.3325733180e-02 
 575.000  1.5325968700e+00  4.2087924960e-02 
 576.000  1.5050085600e+00  4.1198413850e-02 
 577.000  1.5656247300e+00  4.2863426210e-02 
 578.000  1.5172137300e+00  4.1789855960e-02 
 579.000  1.5034106000e+00  4.1395606990e-02 
 580.000  1.5532293200e+00  4.2967132570e-02 
 581.000  1.5221320800e+00  4.2229892730e-02 
 582.000  1.5430774500e+00  4.2677787780e-02 
 583.000  1.5529792300e+00  4.2999591830e-02 
 584.000  1.5473266100e+00  4.2643264770e-02 
 585.000  1.5367234000e+00  4.2191596980e-02 
 586.000  1.4703782800e+00  4.0319019320e-02 
 587.000  1.5309460800e+00  4.1416149140e-02 
 588.000  1.5290690200e+00  4.0004497530e-02 
 589.000  1.3746855700e+00  3.4333648680e-02 
 590.000  1.4365660700e+00  3.5767440800e-02 
 591.000  1.5118490400e+00  3.8619747160e-02 
 592.000  1.4904790400e+00  3.7302146910e-02 
 593.000  1.4897535700e+00  3.8413608550e-02 
 594.000  1.5070342600e+00  3.8520668030e-02 
 595.000  1.4896957200e+00  3.7093181610e-02 
 596.000  1.5099339000e+00  3.8818138120e-02 
 597.000  1.5179865200e+00  3.8534347530e-02 
 598.000  1.4800944300e+00  3.8070255280e-02 
 599.000  1.4776257100e+00  3.8159595490e-02 
 600.000  1.4717446200e+00  3.8466743470e-02 
 601.000  1.4593416300e+00  3.8493709560e-02 
 602.000  1.4418901600e+00  3.8027843480e-02 
 603.000  1.4491306200e+00  3.8332244870e-02 
 604.000  1.4937757100e+00  3.9663276670e-02 
 605.000  1.4893530100e+00  3.9389793400e-02 
 606.000  1.4718755500e+00  3.8974670410e-02 
 607.000  1.4634191700e+00  3.8645431520e-02 
 608.000  1.4579292800e+00  3.8364604950e-02 
 609.000  1.4428821100e+00  3.7936309810e-02 
 610.000  1.4196804900e+00  3.7199016570e-02 
 611.000  1.4426500800e+00  3.7747142790e-02 
 612.000  1.4238252100e+00  3.7212390900e-02 
 613.000  1.4029946500e+00  3.6553600310e-02 
 614.000  1.3518507300e+00  3.5203140260e-02 
 615.000  1.4171439900e+00  3.6743576050e-02 
 616.000  1.3474527300e+00  3.4929546360e-02 
 617.000  1.3551350300e+00  3.5078273770e-02 
 618.000  1.4191821700e+00  3.6548122410e-02 
 619.000  1.4063694300e+00  3.6240642550e-02 
 620.000  1.4273670100e+00  3.6591308590e-02 
 621.000  1.4522261200e+00  3.7186306000e-02 
 622.000  1.3759529800e+00  3.5127700810e-02 
 623.000  1.3871701800e+00  3.5194629670e-02 
 624.000  1.3891154300e+00  3.5292900090e-02 
 625.000  1.3519267000e+00  3.4312389370e-02 
 626.000  1.3598473700e+00  3.4266635890e-02 
