 lambda   Irr_dw            Rad_up 
 550.000  1.5574355800e+00  7.6920845030e-02 
 551.000  1.5471239300e+00  7.6253204350e-02 
 552.000  1.6131424600e+00  7.9447166440e-02 
 553.000  1.5493922300e+00  7.6127647400e-02 
 554.000  1.5994516200e+00  7.8508155820e-02 
 555.000  1.6034266300e+00  7.8489433290e-02 
 556.000  1.5587548700e+00  7.6100616460e-02 
 557.000  1.5121174300e+00  7.3755264280e-02 
 558.000  1.5691721800e+00  7.6334228520e-02 
 559.000  1.4828755000e+00  7.1998886110e-02 
 560.000  1.4891271700e+00  7.2228813170e-02 
 561.000  1.6363969700e+00  7.9150131230e-02 
 562.000  1.5022471300e+00  7.2556449890e-02 
 563.000  1.5715910500e+00  7.5700759890e-02 
 564.000  1.5495351800e+00  7.4377456670e-02 
 565.000  1.5683036300e+00  7.5177833560e-02 
 566.000  1.4460247600e+00  6.9125740050e-02 
 567.000  1.5524184300e+00  7.3882469180e-02 
 568.000  1.5529909600e+00  7.3251960750e-02 
 569.000  1.5315584100e+00  7.1048759460e-02 
 570.000  1.5380836600e+00  7.1342010500e-02 
 571.000  1.4770130600e+00  6.9113555910e-02 
 572.000  1.5679760900e+00  7.2628898620e-02 
 573.000  1.5828356600e+00  7.3434226990e-02 
 574.000  1.5737461800e+00  7.2950248720e-02 
 575.000  1.5358581100e+00  7.1035209660e-02 
 576.000  1.5081967000e+00  6.9657440190e-02 
 577.000  1.5689254600e+00  7.2508857730e-02 
 578.000  1.5203882500e+00  7.0566909790e-02 
 579.000  1.5065392100e+00  6.9987350460e-02 
 580.000  1.5564454900e+00  7.2534790040e-02 
 581.000  1.5252638200e+00  7.1242721560e-02 
 582.000  1.5462392900e+00  7.2138145450e-02 
 583.000  1.5561461200e+00  7.2636672970e-02 
 584.000  1.5504688400e+00  7.2202148440e-02 
 585.000  1.5398306300e+00  7.1561355590e-02 
 586.000  1.4733350000e+00  6.8417549130e-02 
 587.000  1.5340199800e+00  7.0685119630e-02 
 588.000  1.5321460000e+00  6.9209930420e-02 
 589.000  1.3774576000e+00  6.0606292720e-02 
 590.000  1.4394449600e+00  6.3212532040e-02 
