 lambda   Irr_dw            Rad_up 
 698.000  1.2225498200e+00  2.6805753710e-02 
 699.000  1.2483901400e+00  2.5994863510e-02 
 700.000  1.2334612000e+00  2.5844339370e-02 
 701.000  1.2065612900e+00  2.4928850170e-02 
 702.000  1.2003609100e+00  2.4993164060e-02 
 703.000  1.2149553400e+00  2.6323678970e-02 
 704.000  1.2185115200e+00  2.6463655470e-02 
 705.000  1.2289577600e+00  2.6190214160e-02 
 706.000  1.2158428000e+00  2.5992053990e-02 
 707.000  1.1972706300e+00  2.5756114960e-02 
 708.000  1.2316919200e+00  2.6680166240e-02 
 709.000  1.1872115300e+00  2.6055622100e-02 
 710.000  1.2154747100e+00  2.6179130550e-02 
 711.000  1.2024545500e+00  2.6269830700e-02 
 712.000  1.1850570300e+00  2.6269683840e-02 
 713.000  1.1806643200e+00  2.5825601580e-02 
 714.000  1.2009628300e+00  2.6065359120e-02 
 715.000  1.1598592800e+00  2.4649169920e-02 
 716.000  1.1910368200e+00  2.4773942950e-02 
 717.000  1.1613163700e+00  2.1674152370e-02 
 718.000  1.1551653200e+00  2.0106990810e-02 
 719.000  1.1418654500e+00  1.9263305660e-02 
 720.000  1.1501968100e+00  1.8736251830e-02 
 721.000  1.1485433500e+00  2.1946828840e-02 
 722.000  1.1646267800e+00  2.3360586170e-02 
 723.000  1.1622583800e+00  2.2560565950e-02 
 724.000  1.1693133800e+00  2.0762542720e-02 
 725.000  1.1565499900e+00  2.0800687790e-02 
 726.000  1.1544355300e+00  2.0675880430e-02 
 727.000  1.1715167500e+00  2.1175148010e-02 
 728.000  1.1513929500e+00  2.0574172970e-02 
 729.000  1.1056316500e+00  2.0389627460e-02 
 730.000  1.1464899300e+00  2.1017919540e-02 
 731.000  1.1275921100e+00  2.0607330320e-02 
 732.000  1.1487269600e+00  2.2117950440e-02 
 733.000  1.1308559000e+00  2.3050754550e-02 
 734.000  1.1540592400e+00  2.4108692170e-02 
 735.000  1.1448566200e+00  2.3627614970e-02 
 736.000  1.1238428600e+00  2.2800502780e-02 
 737.000  1.1384259800e+00  2.3336616520e-02 
 738.000  1.1349747300e+00  2.3689182280e-02 
 739.000  1.0981251600e+00  2.3140689850e-02 
 740.000  1.1080988900e+00  2.3772357940e-02 
 741.000  1.0990376300e+00  2.3926052090e-02 
 742.000  1.0808690900e+00  2.3657737730e-02 
 743.000  1.1123232300e+00  2.4636703490e-02 
 744.000  1.1227466300e+00  2.5018354420e-02 
 745.000  1.0934356600e+00  2.4492837910e-02 
 746.000  1.1085634000e+00  2.4857269290e-02 
 747.000  1.1251615500e+00  2.5193052290e-02 
 748.000  1.1049493800e+00  2.4728748320e-02 
 749.000  1.1051474700e+00  2.4747077940e-02 
 750.000  1.0890058200e+00  2.4288862230e-02 
 751.000  1.0862051700e+00  2.4211965560e-02 
 752.000  1.1026622000e+00  2.4623552320e-02 
 753.000  1.0922246300e+00  2.4391176220e-02 
 754.000  1.1093269500e+00  2.4767089840e-02 
 755.000  1.1029647900e+00  2.4610689160e-02 
 756.000  1.0813701900e+00  2.4116226200e-02 
 757.000  1.0893627800e+00  2.4277622220e-02 
 758.000  1.0882237600e+00  2.4173398970e-02 
 759.000  1.0470653200e+00  2.1322326660e-02 
 760.000  8.2383408200e-01  8.6288423540e-03 
 761.000  7.9393602200e-01  7.6467866900e-03 
 762.000  9.2602340600e-01  1.3804936410e-02 
 763.000  9.1117262500e-01  1.1936703680e-02 
 764.000  9.3454453700e-01  1.3030221940e-02 
 765.000  9.8082768200e-01  1.5821737290e-02 
 766.000  9.7251829700e-01  1.8151464460e-02 
 767.000  1.0023786440e+00  1.9898666380e-02 
 768.000  1.0512790600e+00  2.1827228550e-02 
 769.000  1.0527298700e+00  2.2588687900e-02 
 770.000  1.0500458100e+00  2.2905668260e-02 
 771.000  1.0514908600e+00  2.3147836690e-02 
 772.000  1.0476138800e+00  2.3100933070e-02 
 773.000  1.0433009700e+00  2.3012941360e-02 
 774.000  1.0543095600e+00  2.3265693660e-02 
 775.000  1.0145987800e+00  2.2390079500e-02 
 776.000  1.0563139900e+00  2.3351354600e-02 
 777.000  1.0489982200e+00  2.3159606930e-02 
 778.000  1.0434561100e+00  2.2982130050e-02 
 779.000  1.0469295200e+00  2.2990510940e-02 
 780.000  1.0340596900e+00  2.2723049160e-02 
 781.000  1.0322010500e+00  2.2666614530e-02 
 782.000  1.0447342200e+00  2.2849834440e-02 
 783.000  1.0203993530e+00  2.2405611040e-02 
 784.000  1.0263109380e+00  2.2474555970e-02 
 785.000  1.0296843620e+00  2.2334863660e-02 
 786.000  1.0128250010e+00  2.1823627470e-02 
 787.000  1.0297080580e+00  2.1701869960e-02 
 788.000  1.0152415850e+00  2.1227018360e-02 
 789.000  1.0243762290e+00  2.0765176770e-02 
 790.000  1.0143352180e+00  2.0455991740e-02 
 791.000  1.0086037360e+00  2.0466138840e-02 
 792.000  9.9215050200e-01  2.0168525700e-02 
 793.000  9.8998687900e-01  2.0351772310e-02 
 794.000  9.7733722300e-01  2.0661188130e-02 
 795.000  9.7363637000e-01  2.0109518050e-02 
 796.000  9.9434587100e-01  1.9818994520e-02 
 797.000  9.9948585200e-01  2.0166608810e-02 
 798.000  9.9746047500e-01  2.0622928620e-02 
 799.000  9.9727370900e-01  2.0432779310e-02 
 800.000  9.7312542500e-01  1.9539533620e-02 
 801.000  9.9114299700e-01  1.9936847690e-02 
 802.000  9.8937663000e-01  1.9811000820e-02 
 803.000  9.7507151300e-01  1.9592319490e-02 
 804.000  9.8305671000e-01  1.9980558400e-02 
 805.000  9.5460904700e-01  1.9764682770e-02 
 806.000  9.7953654400e-01  2.0437950130e-02 
 807.000  9.7347744700e-01  2.0353052140e-02 
 808.000  9.6833393700e-01  2.0067962650e-02 
 809.000  9.5254198900e-01  1.9564149860e-02 
 810.000  9.4890926600e-01  1.9287385940e-02 
 811.000  9.6532065300e-01  1.9291957860e-02 
 812.000  9.6356328000e-01  1.8901941300e-02 
 813.000  9.6103560200e-01  1.8323608400e-02 
 814.000  9.6167254500e-01  1.7856147770e-02 
 815.000  9.5345733400e-01  1.7114366530e-02 
 816.000  9.4737769900e-01  1.6300560000e-02 
 817.000  9.5297809900e-01  1.6411396030e-02 
 818.000  9.4696812200e-01  1.6270959850e-02 
 819.000  9.2083033500e-01  1.6109563830e-02 
 820.000  9.0119534300e-01  1.6518606190e-02 
 821.000  9.2899016200e-01  1.7937915800e-02 
 822.000  9.0438009700e-01  1.6640342710e-02 
 823.000  9.2060737800e-01  1.5200304030e-02 
 824.000  9.3118421300e-01  1.6854066850e-02 
 825.000  9.2726982500e-01  1.8058877940e-02 
 826.000  9.3356973900e-01  1.7893529890e-02 
 827.000  9.3092068200e-01  1.7647161480e-02 
 828.000  9.3079837400e-01  1.6868429180e-02 
 829.000  9.2972571400e-01  1.7062740330e-02 
 830.000  9.1426139200e-01  1.7070032120e-02 
 831.000  8.9803802900e-01  1.6820089340e-02 
 832.000  9.1632808900e-01  1.7156463620e-02 
 833.000  8.8738407700e-01  1.6886085510e-02 
 834.000  8.9986364400e-01  1.7343984600e-02 
 835.000  8.9980911000e-01  1.7640493390e-02 
 836.000  9.1093654700e-01  1.7865642550e-02 
 837.000  9.0350331500e-01  1.7657258990e-02 
 838.000  9.0573072100e-01  1.7945053100e-02 
 839.000  8.7681020500e-01  1.7468383790e-02 
 840.000  9.0002244700e-01  1.7912631990e-02 
 841.000  9.0334287600e-01  1.7803840640e-02 
 842.000  8.9685862900e-01  1.7770633700e-02 
 843.000  8.8863370900e-01  1.8040706630e-02 
 844.000  8.7294691700e-01  1.7885688780e-02 
 845.000  8.8571787100e-01  1.8216333390e-02 
 846.000  8.9307240100e-01  1.8509288790e-02 
 847.000  8.6169198000e-01  1.8010135650e-02 
 848.000  8.8818555100e-01  1.8362108230e-02 
 849.000  8.8970354200e-01  1.8500452040e-02 
 850.000  7.6973380800e-01  1.5851276400e-02 
 851.000  8.8254848800e-01  1.8029150010e-02 
 852.000  8.4904135400e-01  1.7415262220e-02 
 853.000  8.5773918300e-01  1.7636068340e-02 
 854.000  6.8965608600e-01  1.4210651400e-02 
 855.000  7.5864979800e-01  1.5741508480e-02 
 856.000  8.5952959500e-01  1.7874523160e-02 
 857.000  8.7263540300e-01  1.8301435470e-02 
 858.000  8.5835238100e-01  1.7996955870e-02 
 859.000  8.5748168000e-01  1.8030731200e-02 
 860.000  8.4944050500e-01  1.7950632100e-02 
 861.000  8.4929023900e-01  1.7925144200e-02 
 862.000  8.4628326200e-01  1.7796352390e-02 
 863.000  8.6245564300e-01  1.8240228650e-02 
 864.000  8.6058159700e-01  1.8046388630e-02 
 865.000  8.4443797100e-01  1.7843921660e-02 
 866.000  7.0829869300e-01  1.5012170790e-02 
 867.000  7.5430912200e-01  1.5770379070e-02 
 868.000  8.1808901100e-01  1.7193695070e-02 
 869.000  8.0658979500e-01  1.6940048220e-02 
 870.000  8.3991741700e-01  1.7759361270e-02 
 871.000  8.3871645500e-01  1.7660825730e-02 
 872.000  8.3525381200e-01  1.7351240160e-02 
 873.000  8.3873865900e-01  1.7554481510e-02 
 874.000  8.2043555200e-01  1.7084632870e-02 
 875.000  8.1292957500e-01  1.7079244610e-02 
 876.000  8.1989334400e-01  1.7137605670e-02 
 877.000  8.3635453800e-01  1.7323946000e-02 
 878.000  8.2259196500e-01  1.7113901140e-02 
 879.000  8.2454890400e-01  1.7212535860e-02 
 880.000  8.2029739700e-01  1.6927038190e-02 
 881.000  7.7793518200e-01  1.6097326280e-02 
 882.000  8.2119018000e-01  1.6786931990e-02 
 883.000  8.0221295800e-01  1.6590087890e-02 
 884.000  8.0894116300e-01  1.6949636460e-02 
 885.000  8.1829179000e-01  1.6658224110e-02 
 886.000  7.9279867000e-01  1.6167499540e-02 
 887.000  7.8372799400e-01  1.5969480510e-02 
 888.000  8.0729416400e-01  1.6255453110e-02 
 889.000  8.1239779300e-01  1.6653150560e-02 
 890.000  8.1056807600e-01  1.6513912200e-02 
 891.000  8.0752980400e-01  1.6215511320e-02 
 892.000  8.0687822100e-01  1.5963626860e-02 
 893.000  7.8129680100e-01  1.4582362170e-02 
 894.000  8.0971284900e-01  1.4841478350e-02 
 895.000  7.7473032000e-01  1.3522794720e-02 
 896.000  8.0548906700e-01  1.3171953200e-02 
 897.000  7.8694054600e-01  1.2358708380e-02 
 898.000  7.8829381400e-01  1.1983773230e-02 
 899.000  7.8758445800e-01  1.1055146220e-02 
 900.000  7.6791867300e-01  1.0783238410e-02 
 901.000  7.5146728200e-01  1.0370098110e-02 
 902.000  7.3763838100e-01  1.0216036800e-02 
 903.000  7.7372291500e-01  1.2055544850e-02 
 904.000  7.8809009200e-01  1.3097789760e-02 
 905.000  7.8600230900e-01  1.3317833900e-02 
 906.000  7.6518551800e-01  1.2426858900e-02 
 907.000  7.7815486900e-01  1.1612373350e-02 
 908.000  7.5912145900e-01  1.0641901970e-02 
 909.000  7.4422955000e-01  1.0436263080e-02 
 910.000  7.5303282400e-01  1.0638703350e-02 
 911.000  7.5103653900e-01  1.1185439110e-02 
 912.000  7.5266494200e-01  1.0765536310e-02 
 913.000  7.7028207700e-01  1.0239967350e-02 
 914.000  7.6532377900e-01  1.0520903590e-02 
 915.000  7.5269138500e-01  1.0874563220e-02 
 916.000  7.6104729300e-01  1.1011132240e-02 
 917.000  7.4913701200e-01  1.0992444990e-02 
 918.000  7.4533458600e-01  1.1169600490e-02 
 919.000  7.5516112500e-01  1.2510228160e-02 
 920.000  7.4795831400e-01  1.2730705260e-02 
 921.000  7.3158168800e-01  1.2294308660e-02 
 922.000  7.2504089500e-01  1.2278844830e-02 
 923.000  6.9464785300e-01  1.1227165220e-02 
 924.000  7.2403665300e-01  1.1619281770e-02 
 925.000  7.3364911800e-01  1.1663455960e-02 
 926.000  7.0745689600e-01  1.1078973770e-02 
 927.000  7.3381099200e-01  1.1290459630e-02 
 928.000  7.3833036600e-01  1.0484512330e-02 
 929.000  7.2801649700e-01  9.2379560470e-03 
 930.000  7.2618929900e-01  8.0365705490e-03 
 931.000  7.2589360300e-01  7.1430420880e-03 
 932.000  7.1878327600e-01  6.1195750240e-03 
 933.000  7.2074679200e-01  5.5837316510e-03 
 934.000  7.1443830000e-01  5.0739960670e-03 
 935.000  7.0385170400e-01  4.9509687420e-03 
 936.000  6.9878427800e-01  5.0666675570e-03 
 937.000  7.1438203100e-01  5.1412320140e-03 
 938.000  7.0688625100e-01  5.6224880220e-03 
 939.000  7.1314802500e-01  7.5271291730e-03 
 940.000  7.0950880200e-01  7.8801479340e-03 
 941.000  6.9337891300e-01  7.3886303900e-03 
 942.000  6.6684642100e-01  6.4584712980e-03 
 943.000  7.0262391800e-01  5.8849911690e-03 
 944.000  6.8330999400e-01  5.6562981610e-03 
 945.000  6.8985711700e-01  5.9943108560e-03 
 946.000  6.9921351600e-01  6.0981860160e-03 
 947.000  6.9498395100e-01  6.3606553080e-03 
 948.000  6.9918709900e-01  6.5828289990e-03 
 949.000  7.0140204500e-01  6.5897469520e-03 
 950.000  6.9677854500e-01  6.5952196120e-03 
 951.000  6.9264191500e-01  6.9972028730e-03 
 952.000  6.9256993400e-01  6.5467743870e-03 
 953.000  6.9065814600e-01  6.8623375890e-03 
 954.000  6.8398650200e-01  7.1925921440e-03 
 955.000  6.3888182800e-01  6.4436736110e-03 
 956.000  6.8153708300e-01  6.8370747570e-03 
 957.000  6.8118443100e-01  7.9265451430e-03 
 958.000  6.8643600500e-01  8.1776695250e-03 
 959.000  6.8908971700e-01  8.0082874300e-03 
 960.000  6.8257889600e-01  7.8833050730e-03 
 961.000  6.7525726700e-01  7.7033510210e-03 
 962.000  6.7861911800e-01  7.8393306730e-03 
 963.000  6.7721797300e-01  8.5727987290e-03 
 964.000  6.6946807000e-01  8.5958652500e-03 
 965.000  6.7765217400e-01  8.6270866390e-03 
 966.000  6.5809256600e-01  8.4279479980e-03 
 967.000  6.7766327700e-01  9.3086414340e-03 
 968.000  6.7019440700e-01  1.0229307170e-02 
 969.000  6.7428635300e-01  1.0741809840e-02 
 970.000  6.7612163600e-01  1.0795545580e-02 
 971.000  6.7013164600e-01  1.0681668280e-02 
 972.000  6.7488267600e-01  1.0614577290e-02 
 973.000  6.6864695200e-01  1.0218246460e-02 
 974.000  6.5839687100e-01  9.7091274260e-03 
 975.000  6.6168854900e-01  9.5188264850e-03 
 976.000  6.6969710500e-01  9.9087638850e-03 
 977.000  6.5272031900e-01  1.0088157650e-02 
 978.000  6.6886778300e-01  1.0300973890e-02 
 979.000  6.4942901400e-01  1.0115747450e-02 
 980.000  6.5858652100e-01  1.0732424740e-02 
 981.000  6.6307256800e-01  1.0922253610e-02 
 982.000  6.6165129600e-01  1.0783700940e-02 
 983.000  6.5985506100e-01  1.1027512550e-02 
 984.000  6.5543552200e-01  1.1262482640e-02 
 985.000  6.5512312400e-01  1.1446850780e-02 
 986.000  6.4977820200e-01  1.1620041850e-02 
 987.000  6.5716746000e-01  1.1874418260e-02 
 988.000  6.4906492600e-01  1.1750176430e-02 
 989.000  6.4082608500e-01  1.1611670490e-02 
 990.000  6.4628646800e-01  1.1733621600e-02 
 991.000  6.5152880600e-01  1.1930928230e-02 
 992.000  6.4549862200e-01  1.1838592530e-02 
 993.000  6.4545285500e-01  1.1834365840e-02 
 994.000  6.4869250000e-01  1.1979081150e-02 
 995.000  6.4387692800e-01  1.1958504680e-02 
 996.000  6.4376220200e-01  1.1939000130e-02 
 997.000  6.4448151200e-01  1.1881409650e-02 
 998.000  6.4211976100e-01  1.1772429470e-02 
 999.000  6.4055078300e-01  1.1706546780e-02 
1000.000  6.3543808500e-01  1.1613220210e-02 
1001.000  6.3908946200e-01  1.1556177140e-02 
1002.000  6.3844573700e-01  1.1362155910e-02 
1003.000  6.3091915900e-01  1.1257492070e-02 
1004.000  6.2548743500e-01  1.1247356410e-02 
1005.000  5.8433095300e-01  1.0540608410e-02 
1006.000  6.1483525400e-01  1.1096015930e-02 
1007.000  6.2608648900e-01  1.1255975720e-02 
1008.000  6.2898051300e-01  1.1161212920e-02 
1009.000  6.2547632600e-01  1.0918902400e-02 
1010.000  6.2766934500e-01  1.1022710800e-02 
1011.000  6.2395701700e-01  1.1135824200e-02 
1012.000  6.2399613100e-01  1.1202658650e-02 
1013.000  6.1938177300e-01  1.1171630860e-02 
1014.000  6.2328168200e-01  1.1300718310e-02 
1015.000  6.1176588800e-01  1.1133385660e-02 
1016.000  6.1563064100e-01  1.1268763540e-02 
1017.000  6.0950349500e-01  1.1199990270e-02 
1018.000  6.1756674500e-01  1.1358199120e-02 
1019.000  6.0369384200e-01  1.1067372320e-02 
1020.000  6.0234533100e-01  1.1021725650e-02 
1021.000  6.0817039700e-01  1.1093751910e-02 
1022.000  5.9933634800e-01  1.0764306070e-02 
1023.000  6.1109937300e-01  1.0822331430e-02 
1024.000  6.0815880100e-01  1.0647094730e-02 
1025.000  6.0743852200e-01  1.0670963290e-02 
1026.000  6.0790167200e-01  1.0711831090e-02 
1027.000  6.0433995400e-01  1.0675961490e-02 
1028.000  6.0566828900e-01  1.0770321850e-02 
1029.000  5.9622068500e-01  1.0702510830e-02 
1030.000  6.0196909600e-01  1.0914619450e-02 
1031.000  5.9994417600e-01  1.0959304810e-02 
1032.000  5.9773141400e-01  1.0971677780e-02 
1033.000  5.8669451700e-01  1.0742147450e-02 
1034.000  5.9284195800e-01  1.0826813700e-02 
1035.000  5.8645325600e-01  1.0716409680e-02 
1036.000  5.9414708300e-01  1.0798255920e-02 
1037.000  5.8162542200e-01  1.0540709500e-02 
1038.000  5.8734392700e-01  1.0614281650e-02 
1039.000  5.8985323900e-01  1.0620763780e-02 
1040.000  5.8296275900e-01  1.0460206990e-02 
1041.000  5.8609444900e-01  1.0481608390e-02 
1042.000  5.8786326200e-01  1.0481823920e-02 
1043.000  5.7773098200e-01  1.0271893500e-02 
1044.000  5.8354883900e-01  1.0342143060e-02 
1045.000  5.8121595100e-01  1.0339128490e-02 
1046.000  5.6442277100e-01  1.0089564320e-02 
1047.000  5.7493406800e-01  1.0326320650e-02 
1048.000  5.8082478200e-01  1.0483360290e-02 
1049.000  5.7726064700e-01  1.0472166060e-02 
1050.000  5.7399827500e-01  1.0467980380e-02 
1051.000  5.7432645600e-01  1.0428989410e-02 
1052.000  5.7182549700e-01  1.0337708470e-02 
1053.000  5.7210647700e-01  1.0320977210e-02 
1054.000  5.6651073500e-01  1.0154885290e-02 
1055.000  5.7095690600e-01  1.0181117060e-02 
1056.000  5.6967560400e-01  1.0110535620e-02 
1057.000  5.6925499800e-01  1.0057330130e-02 
1058.000  5.6429795700e-01  9.9058179860e-03 
1059.000  5.4649688500e-01  9.6164608000e-03 
1060.000  5.6569200700e-01  1.0015340810e-02 
1061.000  5.4599016600e-01  9.6737260820e-03 
1062.000  5.6175494800e-01  9.9208374020e-03 
1063.000  5.5249071100e-01  9.7258443830e-03 
1064.000  5.5991640000e-01  9.7620534900e-03 
1065.000  5.5982772400e-01  9.6536226270e-03 
1066.000  5.4262591900e-01  9.3078966140e-03 
1067.000  5.5580667200e-01  9.4645137790e-03 
1068.000  5.5446433900e-01  9.2977771760e-03 
1069.000  5.1310963100e-01  8.5418024060e-03 
1070.000  5.4341910600e-01  9.0924034120e-03 
1071.000  5.4483157200e-01  9.1004800800e-03 
1072.000  5.4719360400e-01  9.1257467270e-03 
1073.000  5.2928737300e-01  8.8539686200e-03 
1074.000  5.4775985500e-01  9.2090854640e-03 
1075.000  5.3001488500e-01  9.0159521100e-03 
1076.000  5.4215698700e-01  9.1871194840e-03 
1077.000  5.4156994000e-01  9.1271352770e-03 
1078.000  5.4369358500e-01  9.1046400070e-03 
1079.000  5.2286435600e-01  8.7592639920e-03 
1080.000  5.4026625100e-01  8.8839778900e-03 
1081.000  5.2048499600e-01  8.5454206470e-03 
1082.000  5.2632131600e-01  8.6663684840e-03 
1083.000  5.1304673800e-01  8.3118724820e-03 
1084.000  5.3366406100e-01  8.5031242370e-03 
1085.000  5.2905960900e-01  8.1807804110e-03 
1086.000  5.3540705400e-01  8.2765655520e-03 
