 lambda   Irr_dw            Rad_up 
 550.000  1.5575182900e+00  7.7603302000e-02 
 551.000  1.5472038100e+00  7.6931159970e-02 
 552.000  1.6132242900e+00  8.0156158450e-02 
 553.000  1.5494732000e+00  7.6807731630e-02 
 554.000  1.5995341000e+00  7.9210975650e-02 
 555.000  1.6035083300e+00  7.9195320130e-02 
 556.000  1.5588318600e+00  7.6787101750e-02 
 557.000  1.5121914000e+00  7.4420921330e-02 
 558.000  1.5692472900e+00  7.7027038570e-02 
 559.000  1.4829478000e+00  7.2653076170e-02 
 560.000  1.4891993900e+00  7.2886672970e-02 
 561.000  1.6364707200e+00  7.9871253970e-02 
 562.000  1.5023147700e+00  7.3217872620e-02 
 563.000  1.5716649000e+00  7.6391044620e-02 
 564.000  1.5496069200e+00  7.5057472230e-02 
 565.000  1.5683744700e+00  7.5864440920e-02 
 566.000  1.4460907400e+00  6.9758598330e-02 
 567.000  1.5524918800e+00  7.4560501100e-02 
 568.000  1.5530606800e+00  7.3928085330e-02 
 569.000  1.5316272800e+00  7.1715469360e-02 
 570.000  1.5381531200e+00  7.2010414120e-02 
 571.000  1.4770783800e+00  6.9754737850e-02 
 572.000  1.5680469300e+00  7.3307563780e-02 
 573.000  1.5829043200e+00  7.4118408200e-02 
 574.000  1.5738138700e+00  7.3629272460e-02 
 575.000  1.5359237300e+00  7.1696762080e-02 
 576.000  1.5082604400e+00  7.0306381230e-02 
 577.000  1.5689899300e+00  7.3182456970e-02 
 578.000  1.5204533400e+00  7.1218299870e-02 
 579.000  1.5066020500e+00  7.0633491520e-02 
 580.000  1.5565116200e+00  7.3200904850e-02 
 581.000  1.5253279300e+00  7.1895744320e-02 
 582.000  1.5463013500e+00  7.2801696780e-02 
 583.000  1.5562098900e+00  7.3305297850e-02 
 584.000  1.5505314500e+00  7.2868911740e-02 
 585.000  1.5398949100e+00  7.2225021360e-02 
 586.000  1.4733947700e+00  6.9052764890e-02 
 587.000  1.5340827600e+00  7.1347640990e-02 
 588.000  1.5322081400e+00  6.9872779850e-02 
 589.000  1.3775136200e+00  6.1203613280e-02 
 590.000  1.4395030600e+00  6.3837043760e-02 
 591.000  1.5149115900e+00  6.8156623840e-02 
 592.000  1.4934888100e+00  6.6447776790e-02 
 593.000  1.4927286200e+00  6.7549392700e-02 
 594.000  1.5100315600e+00  6.7986244200e-02 
 595.000  1.4926532500e+00  6.6230285640e-02 
 596.000  1.5128962500e+00  6.8342933650e-02 
 597.000  1.5209527600e+00  6.8238929750e-02 
 598.000  1.4829593100e+00  6.7030761720e-02 
 599.000  1.4804614200e+00  6.7077003480e-02 
 600.000  1.4745426200e+00  6.7285743710e-02 
 601.000  1.4620897500e+00  6.7063903810e-02 
 602.000  1.4445858100e+00  6.6280334470e-02 
 603.000  1.4518233900e+00  6.6729248050e-02 
 604.000  1.4965282900e+00  6.8923973080e-02 
 605.000  1.4920885500e+00  6.8588974000e-02 
