 lambda   Irr_dw            Rad_up 
 550.000  1.5535952100e+00  4.7478923800e-02 
 551.000  1.5433337900e+00  4.7007778170e-02 
 552.000  1.6092166000e+00  4.8978645320e-02 
 553.000  1.5456485300e+00  4.6860324860e-02 
 554.000  1.5956133300e+00  4.8314949040e-02 
 555.000  1.5995994400e+00  4.8213905330e-02 
 556.000  1.5550595400e+00  4.6661247250e-02 
 557.000  1.5085563200e+00  4.5217819210e-02 
 558.000  1.5654990000e+00  4.6714656830e-02 
 559.000  1.4794289300e+00  4.4014881130e-02 
 560.000  1.4856888700e+00  4.4147251130e-02 
 561.000  1.6326394800e+00  4.8281600950e-02 
 562.000  1.4988196600e+00  4.4239948270e-02 
 563.000  1.5680297700e+00  4.6070625310e-02 
 564.000  1.5460421700e+00  4.5148361210e-02 
 565.000  1.5647902100e+00  4.5621845250e-02 
 566.000  1.4428070000e+00  4.1870780940e-02 
 567.000  1.5489814900e+00  4.4630451200e-02 
 568.000  1.5495594500e+00  4.4050930020e-02 
 569.000  1.5281764000e+00  4.2259616850e-02 
 570.000  1.5347114200e+00  4.2431896210e-02 
 571.000  1.4738046900e+00  4.1308246610e-02 
 572.000  1.5645776000e+00  4.3104415890e-02 
 573.000  1.5794281500e+00  4.3596630100e-02 
 574.000  1.5703763900e+00  4.3242179870e-02 
 575.000  1.5325853700e+00  4.2005214690e-02 
 576.000  1.5049970500e+00  4.1115264890e-02 
 577.000  1.5656122300e+00  4.2773918150e-02 
 578.000  1.5172025000e+00  4.1702480320e-02 
 579.000  1.5033955400e+00  4.1306983950e-02 
 580.000  1.5532159100e+00  4.2873615260e-02 
 581.000  1.5221185100e+00  4.2138065340e-02 
 582.000  1.5430646000e+00  4.2584491730e-02 
 583.000  1.5529677600e+00  4.2905769350e-02 
 584.000  1.5473129400e+00  4.2549812320e-02 
 585.000  1.5367103900e+00  4.2099079130e-02 
 586.000  1.4703638200e+00  4.0230495450e-02 
 587.000  1.5309336600e+00  4.1324050900e-02 
 588.000  1.5290580500e+00  3.9913204190e-02 
 589.000  1.3746740600e+00  3.4252403260e-02 
 590.000  1.4365535800e+00  3.5682708740e-02 
 591.000  1.5118355900e+00  3.8530426030e-02 
 592.000  1.4904670100e+00  3.7214431760e-02 
 593.000  1.4897401800e+00  3.8325462340e-02 
 594.000  1.5070220000e+00  3.8431476590e-02 
 595.000  1.4896834200e+00  3.7006122590e-02 
 596.000  1.5099216300e+00  3.8729507450e-02 
 597.000  1.5179756500e+00  3.8445316310e-02 
 598.000  1.4800823800e+00  3.7983024600e-02 
 599.000  1.4776123900e+00  3.8072822570e-02 
 600.000  1.4717322700e+00  3.8380210880e-02 
 601.000  1.4593270200e+00  3.8407798770e-02 
 602.000  1.4418818800e+00  3.7942630770e-02 
 603.000  1.4491174700e+00  3.8247089390e-02 
 604.000  1.4937635600e+00  3.9575904850e-02 
 605.000  1.4893432800e+00  3.9302783970e-02 
 606.000  1.4718633800e+00  3.8888481140e-02 
 607.000  1.4634076100e+00  3.8559936520e-02 
 608.000  1.4579195600e+00  3.8279747010e-02 
 609.000  1.4428710300e+00  3.7852802280e-02 
 610.000  1.4196687700e+00  3.7116413120e-02 
 611.000  1.4426382900e+00  3.7663295750e-02 
 612.000  1.4238156400e+00  3.7129505160e-02 
 613.000  1.4029832900e+00  3.6471054080e-02 
 614.000  1.3518445700e+00  3.5123535160e-02 
 615.000  1.4171340600e+00  3.6659576420e-02 
 616.000  1.3474448500e+00  3.4849597930e-02 
 617.000  1.3551274100e+00  3.4997600560e-02 
 618.000  1.4191725500e+00  3.6463264470e-02 
 619.000  1.4063596000e+00  3.6156433110e-02 
 620.000  1.4273561100e+00  3.6504734040e-02 
 621.000  1.4522171200e+00  3.7098506930e-02 
 622.000  1.3759448500e+00  3.5044452670e-02 
 623.000  1.3871606000e+00  3.5110191350e-02 
 624.000  1.3891070400e+00  3.5208518980e-02 
 625.000  1.3519178600e+00  3.4230346680e-02 
 626.000  1.3598383800e+00  3.4184001920e-02 
 627.000  1.3882812000e+00  3.4367691040e-02 
 628.000  1.3948623000e+00  3.3069423680e-02 
 629.000  1.4157291700e+00  3.4116954800e-02 
 630.000  1.3649266100e+00  3.3282424930e-02 
 631.000  1.4106880300e+00  3.4489044190e-02 
 632.000  1.3161886500e+00  3.1935413360e-02 
 633.000  1.4062680700e+00  3.4486068730e-02 
 634.000  1.3617183100e+00  3.3551548000e-02 
 635.000  1.3861993400e+00  3.4172092440e-02 
 636.000  1.3360110300e+00  3.3003704070e-02 
 637.000  1.3792827400e+00  3.4123893740e-02 
 638.000  1.3980086700e+00  3.4722087860e-02 
 639.000  1.3861778500e+00  3.4255657200e-02 
 640.000  1.3412681600e+00  3.3394802090e-02 
 641.000  1.3604928300e+00  3.3812095640e-02 
 642.000  1.3431588300e+00  3.3393379210e-02 
 643.000  1.3683289300e+00  3.3829860690e-02 
 644.000  1.3525574300e+00  3.3294315340e-02 
 645.000  1.3667744400e+00  3.3475982670e-02 
 646.000  1.3245895600e+00  3.1442193980e-02 
 647.000  1.3498330600e+00  3.1356798170e-02 
 648.000  1.3553978800e+00  3.0976770400e-02 
 649.000  1.3753893800e+00  3.1738109590e-02 
 650.000  1.2621989800e+00  3.0060907360e-02 
 651.000  1.3597425500e+00  3.2349163060e-02 
 652.000  1.3451869700e+00  3.1093030930e-02 
 653.000  1.3588528600e+00  3.2387302400e-02 
 654.000  1.3426324000e+00  3.1710506440e-02 
 655.000  1.3120399400e+00  3.0575494770e-02 
 656.000  1.1125951800e+00  2.5978788380e-02 
 657.000  1.1852398400e+00  2.7835201260e-02 
 658.000  1.3158309800e+00  3.1319604870e-02 
 659.000  1.3164931800e+00  3.1465854640e-02 
 660.000  1.3257765400e+00  3.1773532870e-02 
 661.000  1.3283872100e+00  3.2137248990e-02 
 662.000  1.3460566400e+00  3.2657531740e-02 
 663.000  1.3315003400e+00  3.2176452640e-02 
 664.000  1.3098428900e+00  3.1650918960e-02 
 665.000  1.3151856500e+00  3.1754037860e-02 
 666.000  1.3304595100e+00  3.2246429440e-02 
 667.000  1.3036552600e+00  3.1487140660e-02 
 668.000  1.3105137800e+00  3.1769855500e-02 
 669.000  1.3291228400e+00  3.2264724730e-02 
 670.000  1.3131108000e+00  3.1704942700e-02 
 671.000  1.2990302000e+00  3.1381561280e-02 
 672.000  1.2947397900e+00  3.1234418870e-02 
 673.000  1.3039408300e+00  3.1395549770e-02 
 674.000  1.3064134100e+00  3.1446998600e-02 
 675.000  1.2863959400e+00  3.0883358000e-02 
 676.000  1.3106314200e+00  3.1458503720e-02 
 677.000  1.2845004200e+00  3.0832210540e-02 
 678.000  1.3056800500e+00  3.1276834490e-02 
 679.000  1.2872838800e+00  3.0733947750e-02 
 680.000  1.2778502800e+00  3.0471286770e-02 
 681.000  1.2798339000e+00  3.0418680190e-02 
 682.000  1.2773959300e+00  3.0223114010e-02 
 683.000  1.2860854600e+00  3.0298034670e-02 
 684.000  1.2638853000e+00  2.9738731380e-02 
 685.000  1.2775570800e+00  2.9991937640e-02 
 686.000  1.2243915400e+00  2.8325567250e-02 
 687.000  1.2254537700e+00  2.4490493770e-02 
 688.000  1.2263463400e+00  2.5458538060e-02 
 689.000  1.2298961100e+00  2.5321197510e-02 
 690.000  1.2358339200e+00  2.5953769680e-02 
 691.000  1.2407844600e+00  2.6730274200e-02 
 692.000  1.2333024500e+00  2.6886669160e-02 
 693.000  1.2414427800e+00  2.6104579930e-02 
 694.000  1.2550691400e+00  2.5670295720e-02 
 695.000  1.2320867900e+00  2.5578754430e-02 
 696.000  1.2458870000e+00  2.6112331390e-02 
 697.000  1.2448265900e+00  2.7729198460e-02 
 698.000  1.2225502000e+00  2.6777915950e-02 
 699.000  1.2483957300e+00  2.5966552730e-02 
 700.000  1.2334586800e+00  2.5815437320e-02 
 701.000  1.2065650800e+00  2.4899307250e-02 
 702.000  1.2003596200e+00  2.4965154650e-02 
 703.000  1.2149535400e+00  2.6295188900e-02 
 704.000  1.2185135100e+00  2.6435544970e-02 
 705.000  1.2289572200e+00  2.6161857600e-02 
 706.000  1.2158237000e+00  2.5963357930e-02 
 707.000  1.1972468000e+00  2.5728185650e-02 
 708.000  1.2316660000e+00  2.6651676180e-02 
 709.000  1.1872126300e+00  2.6027755740e-02 
 710.000  1.2154358200e+00  2.6150619510e-02 
 711.000  1.2024554100e+00  2.6241260530e-02 
 712.000  1.1850569400e+00  2.6241436000e-02 
 713.000  1.1806591300e+00  2.5797031400e-02 
 714.000  1.2009571700e+00  2.6036283490e-02 
 715.000  1.1598658400e+00  2.4621105190e-02 
 716.000  1.1910193900e+00  2.4744829180e-02 
 717.000  1.1613141300e+00  2.1645874020e-02 
 718.000  1.1551627900e+00  2.0078994750e-02 
 719.000  1.1418655400e+00  1.9235334400e-02 
 720.000  1.1501944000e+00  1.8707927700e-02 
 721.000  1.1485402200e+00  2.1918510440e-02 
 722.000  1.1646634300e+00  2.3331918720e-02 
 723.000  1.1622511400e+00  2.2532119750e-02 
 724.000  1.1693104200e+00  2.0734443660e-02 
 725.000  1.1565472600e+00  2.0772970200e-02 
 726.000  1.1544360600e+00  2.0648431780e-02 
 727.000  1.1715158100e+00  2.1147495270e-02 
 728.000  1.1513903000e+00  2.0547019960e-02 
 729.000  1.1056361100e+00  2.0363821030e-02 
 730.000  1.1464842800e+00  2.0991474150e-02 
 731.000  1.1275892100e+00  2.0581312180e-02 
 732.000  1.1487085000e+00  2.2091602330e-02 
 733.000  1.1308560300e+00  2.3024475100e-02 
 734.000  1.1540567600e+00  2.4082054140e-02 
 735.000  1.1448553600e+00  2.3602010730e-02 
 736.000  1.1238464800e+00  2.2774890900e-02 
 737.000  1.1384260200e+00  2.3310426710e-02 
 738.000  1.1349744400e+00  2.3663230900e-02 
 739.000  1.0981234700e+00  2.3115894320e-02 
 740.000  1.1080996900e+00  2.3747365950e-02 
 741.000  1.0990272300e+00  2.3901399610e-02 
 742.000  1.0808673600e+00  2.3633455280e-02 
 743.000  1.1123207100e+00  2.4611965180e-02 
 744.000  1.1227457800e+00  2.4993265150e-02 
 745.000  1.0934337600e+00  2.4468349460e-02 
 746.000  1.1085594800e+00  2.4832988740e-02 
 747.000  1.1251643600e+00  2.5168720250e-02 
 748.000  1.1049474600e+00  2.4704214100e-02 
 749.000  1.1051433300e+00  2.4723014830e-02 
 750.000  1.0890053700e+00  2.4265363690e-02 
 751.000  1.0862064500e+00  2.4188108440e-02 
 752.000  1.1026591400e+00  2.4599420550e-02 
 753.000  1.0922223600e+00  2.4366989140e-02 
 754.000  1.1093272600e+00  2.4743110660e-02 
 755.000  1.1029599800e+00  2.4586463930e-02 
 756.000  1.0813689200e+00  2.4092144010e-02 
 757.000  1.0893617200e+00  2.4253765110e-02 
 758.000  1.0882200600e+00  2.4149068830e-02 
 759.000  1.0470639300e+00  2.1299945830e-02 
 760.000  8.2383310600e-01  8.6134862900e-03 
 761.000  7.9393526600e-01  7.6322922710e-03 
 762.000  9.2602240000e-01  1.3786824230e-02 
 763.000  9.1117162100e-01  1.1919271470e-02 
 764.000  9.3454350500e-01  1.3012331010e-02 
 765.000  9.8082671100e-01  1.5802529340e-02 
 766.000  9.7251787200e-01  1.8131761550e-02 
 767.000  1.0023778480e+00  1.9878040310e-02 
 768.000  1.0512790900e+00  2.1805768970e-02 
 769.000  1.0527285500e+00  2.2567447660e-02 
 770.000  1.0500464100e+00  2.2883893970e-02 
 771.000  1.0514864200e+00  2.3125886920e-02 
 772.000  1.0476156900e+00  2.3078868870e-02 
 773.000  1.0433029200e+00  2.2990667340e-02 
 774.000  1.0543093400e+00  2.3242713930e-02 
 775.000  1.0146005300e+00  2.2367414470e-02 
 776.000  1.0563142800e+00  2.3328054430e-02 
 777.000  1.0489991600e+00  2.3136396410e-02 
 778.000  1.0434553200e+00  2.2959339140e-02 
 779.000  1.0469290900e+00  2.2967166900e-02 
 780.000  1.0340579800e+00  2.2699979780e-02 
 781.000  1.0321993400e+00  2.2643308640e-02 
 782.000  1.0447340800e+00  2.2825698850e-02 
 783.000  1.0203993530e+00  2.2381650920e-02 
 784.000  1.0263100170e+00  2.2451553340e-02 
 785.000  1.0296852160e+00  2.2311168670e-02 
 786.000  1.0128236830e+00  2.1800609590e-02 
 787.000  1.0297082850e+00  2.1678777690e-02 
 788.000  1.0152410720e+00  2.1203989030e-02 
 789.000  1.0243764940e+00  2.0741977690e-02 
 790.000  1.0143341370e+00  2.0432903290e-02 
 791.000  1.0086030050e+00  2.0443593980e-02 
 792.000  9.9215113500e-01  2.0146146770e-02 
 793.000  9.9003932400e-01  2.0329835890e-02 
 794.000  9.7733645400e-01  2.0639568330e-02 
 795.000  9.7363395800e-01  2.0088514330e-02 
 796.000  9.9434379600e-01  1.9797494890e-02 
 797.000  9.9948439700e-01  2.0145629880e-02 
 798.000  9.9746027400e-01  2.0602018360e-02 
 799.000  9.9727330100e-01  2.0412548070e-02 
 800.000  9.7312519600e-01  1.9519811630e-02 
 801.000  9.9114226900e-01  1.9916618350e-02 
 802.000  9.8937663000e-01  1.9790740970e-02 
 803.000  9.7507273300e-01  1.9572395320e-02 
 804.000  9.8305695800e-01  1.9960012440e-02 
 805.000  9.5460831400e-01  1.9745056150e-02 
 806.000  9.7953799900e-01  2.0417270660e-02 
 807.000  9.7347659300e-01  2.0332580570e-02 
 808.000  9.6833375800e-01  2.0047832490e-02 
 809.000  9.5254128400e-01  1.9544063570e-02 
 810.000  9.4891027100e-01  1.9267347340e-02 
 811.000  9.6531972500e-01  1.9271371840e-02 
