 lambda   Irr_dw            Rad_up 
1200.475  4.1799927272e-01  6.0347733836e-03 
1206.341  4.1769877291e-01  6.3371368347e-03 
1212.193  4.1301158893e-01  6.2382878472e-03 
1218.030  4.1269039992e-01  6.6374205093e-03 
1223.854  4.0819796518e-01  6.7037573221e-03 
1229.663  4.0460971797e-01  6.9594711005e-03 
1235.458  4.0038827209e-01  7.0723871460e-03 
1241.240  3.9521470477e-01  7.1123073665e-03 
1247.008  3.9163627169e-01  7.0663371108e-03 
1252.762  3.8568657492e-01  6.7177834912e-03 
1258.503  3.7995263697e-01  6.1761338029e-03 
1264.230  3.7082591812e-01  5.5643423177e-03 
1269.944  3.6768753271e-01  5.5488800290e-03 
1275.644  3.6935240223e-01  5.8546261910e-03 
1281.331  3.4531536524e-01  5.6824187603e-03 
1287.004  3.6208475856e-01  6.0215562097e-03 
1292.665  3.6015855070e-01  5.7056035067e-03 
1298.312  3.5717086857e-01  5.2582779395e-03 
1503.952  2.3805745387e-01  2.3103849549e-03 
1509.148  2.4958668257e-01  2.7756316816e-03 
1514.333  2.4734394404e-01  2.9564301350e-03 
1519.509  2.4673566947e-01  3.0114781716e-03 
1524.675  2.4461706566e-01  3.2341947164e-03 
1529.831  2.4049855677e-01  3.1398541199e-03 
1534.978  2.4049765846e-01  3.0069456245e-03 
1540.114  2.3655786588e-01  3.1242029498e-03 
1545.242  2.3932225905e-01  3.2038318321e-03 
1550.360  2.3504454019e-01  3.2241071894e-03 
1555.468  2.3039680053e-01  3.1051027486e-03 
1560.567  2.3195274280e-01  3.2951173490e-03 
1565.657  2.2729493321e-01  3.1418064117e-03 
1570.738  2.2343789880e-01  3.0864924516e-03 
1575.809  2.1304691662e-01  3.0287396451e-03 
1580.872  2.2026298670e-01  3.0030577943e-03 
1585.926  2.1816560459e-01  3.0682787668e-03 
1590.971  2.1020582179e-01  3.0287437339e-03 
1596.007  2.1540542566e-01  3.1249967504e-03 
1601.035  2.1160584407e-01  3.0642756315e-03 
1606.054  2.1041086072e-01  3.2220193235e-03 
1611.064  2.0502955281e-01  3.0468477713e-03 
1616.066  2.0522992051e-01  2.9985936917e-03 
1621.060  2.0520048389e-01  3.1545018823e-03 
1626.045  2.0879425533e-01  3.2798773087e-03 
1631.023  2.0698116569e-01  3.2655704492e-03 
1635.992  2.0148503811e-01  2.9846651021e-03 
1640.954  1.9346506918e-01  2.7279350282e-03 
1645.907  1.9666832993e-01  3.0084576987e-03 
1650.852  1.9629801862e-01  3.0115693630e-03 
1655.790  1.9635298862e-01  3.0275602392e-03 
1660.720  1.9575255455e-01  2.9883269910e-03 
1665.643  1.9155148247e-01  2.7297195135e-03 
1670.558  1.8982868089e-01  2.8942956793e-03 
1675.466  1.8618405908e-01  3.0756549670e-03 
1680.366  1.7718756419e-01  2.9481841643e-03 
1685.259  1.8287224154e-01  3.0010043887e-03 
1690.145  1.8244653297e-01  2.8769757833e-03 
1695.024  1.8274773087e-01  2.9071118780e-03 
1699.896  1.7976345959e-01  2.6930336656e-03 
