 lambda   Irr_dw            Rad_up 
 628.000  1.3948891100e+00  3.3311470030e-02 
 629.000  1.4157564900e+00  3.4364166260e-02 
 630.000  1.3649534400e+00  3.3520629880e-02 
 631.000  1.4107120300e+00  3.4736000060e-02 
 632.000  1.3162146900e+00  3.2165832520e-02 
 633.000  1.4062928100e+00  3.4733135220e-02 
 634.000  1.3617411400e+00  3.3790889740e-02 
 635.000  1.3862255300e+00  3.4415897370e-02 
 636.000  1.3360370100e+00  3.3239120480e-02 
 637.000  1.3793087500e+00  3.4367084500e-02 
 638.000  1.3980370100e+00  3.4969306950e-02 
 639.000  1.3862028600e+00  3.4500705720e-02 
 640.000  1.3412916800e+00  3.3631992340e-02 
 641.000  1.3605154000e+00  3.4052894590e-02 
 642.000  1.3431845500e+00  3.3630882260e-02 
 643.000  1.3683527700e+00  3.4071952820e-02 
 644.000  1.3525804100e+00  3.3533733370e-02 
 645.000  1.3667973500e+00  3.3717338560e-02 
 646.000  1.3246130000e+00  3.1675317760e-02 
 647.000  1.3498562100e+00  3.1594015120e-02 
 648.000  1.3554216300e+00  3.1215225220e-02 
 649.000  1.3754149300e+00  3.1980106350e-02 
 650.000  1.2622212300e+00  3.0282949450e-02 
 651.000  1.3597657900e+00  3.2588974000e-02 
 652.000  1.3452125800e+00  3.1329637530e-02 
 653.000  1.3588765400e+00  3.2627166750e-02 
 654.000  1.3426546300e+00  3.1947238920e-02 
 655.000  1.3120616300e+00  3.0806331630e-02 
 656.000  1.1126140200e+00  2.6174797060e-02 
 657.000  1.1852602500e+00  2.8044258120e-02 
 658.000  1.3158545400e+00  3.1551429750e-02 
 659.000  1.3165149300e+00  3.1698371890e-02 
 660.000  1.3258001300e+00  3.2007774350e-02 
 661.000  1.3284103600e+00  3.2372512820e-02 
 662.000  1.3460780100e+00  3.2895698550e-02 
 663.000  1.3315288800e+00  3.2411926270e-02 
 664.000  1.3098680000e+00  3.1883073810e-02 
 665.000  1.3152086300e+00  3.1986816410e-02 
 666.000  1.3304792800e+00  3.2481288910e-02 
 667.000  1.3036783000e+00  3.1718244550e-02 
 668.000  1.3105356400e+00  3.2002361300e-02 
 669.000  1.3291438800e+00  3.2497619630e-02 
 670.000  1.3131293600e+00  3.1931623460e-02 
 671.000  1.2990487400e+00  3.1610612870e-02 
 672.000  1.2947539800e+00  3.1464303970e-02 
 673.000  1.3039679300e+00  3.1626665120e-02 
 674.000  1.3064386300e+00  3.1678400040e-02 
 675.000  1.2864195900e+00  3.1110542300e-02 
 676.000  1.3106476000e+00  3.1689714430e-02 
 677.000  1.2845221300e+00  3.1058805470e-02 
 678.000  1.3057044900e+00  3.1506349560e-02 
 679.000  1.2872968800e+00  3.0961496350e-02 
 680.000  1.2778729300e+00  3.0695371630e-02 
 681.000  1.2798547800e+00  3.0643285750e-02 
 682.000  1.2774192700e+00  3.0447557450e-02 
 683.000  1.2861028300e+00  3.0524507520e-02 
 684.000  1.2639071400e+00  2.9962148670e-02 
 685.000  1.2775805800e+00  3.0215330120e-02 
 686.000  1.2244083500e+00  2.8541244510e-02 
 687.000  1.2254701900e+00  2.4698816300e-02 
 688.000  1.2263623500e+00  2.5669071200e-02 
 689.000  1.2299123600e+00  2.5531246190e-02 
 690.000  1.2358495100e+00  2.6166164400e-02 
 691.000  1.2408017300e+00  2.6945350650e-02 
 692.000  1.2333184000e+00  2.7101093290e-02 
 693.000  1.2414596000e+00  2.6321083070e-02 
 694.000  1.2550875700e+00  2.5889089580e-02 
 695.000  1.2321064400e+00  2.5794605260e-02 
 696.000  1.2459018500e+00  2.6324880600e-02 
 697.000  1.2448435000e+00  2.7948123930e-02 
 698.000  1.2225734200e+00  2.6992277150e-02 
 699.000  1.2484058000e+00  2.6186859130e-02 
 700.000  1.2334832400e+00  2.6031761170e-02 
 701.000  1.2065812900e+00  2.5112182620e-02 
 702.000  1.2003715600e+00  2.5175903320e-02 
 703.000  1.2149806900e+00  2.6508611680e-02 
 704.000  1.2185009700e+00  2.6649038310e-02 
 705.000  1.2289641000e+00  2.6377206800e-02 
 706.000  1.2158548600e+00  2.6176403050e-02 
 707.000  1.1972434000e+00  2.5937891010e-02 
 708.000  1.2316673300e+00  2.6866947170e-02 
 709.000  1.1872326300e+00  2.6235675810e-02 
 710.000  1.2154574200e+00  2.6363523480e-02 
 711.000  1.2024763800e+00  2.6452377320e-02 
 712.000  1.1850746400e+00  2.6449785230e-02 
 713.000  1.1806826700e+00  2.6004741670e-02 
 714.000  1.2009686500e+00  2.6247404100e-02 
 715.000  1.1598703300e+00  2.4826200490e-02 
 716.000  1.1910714700e+00  2.4954322810e-02 
 717.000  1.1613294400e+00  2.1849565510e-02 
 718.000  1.1551789600e+00  2.0281223300e-02 
 719.000  1.1418804700e+00  1.9435749050e-02 
 720.000  1.1502110800e+00  1.8909816740e-02 
 721.000  1.1485547600e+00  2.2120340350e-02 
 722.000  1.1646319600e+00  2.3536434170e-02 
 723.000  1.1622687000e+00  2.2736160280e-02 
 724.000  1.1693280500e+00  2.0938798900e-02 
 725.000  1.1565643300e+00  2.0974729540e-02 
 726.000  1.1544508800e+00  2.0849294660e-02 
 727.000  1.1715309300e+00  2.1351310730e-02 
 728.000  1.1514069400e+00  2.0746852870e-02 
 729.000  1.1056450800e+00  2.0555688860e-02 
 730.000  1.1465023500e+00  2.1190055850e-02 
 731.000  1.1276053300e+00  2.0776361470e-02 
 732.000  1.1487217200e+00  2.2290847780e-02 
 733.000  1.1308689800e+00  2.3220943450e-02 
 734.000  1.1540700700e+00  2.4282852170e-02 
 735.000  1.1448680400e+00  2.3800701140e-02 
 736.000  1.1238581400e+00  2.2969654080e-02 
 737.000  1.1384399300e+00  2.3508333210e-02 
 738.000  1.1349895700e+00  2.3860515590e-02 
 739.000  1.0981367100e+00  2.3306709290e-02 
 740.000  1.1081115300e+00  2.3940223690e-02 
 741.000  1.0990429000e+00  2.4092483520e-02 
 742.000  1.0808767800e+00  2.3821645740e-02 
 743.000  1.1123341800e+00  2.4805637360e-02 
 744.000  1.1227574600e+00  2.5188840870e-02 
 745.000  1.0934499900e+00  2.4659217830e-02 
 746.000  1.1085792400e+00  2.5026033400e-02 
 747.000  1.1251769300e+00  2.5365070340e-02 
 748.000  1.1049585700e+00  2.4897686000e-02 
 749.000  1.1051575800e+00  2.4916435240e-02 
 750.000  1.0890170000e+00  2.4455421450e-02 
 751.000  1.0862144300e+00  2.4377595900e-02 
 752.000  1.1026736700e+00  2.4791820530e-02 
 753.000  1.0922362900e+00  2.4558782580e-02 
 754.000  1.1093391000e+00  2.4937049870e-02 
 755.000  1.1029730500e+00  2.4778402330e-02 
 756.000  1.0813773100e+00  2.4280616760e-02 
 757.000  1.0893732700e+00  2.4443645480e-02 
 758.000  1.0882384700e+00  2.4339227680e-02 
 759.000  1.0470741200e+00  2.1478300090e-02 
 760.000  8.2383926000e-01  8.7371559140e-03 
 761.000  7.9394062900e-01  7.7490844730e-03 
 762.000  9.2603089000e-01  1.3935200690e-02 
 763.000  9.1117961400e-01  1.2062638280e-02 
 764.000  9.3455193600e-01  1.3160766600e-02 
 765.000  9.8083573100e-01  1.5961658480e-02 
 766.000  9.7252668100e-01  1.8294672010e-02 
 767.000  1.0023876820e+00  2.0048082350e-02 
 768.000  1.0512908100e+00  2.1985708240e-02 
 769.000  1.0527405800e+00  2.2749071120e-02 
 770.000  1.0500571600e+00  2.3066738130e-02 
 771.000  1.0515051800e+00  2.3309009550e-02 
 772.000  1.0476262700e+00  2.3262170790e-02 
 773.000  1.0433120000e+00  2.3172437670e-02 
 774.000  1.0543214300e+00  2.3426906590e-02 
 775.000  1.0146111800e+00  2.2544775010e-02 
 776.000  1.0563236900e+00  2.3512552260e-02 
 777.000  1.0490096000e+00  2.3319084170e-02 
 778.000  1.0434657700e+00  2.3141632080e-02 
 779.000  1.0469399300e+00  2.3149328230e-02 
 780.000  1.0340681200e+00  2.2880409240e-02 
 781.000  1.0322096100e+00  2.2823211670e-02 
 782.000  1.0447446900e+00  2.3008222580e-02 
 783.000  1.0204105570e+00  2.2560047150e-02 
 784.000  1.0263201510e+00  2.2630998610e-02 
 785.000  1.0296976600e+00  2.2490678790e-02 
 786.000  1.0128344430e+00  2.1976591110e-02 
 787.000  1.0297177770e+00  2.1857261660e-02 
 788.000  1.0152513950e+00  2.1380056380e-02 
 789.000  1.0243860050e+00  2.0919315340e-02 
 790.000  1.0143455160e+00  2.0609086990e-02 
 791.000  1.0086127800e+00  2.0617876050e-02 
 792.000  9.9215762000e-01  2.0317901610e-02 
 793.000  9.9003091300e-01  2.0501020430e-02 
 794.000  9.7734690900e-01  2.0808818820e-02 
 795.000  9.7364580600e-01  2.0256633760e-02 
 796.000  9.9435606800e-01  1.9968416210e-02 
 797.000  9.9949483100e-01  2.0317245480e-02 
 798.000  9.9746864800e-01  2.0773241040e-02 
 799.000  9.9729409800e-01  2.0583614350e-02 
 800.000  9.7313473400e-01  1.9686281200e-02 
 801.000  9.9115322400e-01  2.0086414340e-02 
 802.000  9.8938517200e-01  1.9960174560e-02 
 803.000  9.7508014700e-01  1.9738992690e-02 
 804.000  9.8306908100e-01  2.0128349300e-02 
 805.000  9.5461801400e-01  1.9908494950e-02 
 806.000  9.7954904400e-01  2.0585147860e-02 
 807.000  9.7348537900e-01  2.0499492650e-02 
 808.000  9.6834078300e-01  2.0213443760e-02 
 809.000  9.5254404000e-01  1.9706890110e-02 
 810.000  9.4891043100e-01  1.9429870610e-02 
 811.000  9.6533001000e-01  1.9436401370e-02 
 812.000  9.6357162500e-01  1.9046360020e-02 
 813.000  9.6104413200e-01  1.8467758180e-02 
 814.000  9.6168064700e-01  1.8000106810e-02 
 815.000  9.5346701200e-01  1.7257085800e-02 
 816.000  9.4738785400e-01  1.6442541120e-02 
 817.000  9.5297687800e-01  1.6553995130e-02 
 818.000  9.4697476400e-01  1.6411998750e-02 
 819.000  9.2083876500e-01  1.6247373580e-02 
 820.000  9.0120309500e-01  1.6653553010e-02 
 821.000  9.2899754500e-01  1.8077209470e-02 
 822.000  9.0438784000e-01  1.6776201250e-02 
 823.000  9.2061652700e-01  1.5338212010e-02 
 824.000  9.3119019700e-01  1.6994384770e-02 
 825.000  9.2727674500e-01  1.8198463440e-02 
 826.000  9.3357759800e-01  1.8033996580e-02 
 827.000  9.3092831400e-01  1.7787607190e-02 
 828.000  9.3080613300e-01  1.7008821490e-02 
 829.000  9.2973478000e-01  1.7203271870e-02 
 830.000  9.1426813000e-01  1.7208099370e-02 
 831.000  8.9804582900e-01  1.6955802920e-02 
 832.000  9.1633687600e-01  1.7294973370e-02 
 833.000  8.8739140700e-01  1.7019805910e-02 
 834.000  8.9986975100e-01  1.7479780200e-02 
 835.000  8.9981645200e-01  1.7776191710e-02 
 836.000  9.1094335900e-01  1.8001733780e-02 
 837.000  9.0350994400e-01  1.7793155670e-02 
 838.000  9.0573727000e-01  1.8081714630e-02 
 839.000  8.7681718700e-01  1.7600278850e-02 
 840.000  9.0002803600e-01  1.8047994610e-02 
 841.000  9.0334802900e-01  1.7940065380e-02 
 842.000  8.9686613400e-01  1.7906011580e-02 
 843.000  8.8863997400e-01  1.8174669270e-02 
 844.000  8.7295326500e-01  1.8017608640e-02 
 845.000  8.8572502600e-01  1.8349739070e-02 
 846.000  8.9307854500e-01  1.8643890380e-02 
 847.000  8.6169869300e-01  1.8140134810e-02 
 848.000  8.8819213400e-01  1.8495843890e-02 
 849.000  8.8971083800e-01  1.8634559630e-02 
 850.000  7.6974047500e-01  1.5966991420e-02 
 851.000  8.8255537700e-01  1.8162185670e-02 
 852.000  8.4904851200e-01  1.7542675020e-02 
 853.000  8.5774520300e-01  1.7764627460e-02 
 854.000  6.8966102400e-01  1.4314072610e-02 
 855.000  7.5865533000e-01  1.5854869840e-02 
 856.000  8.5953511100e-01  1.8003353120e-02 
 857.000  8.7264202600e-01  1.8432170870e-02 
 858.000  8.5835972500e-01  1.8124822620e-02 
 859.000  8.5748836600e-01  1.8159187320e-02 
 860.000  8.4944689300e-01  1.8077241900e-02 
 861.000  8.4929674300e-01  1.8051778790e-02 
 862.000  8.4628875000e-01  1.7923107150e-02 
 863.000  8.6246230700e-01  1.8369218830e-02 
 864.000  8.6058789000e-01  1.8175535200e-02 
 865.000  8.4444216600e-01  1.7970300670e-02 
 866.000  7.0830260200e-01  1.5118784900e-02 
 867.000  7.5431417000e-01  1.5883815770e-02 
 868.000  8.1809488000e-01  1.7317415240e-02 
 869.000  8.0659519200e-01  1.7061548230e-02 
 870.000  8.3992384900e-01  1.7885385510e-02 
 871.000  8.3872212500e-01  1.7787172320e-02 
 872.000  8.3525974700e-01  1.7477352140e-02 
 873.000  8.3874537100e-01  1.7680683140e-02 
 874.000  8.2044149400e-01  1.7208267210e-02 
 875.000  8.1293518300e-01  1.7201318740e-02 
 876.000  8.1989809500e-01  1.7260471340e-02 
 877.000  8.3635973000e-01  1.7449609760e-02 
 878.000  8.2259695900e-01  1.7237573620e-02 
 879.000  8.2455425000e-01  1.7336292270e-02 
 880.000  8.2030384800e-01  1.7050497060e-02 
 881.000  7.7794038800e-01  1.6213756560e-02 
 882.000  8.2119397600e-01  1.6909944530e-02 
 883.000  8.0221793800e-01  1.6709795000e-02 
 884.000  8.0894847300e-01  1.7070293430e-02 
 885.000  8.1829478200e-01  1.6780185700e-02 
 886.000  7.9280374500e-01  1.6285612110e-02 
 887.000  7.8372431700e-01  1.6086015700e-02 
 888.000  8.0729511100e-01  1.6376367570e-02 
 889.000  8.1240143700e-01  1.6774143220e-02 
 890.000  8.1057204500e-01  1.6634706500e-02 
 891.000  8.0753475500e-01  1.6335803990e-02 
 892.000  8.0688417400e-01  1.6082704540e-02 
 893.000  7.8130256800e-01  1.4698087690e-02 
 894.000  8.0971855600e-01  1.4961270330e-02 
 895.000  7.7473514400e-01  1.3636977200e-02 
 896.000  8.0548073200e-01  1.3290910720e-02 
 897.000  7.8694388600e-01  1.2474314690e-02 
 898.000  7.8829857700e-01  1.2099342350e-02 
 899.000  7.8759003400e-01  1.1170700070e-02 
 900.000  7.6792371000e-01  1.0895948410e-02 
 901.000  7.5147286200e-01  1.0479516030e-02 
 902.000  7.3764170300e-01  1.0324609760e-02 
 903.000  7.7372895800e-01  1.2169511800e-02 
 904.000  7.8809569700e-01  1.3214529040e-02 
 905.000  7.8600604100e-01  1.3433639530e-02 
 906.000  7.6519215700e-01  1.2539683340e-02 
 907.000  7.7815896300e-01  1.1727116580e-02 
 908.000  7.5912648000e-01  1.0754399300e-02 
 909.000  7.4423571900e-01  1.0546790120e-02 
 910.000  7.5303721800e-01  1.0750571250e-02 
 911.000  7.5104167000e-01  1.1296608920e-02 
 912.000  7.5266849200e-01  1.0877652170e-02 
 913.000  7.7028578300e-01  1.0354443550e-02 
 914.000  7.6532885600e-01  1.0636421200e-02 
 915.000  7.5269559100e-01  1.0986156460e-02 
 916.000  7.6105273500e-01  1.1124095920e-02 
 917.000  7.4914165800e-01  1.1103743550e-02 
 918.000  7.4533858200e-01  1.1280355450e-02 
 919.000  7.5516807200e-01  1.2621956830e-02 
 920.000  7.4796579200e-01  1.2841760640e-02 
 921.000  7.3158485900e-01  1.2403008460e-02 
 922.000  7.2504853500e-01  1.2386339190e-02 
 923.000  6.9464639400e-01  1.1330664630e-02 
 924.000  7.2404302200e-01  1.1726476670e-02 
 925.000  7.3365447500e-01  1.1772030830e-02 
 926.000  7.0746045200e-01  1.1183788300e-02 
 927.000  7.3381526600e-01  1.1398055080e-02 
 928.000  7.3833408900e-01  1.0593107220e-02 
 929.000  7.2802054000e-01  9.3454999920e-03 
 930.000  7.2619353800e-01  8.1443500520e-03 
 931.000  7.2589756100e-01  7.2507743840e-03 
 932.000  7.1878712400e-01  6.2260432240e-03 
 933.000  7.2075058600e-01  5.6901531220e-03 
 934.000  7.1444191900e-01  5.1789202690e-03 
 935.000  7.0385528900e-01  5.0543680190e-03 
 936.000  6.9878799800e-01  5.1698017120e-03 
 937.000  7.1438572900e-01  5.2468571660e-03 
 938.000  7.0688986100e-01  5.7275347710e-03 
 939.000  7.1315217200e-01  7.6340970990e-03 
 940.000  7.0951250900e-01  7.9866065980e-03 
 941.000  6.9338266300e-01  7.4926180840e-03 
 942.000  6.6684997700e-01  6.5583395960e-03 
 943.000  7.0262747400e-01  5.9896388050e-03 
 944.000  6.8331341700e-01  5.7579579350e-03 
 945.000  6.8986071000e-01  6.0972690580e-03 
 946.000  6.9921712700e-01  6.2024402620e-03 
 947.000  6.9498750900e-01  6.4644589420e-03 
 948.000  6.9919074100e-01  6.6872982980e-03 
 949.000  7.0140576400e-01  6.6945209500e-03 
 950.000  6.9678217400e-01  6.6993303300e-03 
 951.000  6.9264555700e-01  7.1008896830e-03 
 952.000  6.9257354100e-01  6.6502661710e-03 
 953.000  6.9066167700e-01  6.9656109810e-03 
 954.000  6.8398998300e-01  7.2949438100e-03 
 955.000  6.3888513000e-01  6.5392494200e-03 
 956.000  6.8154061800e-01  6.9388918880e-03 
 957.000  6.8118797700e-01  8.0284633640e-03 
 958.000  6.8643942400e-01  8.2804021840e-03 
 959.000  6.8909304300e-01  8.1113681790e-03 
 960.000  6.8258198300e-01  7.9854769710e-03 
 961.000  6.7526099300e-01  7.8043274880e-03 
 962.000  6.7862260200e-01  7.9407949450e-03 
 963.000  6.7722103400e-01  8.6739196780e-03 
 964.000  6.6947139800e-01  8.6957607270e-03 
 965.000  6.7765541700e-01  8.7281141280e-03 
 966.000  6.5809532800e-01  8.5260353090e-03 
 967.000  6.7766627800e-01  9.4095926280e-03 
 968.000  6.7019821800e-01  1.0329254150e-02 
 969.000  6.7429109600e-01  1.0842512130e-02 
 970.000  6.7611729100e-01  1.0896280290e-02 
 971.000  6.7013172800e-01  1.0781390190e-02 
 972.000  6.7488747700e-01  1.0714120860e-02 
 973.000  6.6865055800e-01  1.0317610740e-02 
 974.000  6.5840090300e-01  9.8068284990e-03 
 975.000  6.6169166100e-01  9.6168975830e-03 
 976.000  6.6970048500e-01  1.0007900240e-02 
 977.000  6.5272323900e-01  1.0185123440e-02 
 978.000  6.6886954400e-01  1.0400355340e-02 
 979.000  6.4943235800e-01  1.0212399480e-02 
 980.000  6.5859103100e-01  1.0830803870e-02 
 981.000  6.6307954000e-01  1.1020832060e-02 
 982.000  6.6165325800e-01  1.0881629940e-02 
 983.000  6.5985706700e-01  1.1125406270e-02 
 984.000  6.5543834700e-01  1.1359833720e-02 
 985.000  6.5512634800e-01  1.1544338230e-02 
 986.000  6.4978157400e-01  1.1716791150e-02 
 987.000  6.5716982200e-01  1.1972026820e-02 
 988.000  6.4906849400e-01  1.1846814160e-02 
 989.000  6.4082697100e-01  1.1707118030e-02 
 990.000  6.4629084600e-01  1.1829839710e-02 
 991.000  6.5153257800e-01  1.2028118130e-02 
 992.000  6.4550175000e-01  1.1935124400e-02 
 993.000  6.4545608800e-01  1.1931107520e-02 
 994.000  6.4869196300e-01  1.2076546670e-02 
 995.000  6.4388145500e-01  1.2055365560e-02 
 996.000  6.4377413900e-01  1.2035855290e-02 
 997.000  6.4448662200e-01  1.1978863720e-02 
 998.000  6.4212154500e-01  1.1869436260e-02 
 999.000  6.4055443900e-01  1.1803526880e-02 
1000.000  6.3544125300e-01  1.1709795950e-02 
1001.000  6.3908563500e-01  1.1653172490e-02 
1002.000  6.3844913400e-01  1.1458437920e-02 
1003.000  6.3092235300e-01  1.1352931980e-02 
1004.000  6.2549314400e-01  1.1342037200e-02 
1005.000  5.8436093900e-01  1.0628955840e-02 
1006.000  6.1483694500e-01  1.1189066890e-02 
1007.000  6.2609089100e-01  1.1350503920e-02 
1008.000  6.2898321200e-01  1.1256134030e-02 
1009.000  6.2547917500e-01  1.1013094900e-02 
1010.000  6.2767165400e-01  1.1117198940e-02 
1011.000  6.2396117300e-01  1.1229785920e-02 
1012.000  6.2399949500e-01  1.1296844480e-02 
1013.000  6.1938685700e-01  1.1265129090e-02 
1014.000  6.2328518300e-01  1.1394622800e-02 
1015.000  6.1177090400e-01  1.1225421910e-02 
1016.000  6.1563518400e-01  1.1361387250e-02 
1017.000  6.0950496600e-01  1.1291612630e-02 
1018.000  6.1756792100e-01  1.1450983050e-02 
1019.000  6.0369652300e-01  1.1157915120e-02 
1020.000  6.0234772900e-01  1.1111945150e-02 
1021.000  6.0817431900e-01  1.1185250280e-02 
1022.000  5.9933741900e-01  1.0854570390e-02 
1023.000  6.1110215500e-01  1.0914489750e-02 
1024.000  6.0816095000e-01  1.0739001270e-02 
1025.000  6.0744094700e-01  1.0763076780e-02 
1026.000  6.0790537900e-01  1.0804071430e-02 
1027.000  6.0434185200e-01  1.0767490390e-02 
1028.000  6.0567323000e-01  1.0862153050e-02 
1029.000  5.9622265800e-01  1.0792667390e-02 
1030.000  6.0197079700e-01  1.1005969050e-02 
1031.000  5.9994521000e-01  1.1050041200e-02 
1032.000  5.9773273200e-01  1.1062084200e-02 
1033.000  5.8669799500e-01  1.0830801960e-02 
1034.000  5.9284375600e-01  1.0928199770e-02 
1035.000  5.8645794600e-01  1.0786637310e-02 
1036.000  5.9415003200e-01  1.0887774470e-02 
1037.000  5.8162798800e-01  1.0628462790e-02 
1038.000  5.8734619500e-01  1.0702646260e-02 
1039.000  5.8985649200e-01  1.0709378240e-02 
1040.000  5.8296633600e-01  1.0547679900e-02 
1041.000  5.8609663100e-01  1.0569745060e-02 
1042.000  5.8786500400e-01  1.0570382120e-02 
1043.000  5.7773345100e-01  1.0359005930e-02 
1044.000  5.8354936200e-01  1.0430187230e-02 
1045.000  5.8121767400e-01  1.0426648140e-02 
1046.000  5.6442498900e-01  1.0174479480e-02 
1047.000  5.7493728000e-01  1.0412817960e-02 
1048.000  5.8082662500e-01  1.0570676800e-02 
1049.000  5.7726315600e-01  1.0558574680e-02 
1050.000  5.7400025500e-01  1.0545351980e-02 
1051.000  5.7432891300e-01  1.0514708520e-02 
1052.000  5.7182770600e-01  1.0422863010e-02 
1053.000  5.7210852900e-01  1.0395671840e-02 
1054.000  5.6651280600e-01  1.0240224840e-02 
1055.000  5.7095938800e-01  1.0266893390e-02 
1056.000  5.6967808000e-01  1.0196141240e-02 
1057.000  5.6925719800e-01  1.0142893790e-02 
1058.000  5.6430017700e-01  9.9903087620e-03 
1059.000  5.4649888400e-01  9.6982603070e-03 
1060.000  5.6569407700e-01  1.0100130080e-02 
1061.000  5.4599242700e-01  9.7555618290e-03 
1062.000  5.6175700400e-01  1.0004762650e-02 
1063.000  5.5249269400e-01  9.8084440230e-03 
1064.000  5.5991852700e-01  9.8458423610e-03 
1065.000  5.5982977300e-01  9.7374572750e-03 
1066.000  5.4262790600e-01  9.3892478940e-03 
1067.000  5.5580883300e-01  9.5479116440e-03 
1068.000  5.5446653200e-01  9.3810882570e-03 
1069.000  5.1311155800e-01  8.6189374920e-03 
1070.000  5.4342116100e-01  9.1739521030e-03 
1071.000  5.4483361700e-01  9.1821918490e-03 
1072.000  5.4719555400e-01  9.2077550890e-03 
1073.000  5.2928939300e-01  8.9332666400e-03 
1074.000  5.4776174100e-01  9.2911968230e-03 
1075.000  5.3001687600e-01  9.0952854160e-03 
1076.000  5.4215884200e-01  9.2682132720e-03 
1077.000  5.4157163500e-01  9.2081136700e-03 
1078.000  5.4369561900e-01  9.1858711240e-03 
1079.000  5.2286646400e-01  8.8375778200e-03 
1080.000  5.4026805000e-01  8.9647407530e-03 
1081.000  5.2048695800e-01  8.6230840680e-03 
1082.000  5.2632366600e-01  8.7452468870e-03 
1083.000  5.1304845100e-01  8.3883752820e-03 
1084.000  5.3366634500e-01  8.5829868320e-03 
1085.000  5.2906130900e-01  8.2597112660e-03 
1086.000  5.3540902500e-01  8.3564834590e-03 
