 lambda   Irr_dw            Rad_up 
 630.512  1.3840265155e+00  6.0579432745e-02 
 631.338  1.3769347424e+00  6.0372396300e-02 
 632.164  1.3733745690e+00  6.0310987324e-02 
 632.991  1.3738145487e+00  6.0439479197e-02 
 633.817  1.3744819233e+00  6.0580307085e-02 
 634.643  1.3726664830e+00  6.0592309260e-02 
 635.470  1.3704286561e+00  6.0565400462e-02 
 636.296  1.3717426124e+00  6.0686942923e-02 
 637.122  1.3767393906e+00  6.0967724934e-02 
 637.948  1.3801705033e+00  6.1171770773e-02 
 638.775  1.3772448447e+00  6.1086414341e-02 
 639.601  1.3692693804e+00  6.0771660826e-02 
 640.427  1.3615685215e+00  6.0455352829e-02 
 641.253  1.3576823025e+00  6.0276781027e-02 
 642.079  1.3573994804e+00  6.0212510879e-02 
 642.905  1.3584784489e+00  6.0154357330e-02 
 643.732  1.3584203928e+00  5.9973067568e-02 
 644.558  1.3558871462e+00  5.9575874317e-02 
 645.384  1.3519037978e+00  5.8992594626e-02 
 646.210  1.3494160420e+00  5.8409030506e-02 
 647.036  1.3496993340e+00  5.8007967676e-02 
 647.862  1.3494106142e+00  5.7774991818e-02 
 648.688  1.3443136782e+00  5.7575346620e-02 
 649.514  1.3365674786e+00  5.7416596977e-02 
 650.340  1.3337652414e+00  5.7461362756e-02 
 651.166  1.3384559402e+00  5.7726488485e-02 
 651.992  1.3443188951e+00  5.7983174177e-02 
 652.818  1.3428266282e+00  5.7925427293e-02 
 653.644  1.3273521224e+00  5.7248564351e-02 
 654.470  1.2951685156e+00  5.5809911520e-02 
 655.296  1.2549472460e+00  5.4029396849e-02 
 656.122  1.2283928698e+00  5.2908997408e-02 
 656.948  1.2323922597e+00  5.3192669569e-02 
 657.774  1.2607228300e+00  5.4577913808e-02 
 658.599  1.2924540268e+00  5.6117734428e-02 
 659.425  1.3142032736e+00  5.7213925526e-02 
 660.251  1.3259303979e+00  5.7862519540e-02 
 661.077  1.3318723609e+00  5.8236888405e-02 
 661.903  1.3335917358e+00  5.8384316815e-02 
 662.728  1.3310793462e+00  5.8299626598e-02 
 663.554  1.3261661028e+00  5.8083803229e-02 
 664.380  1.3221037585e+00  5.7904554289e-02 
 665.206  1.3201078338e+00  5.7825469590e-02 
 666.031  1.3187726795e+00  5.7781646193e-02 
 666.857  1.3173395382e+00  5.7734981509e-02 
 667.683  1.3168463981e+00  5.7727324468e-02 
 668.508  1.3171517693e+00  5.7744065792e-02 
 669.334  1.3159338797e+00  5.7675140145e-02 
1182.792  4.3039069091e-01  1.4381147749e-02 
1188.701  4.2575791985e-01  1.4245634631e-02 
1194.595  4.2933106131e-01  1.4547206223e-02 
1200.475  4.1809747703e-01  1.4030790894e-02 
1206.341  4.1779493396e-01  1.4310481595e-02 
1212.193  4.1310620090e-01  1.4113512918e-02 
1218.030  4.1278324445e-01  1.4468449535e-02 
1223.854  4.0828871528e-01  1.4434718761e-02 
1229.663  4.0469868527e-01  1.4597280748e-02 
1235.458  4.0047478505e-01  1.4625631139e-02 
1241.240  3.9529880910e-01  1.4545276627e-02 
1247.008  3.9171803960e-01  1.4389997656e-02 
1252.762  3.8576549318e-01  1.3928712803e-02 
1258.503  3.8002764483e-01  1.3275363859e-02 
1264.230  3.7089466057e-01  1.2459311469e-02 
1269.944  3.6775466040e-01  1.2352202304e-02 
1275.644  3.6942226015e-01  1.2726450300e-02 
1281.331  3.4538148687e-01  1.2106286230e-02 
1287.004  3.6215396368e-01  1.2742676100e-02 
1292.665  3.6022698212e-01  1.2431503447e-02 
1298.312  3.5723745715e-01  1.1966280015e-02 
1503.952  2.3807834240e-01  5.3803581919e-03 
1509.148  2.4960877016e-01  5.9722329354e-03 
1514.333  2.4736545168e-01  6.1124499691e-03 
1519.509  2.4675712346e-01  6.1937944018e-03 
1524.675  2.4463770859e-01  6.3648411766e-03 
1529.831  2.4051902620e-01  6.2640904046e-03 
1534.978  2.4051770123e-01  6.2115776573e-03 
1540.114  2.3657752757e-01  6.2829487646e-03 
1545.242  2.3934240024e-01  6.4366331898e-03 
1550.360  2.3506440385e-01  6.4234805085e-03 
1555.468  2.3041626936e-01  6.2957610053e-03 
1560.567  2.3197219091e-01  6.5047533378e-03 
1565.657  2.2731374433e-01  6.3298675914e-03 
1570.738  2.2345539915e-01  6.2149471565e-03 
1575.809  2.1306366269e-01  6.0339010697e-03 
1580.872  2.2028071907e-01  6.1916421432e-03 
1585.926  2.1818369419e-01  6.2618698202e-03 
1590.971  2.1022325403e-01  6.1258762440e-03 
1596.007  2.1542305676e-01  6.3146425509e-03 
1601.035  2.1162231909e-01  6.1969679163e-03 
1606.054  2.1042712087e-01  6.3229467665e-03 
1611.064  2.0504555561e-01  6.1148703335e-03 
1616.066  2.0524638507e-01  6.1182454201e-03 
1621.060  2.0521700674e-01  6.2705245363e-03 
1626.045  2.0881098510e-01  6.4521966199e-03 
1631.023  2.0699764871e-01  6.4077950200e-03 
1635.992  2.0150068074e-01  6.0825901461e-03 
1640.954  1.9348027413e-01  5.7293332569e-03 
1645.907  1.9668343520e-01  6.0224372304e-03 
1650.852  1.9631301336e-01  6.0322418479e-03 
1655.790  1.9636827193e-01  6.0591071588e-03 
1660.720  1.9576726575e-01  6.0267968486e-03 
1665.643  1.9156610694e-01  5.7518664064e-03 
1670.558  1.8984288525e-01  5.8669127386e-03 
1675.466  1.8619786747e-01  5.9470581426e-03 
1680.366  1.7720094467e-01  5.6880885150e-03 
1685.259  1.8288592069e-01  5.8448191137e-03 
1690.145  1.8246034106e-01  5.7385427995e-03 
1695.024  1.8276123057e-01  5.7680637763e-03 
1699.896  1.7977691355e-01  5.5416075878e-03 
