 lambda   Irr_dw            Rad_up 
 550.000  1.5534865200e+00  4.6807548520e-02 
 551.000  1.5432252200e+00  4.6340053560e-02 
 552.000  1.6091063400e+00  4.8284019470e-02 
 553.000  1.5455414600e+00  4.6192989350e-02 
 554.000  1.5955026400e+00  4.7626781460e-02 
 555.000  1.5994919800e+00  4.7523853300e-02 
 556.000  1.5549503100e+00  4.5990016940e-02 
 557.000  1.5084523700e+00  4.4567623140e-02 
 558.000  1.5653927600e+00  4.6039814000e-02 
 559.000  1.4793303900e+00  4.3376857760e-02 
 560.000  1.4855919000e+00  4.3507976530e-02 
 561.000  1.6325323900e+00  4.7578403470e-02 
 562.000  1.4987222700e+00  4.3595542910e-02 
 563.000  1.5679263600e+00  4.5396392820e-02 
 564.000  1.5459412600e+00  4.4483470920e-02 
 565.000  1.5646905100e+00  4.4950439450e-02 
 566.000  1.4427137700e+00  4.1251365660e-02 
 567.000  1.5488840300e+00  4.3966293330e-02 
 568.000  1.5494591900e+00  4.3389701840e-02 
 569.000  1.5280774000e+00  4.1608901980e-02 
 570.000  1.5346133100e+00  4.1778537750e-02 
 571.000  1.4737109300e+00  4.0679306030e-02 
 572.000  1.5644760300e+00  4.2437915800e-02 
 573.000  1.5793297700e+00  4.2923126220e-02 
 574.000  1.5702792700e+00  4.2571792600e-02 
 575.000  1.5324908100e+00  4.1350204470e-02 
 576.000  1.5049034600e+00  4.0471897130e-02 
 577.000  1.5655141100e+00  4.2103511810e-02 
 578.000  1.5171086600e+00  4.1051193240e-02 
 579.000  1.5033063000e+00  4.0659664150e-02 
 580.000  1.5531210500e+00  4.2203804020e-02 
 581.000  1.5220282500e+00  4.1480319980e-02 
 582.000  1.5429732500e+00  4.1916412350e-02 
 583.000  1.5528729500e+00  4.2234085080e-02 
 584.000  1.5472207600e+00  4.1879932400e-02 
 585.000  1.5366211000e+00  4.1432849880e-02 
 586.000  1.4702771400e+00  3.9593906400e-02 
 587.000  1.5308433000e+00  4.0661060330e-02 
 588.000  1.5289669000e+00  3.9253871920e-02 
 589.000  1.3745934300e+00  3.3660373690e-02 
 590.000  1.4364677400e+00  3.5064746860e-02 
 591.000  1.5117485300e+00  3.7879131320e-02 
 592.000  1.4903785200e+00  3.6572238920e-02 
 593.000  1.4896549900e+00  3.7681961060e-02 
 594.000  1.5069350000e+00  3.7781421660e-02 
