 lambda   Irr_dw            Rad_up 
 630.512  1.3825838715e+00  4.1761006654e-02 
 631.338  1.3755006274e+00  4.1636304144e-02 
 632.164  1.3719456281e+00  4.1609403646e-02 
 632.991  1.3723876114e+00  4.1719883001e-02 
 633.817  1.3730577743e+00  4.1842893055e-02 
 634.643  1.3712483662e+00  4.1873789645e-02 
 635.470  1.3690175896e+00  4.1872282965e-02 
 636.296  1.3703355974e+00  4.1969258389e-02 
 637.122  1.3753330738e+00  4.2172679872e-02 
 637.948  1.3787663330e+00  4.2319312899e-02 
 638.775  1.3758487858e+00  4.2264636973e-02 
 639.601  1.3678862020e+00  4.2052751590e-02 
 640.427  1.3601978740e+00  4.1838237130e-02 
 641.253  1.3563201432e+00  4.1710538535e-02 
 642.079  1.3560416715e+00  4.1648531207e-02 
 642.905  1.3571231624e+00  4.1574674602e-02 
 643.732  1.3570686296e+00  4.1393726848e-02 
 644.558  1.3545411424e+00  4.1030784763e-02 
 645.384  1.3505642790e+00  4.0500773860e-02 
 646.210  1.3480808481e+00  3.9948529275e-02 
 647.036  1.3483660177e+00  3.9539791920e-02 
 647.862  1.3480811367e+00  3.9306788718e-02 
 648.688  1.3429943933e+00  3.9173391070e-02 
 649.514  1.3352617766e+00  3.9118223279e-02 
 650.340  1.3324679662e+00  3.9200227507e-02 
 651.166  1.3371590598e+00  3.9400609981e-02 
 651.992  1.3430209645e+00  3.9575715695e-02 
 652.818  1.3415348694e+00  3.9535470319e-02 
 653.644  1.3260799417e+00  3.9066523102e-02 
 654.470  1.2939315675e+00  3.8065043738e-02 
 655.296  1.2537530566e+00  3.6833191377e-02 
 656.122  1.2272289408e+00  3.6075579825e-02 
 656.948  1.2312305304e+00  3.6304141789e-02 
 657.774  1.2595409340e+00  3.7300711406e-02 
 658.599  1.2912486995e+00  3.8404446236e-02 
 659.425  1.3129834190e+00  3.9200608123e-02 
 660.251  1.3247050116e+00  3.9686082692e-02 
 661.077  1.3306467307e+00  3.9976120989e-02 
 661.903  1.3323697523e+00  4.0096602861e-02 
 662.728  1.3298647319e+00  4.0042925380e-02 
 663.554  1.3249607134e+00  3.9891549104e-02 
 664.380  1.3209063686e+00  3.9766004412e-02 
 665.206  1.3189160953e+00  3.9713188596e-02 
 666.031  1.3175856797e+00  3.9687067622e-02 
 666.857  1.3161576041e+00  3.9659841820e-02 
 667.683  1.3156695712e+00  3.9659369518e-02 
 668.508  1.3159801961e+00  3.9672564042e-02 
 669.334  1.3147690121e+00  3.9620448531e-02 
1182.792  4.3032349332e-01  8.5736743642e-03 
1188.701  4.2569202797e-01  8.4887882510e-03 
1194.595  4.2926518765e-01  8.7267084494e-03 
1200.475  4.1803500533e-01  8.3801626450e-03 
1206.341  4.1773369036e-01  8.6731022459e-03 
1212.193  4.1304598680e-01  8.5430564938e-03 
1218.030  4.1272397666e-01  8.9272654610e-03 
1223.854  4.0823079836e-01  8.9626447012e-03 
1229.663  4.0464180074e-01  9.1889537213e-03 
1235.458  4.0041945999e-01  9.2765166057e-03 
