 lambda   Irr_dw            Rad_up 
 606.000  1.4745730700e+00  6.7969360350e-02 
 607.000  1.4660906200e+00  6.7477302550e-02 
 608.000  1.4605787900e+00  6.7095710750e-02 
 609.000  1.4454897000e+00  6.6360458370e-02 
 610.000  1.4222324500e+00  6.5171768190e-02 
 611.000  1.4452310200e+00  6.6169960020e-02 
 612.000  1.4263612600e+00  6.5259803770e-02 
 613.000  1.4054795600e+00  6.4198158260e-02 
 614.000  1.3542385800e+00  6.1829650880e-02 
 615.000  1.4196325800e+00  6.4672286990e-02 
 616.000  1.3498087400e+00  6.1473876950e-02 
 617.000  1.3574916000e+00  6.1768341060e-02 
 618.000  1.4216402900e+00  6.4517913820e-02 
 619.000  1.4087928900e+00  6.3936626430e-02 
 620.000  1.4298151800e+00  6.4715248110e-02 
 621.000  1.4547042300e+00  6.5779144290e-02 
 622.000  1.3782921100e+00  6.2208625790e-02 
 623.000  1.3895160400e+00  6.2502784730e-02 
 624.000  1.3914534100e+00  6.2599502560e-02 
 625.000  1.3541895100e+00  6.0863182070e-02 
 626.000  1.3621123400e+00  6.0968414310e-02 
 627.000  1.3906011000e+00  6.1652698520e-02 
 628.000  1.3971089400e+00  6.0264629360e-02 
 629.000  1.4180475600e+00  6.1845458980e-02 
 630.000  1.3671427800e+00  5.9992111210e-02 
 631.000  1.4129778500e+00  6.2156204220e-02 
 632.000  1.3183316500e+00  5.7745880130e-02 
 633.000  1.4085461300e+00  6.2119209290e-02 
 634.000  1.3639158500e+00  6.0314823150e-02 
 635.000  1.3884299900e+00  6.1411766050e-02 
 636.000  1.3381509200e+00  5.9269294740e-02 
 637.000  1.3814841200e+00  6.1244831090e-02 
 638.000  1.4002262500e+00  6.2253768920e-02 
 639.000  1.3883690500e+00  6.1583103180e-02 
 640.000  1.3433768200e+00  5.9823162080e-02 
 641.000  1.3626234200e+00  6.0624454500e-02 
 642.000  1.3452528400e+00  5.9882381440e-02 
 643.000  1.3704562000e+00  6.0792560580e-02 
 644.000  1.3546525400e+00  5.9966251370e-02 
 645.000  1.3688830800e+00  6.0405715940e-02 
 646.000  1.3266396500e+00  5.7534374240e-02 
 647.000  1.3519209400e+00  5.7962341310e-02 
 648.000  1.3574885900e+00  5.7676902770e-02 
 649.000  1.3774987100e+00  5.8860092160e-02 
 650.000  1.2641180800e+00  5.4957576750e-02 
 651.000  1.3617986100e+00  5.9164283750e-02 
 652.000  1.3472213400e+00  5.7602828980e-02 
 653.000  1.3608856900e+00  5.9180793760e-02 
 654.000  1.3446355600e+00  5.8200248720e-02 
 655.000  1.3139931800e+00  5.6451095580e-02 
 656.000  1.1142416700e+00  4.7923152920e-02 
 657.000  1.1869851100e+00  5.1210197450e-02 
 658.000  1.3177561400e+00  5.7260295870e-02 
 659.000  1.3184061800e+00  5.7435310360e-02 
 660.000  1.3276945000e+00  5.7922634120e-02 
 661.000  1.3302965400e+00  5.8344554900e-02 
 662.000  1.3479790400e+00  5.9230041500e-02 
 663.000  1.3333932500e+00  5.8463516240e-02 
 664.000  1.3116990800e+00  5.7517543790e-02 
 665.000  1.3170370900e+00  5.7733181000e-02 
 666.000  1.3323239100e+00  5.8513862610e-02 
 667.000  1.3054756700e+00  5.7247741700e-02 
 668.000  1.3123378400e+00  5.7653484340e-02 
 669.000  1.3309569000e+00  5.8506168370e-02 
 670.000  1.3149147200e+00  5.7652893070e-02 
 671.000  1.3008139000e+00  5.7036411290e-02 
 672.000  1.2965008600e+00  5.6800273900e-02 
 673.000  1.3057148200e+00  5.7136699680e-02 
 674.000  1.3081859200e+00  5.7221183780e-02 
 675.000  1.2881332000e+00  5.6260910030e-02 
 676.000  1.3123854800e+00  5.7298480990e-02 
 677.000  1.2862159900e+00  5.6141223910e-02 
 678.000  1.3074191400e+00  5.6998420720e-02 
 679.000  1.2889874200e+00  5.6093708040e-02 
 680.000  1.2795353400e+00  5.5620372770e-02 
 681.000  1.2815095300e+00  5.5603080750e-02 
 682.000  1.2790688800e+00  5.5374710080e-02 
 683.000  1.2877643200e+00  5.5630855560e-02 
 684.000  1.2655279000e+00  5.4608417510e-02 
 685.000  1.2792070600e+00  5.5154441830e-02 
 686.000  1.2259561900e+00  5.2440330510e-02 
 687.000  1.2268535000e+00  4.7996818540e-02 
 688.000  1.2277770900e+00  4.9161357880e-02 
 689.000  1.2313120600e+00  4.9021080020e-02 
 690.000  1.2372716300e+00  4.9859355930e-02 
 691.000  1.2422574800e+00  5.0866817470e-02 
 692.000  1.2347972900e+00  5.0978839870e-02 
 693.000  1.2429761400e+00  5.0460769650e-02 
 694.000  1.2566347700e+00  5.0328178410e-02 
 695.000  1.2336248000e+00  4.9815109250e-02 
 696.000  1.2474362000e+00  5.0627738950e-02 
 697.000  1.2463699300e+00  5.2225460050e-02 
 698.000  1.2240625400e+00  5.0844303130e-02 
 699.000  1.2499317600e+00  5.0545970920e-02 
 700.000  1.2349666700e+00  5.0100337980e-02 
 701.000  1.2080334500e+00  4.8664100650e-02 
 702.000  1.2018200600e+00  4.8598205570e-02 
 703.000  1.2164020200e+00  5.0218532560e-02 
 704.000  1.2199165000e+00  5.0416919710e-02 
 705.000  1.2304173900e+00  5.0346241000e-02 
 706.000  1.2172983000e+00  4.9882553100e-02 
 707.000  1.1986317100e+00  4.9274765010e-02 
 708.000  1.2331386400e+00  5.0868721010e-02 
 709.000  1.1886245100e+00  4.9374588010e-02 
 710.000  1.2169148300e+00  5.0054462430e-02 
 711.000  1.2038666400e+00  4.9902671810e-02 
 712.000  1.1864352600e+00  4.9566127780e-02 
 713.000  1.1820301100e+00  4.9033992770e-02 
 714.000  1.2023412400e+00  4.9688125610e-02 
 715.000  1.1612026200e+00  4.7469989780e-02 
 716.000  1.1923561000e+00  4.8217922210e-02 
 717.000  1.1626450200e+00  4.4545627590e-02 
 718.000  1.1564861800e+00  4.2858963010e-02 
 719.000  1.1431697800e+00  4.1779209140e-02 
 720.000  1.1515030100e+00  4.1417377470e-02 
 721.000  1.1498357800e+00  4.4567970280e-02 
 722.000  1.1659316300e+00  4.6297851560e-02 
 723.000  1.1635704800e+00  4.5446281430e-02 
 724.000  1.1706165500e+00  4.3767616270e-02 
 725.000  1.1578340700e+00  4.3536117550e-02 
 726.000  1.1557106000e+00  4.3351272580e-02 
 727.000  1.1728034900e+00  4.4183555600e-02 
 728.000  1.1526560600e+00  4.3158973690e-02 
 729.000  1.1068423600e+00  4.2073261260e-02 
 730.000  1.1477319100e+00  4.3487220760e-02 
 731.000  1.1288091100e+00  4.2684169770e-02 
 732.000  1.1499242900e+00  4.4623054500e-02 
 733.000  1.1320688200e+00  4.5182277680e-02 
 734.000  1.1552812100e+00  4.6701667790e-02 
 735.000  1.1460640700e+00  4.6046192170e-02 
 736.000  1.1250264500e+00  4.4798725130e-02 
 737.000  1.1396191000e+00  4.5625103000e-02 
 738.000  1.1361594400e+00  4.5907623290e-02 
 739.000  1.0992601700e+00  4.4627407070e-02 
 740.000  1.1092376600e+00  4.5462947850e-02 
 741.000  1.1001716800e+00  4.5434677120e-02 
 742.000  1.0819749700e+00  4.4812961580e-02 
 743.000  1.1134489300e+00  4.6421558380e-02 
 744.000  1.1238827300e+00  4.7002491000e-02 
 745.000  1.0945264400e+00  4.5909294130e-02 
 746.000  1.1096658900e+00  4.6588069920e-02 
 747.000  1.1262819000e+00  4.7255176540e-02 
 748.000  1.1060410700e+00  4.6415847780e-02 
 749.000  1.1062326400e+00  4.6440189360e-02 
 750.000  1.0900739800e+00  4.5668975830e-02 
 751.000  1.0872655900e+00  4.5534400940e-02 
 752.000  1.1037313800e+00  4.6274749760e-02 
 753.000  1.0932830300e+00  4.5836254120e-02 
 754.000  1.1103949500e+00  4.6546752930e-02 
 755.000  1.1040205200e+00  4.6262901310e-02 
 756.000  1.0824016300e+00  4.5341251370e-02 
 757.000  1.0904005700e+00  4.5658691410e-02 
 758.000  1.0892579300e+00  4.5514389040e-02 
 759.000  1.0479854600e+00  4.1517024990e-02 
 760.000  8.2434931900e-01  2.2819681170e-02 
 761.000  7.9439254900e-01  2.1035329820e-02 
 762.000  9.2673281300e-01  3.0798646930e-02 
 763.000  9.1183638700e-01  2.8376302720e-02 
 764.000  9.3524055300e-01  3.0040285110e-02 
 765.000  9.8158541000e-01  3.4004741670e-02 
 766.000  9.7330476000e-01  3.6638442990e-02 
 767.000  1.0032191000e+00  3.9167217250e-02 
 768.000  1.0521893200e+00  4.2184864040e-02 
 769.000  1.0536615100e+00  4.3098308560e-02 
 770.000  1.0509891300e+00  4.3436340330e-02 
 771.000  1.0524459100e+00  4.3750495910e-02 
 772.000  1.0485564700e+00  4.3634639740e-02 
 773.000  1.0442353900e+00  4.3461811070e-02 
 774.000  1.0552522400e+00  4.3931884770e-02 
 775.000  1.0155024600e+00  4.2275474550e-02 
 776.000  1.0572502100e+00  4.4043598180e-02 
 777.000  1.0499248100e+00  4.3707340240e-02 
 778.000  1.0443733800e+00  4.3420253750e-02 
 779.000  1.0478483200e+00  4.3498554230e-02 
 780.000  1.0349624800e+00  4.2965641020e-02 
 781.000  1.0330977700e+00  4.2878993990e-02 
 782.000  1.0456405900e+00  4.3316410060e-02 
 783.000  1.0212806500e+00  4.2374000550e-02 
 784.000  1.0271941600e+00  4.2557724000e-02 
 785.000  1.0305685500e+00  4.2477462770e-02 
 786.000  1.0136954200e+00  4.1613288880e-02 
 787.000  1.0305904400e+00  4.1812038420e-02 
 788.000  1.0161087200e+00  4.1039859770e-02 
 789.000  1.0252514000e+00  4.0750171660e-02 
 790.000  1.0151972300e+00  4.0251445770e-02 
 791.000  1.0094568800e+00  4.0136165620e-02 
 792.000  9.9298670000e-01  3.9520366670e-02 
 793.000  9.9089439000e-01  3.9657669070e-02 
 794.000  9.7815068500e-01  3.9723529820e-02 
 795.000  9.7444246200e-01  3.9101810460e-02 
 796.000  9.9517064000e-01  3.9181560520e-02 
 797.000  1.0003076700e+00  3.9614402770e-02 
 798.000  9.9827948000e-01  4.0031005860e-02 
 799.000  9.9810623400e-01  3.9837360380e-02 
 800.000  9.7392075600e-01  3.8468101500e-02 
 801.000  9.9194889000e-01  3.9210681920e-02 
 802.000  9.9017583500e-01  3.9053325650e-02 
 803.000  9.7585800900e-01  3.8546340940e-02 
 804.000  9.8385005100e-01  3.9073661800e-02 
 805.000  9.5537318300e-01  3.8299396510e-02 
 806.000  9.8031469200e-01  3.9468154910e-02 
 807.000  9.7424937200e-01  3.9252540590e-02 
 808.000  9.6909688500e-01  3.8866310120e-02 
 809.000  9.5329498400e-01  3.8050209050e-02 
 810.000  9.4964707700e-01  3.7702407840e-02 
 811.000  9.6607429600e-01  3.8022552490e-02 
 812.000  9.6431358300e-01  3.7588947300e-02 
 813.000  9.6178580900e-01  3.6978897090e-02 
 814.000  9.6241632200e-01  3.6515266420e-02 
 815.000  9.5419699500e-01  3.5608108520e-02 
 816.000  9.4809685800e-01  3.4666046140e-02 
 817.000  9.5369901500e-01  3.4884582520e-02 
 818.000  9.4768960900e-01  3.4643558500e-02 
 819.000  9.2152678200e-01  3.3961296080e-02 
 820.000  9.0187579300e-01  3.3987167360e-02 
 821.000  9.2969110100e-01  3.5954540250e-02 
 822.000  9.0506090100e-01  3.4207336430e-02 
 823.000  9.2129411000e-01  3.3060787200e-02 
 824.000  9.3187922300e-01  3.4949188230e-02 
 825.000  9.2795855700e-01  3.6043823240e-02 
 826.000  9.3426497800e-01  3.6025260930e-02 
 827.000  9.3160956800e-01  3.5742675780e-02 
 828.000  9.3148267500e-01  3.4982696530e-02 
 829.000  9.3040917600e-01  3.5165512080e-02 
 830.000  9.1492831700e-01  3.4873119350e-02 
 831.000  8.9869383300e-01  3.4309238430e-02 
 832.000  9.1699804200e-01  3.5010509490e-02 
 833.000  8.8802509000e-01  3.4154491420e-02 
 834.000  9.0051325900e-01  3.4852500920e-02 
 835.000  9.0045341400e-01  3.5175102230e-02 
 836.000  9.1158979600e-01  3.5586719510e-02 
 837.000  9.0414604900e-01  3.5242519380e-02 
 838.000  9.0637266200e-01  3.5570156100e-02 
 839.000  8.7742818000e-01  3.4538646700e-02 
 840.000  9.0066005000e-01  3.5447566990e-02 
 841.000  9.0397635900e-01  3.5407508850e-02 
 842.000  8.9748883800e-01  3.5258934020e-02 
 843.000  8.8924982800e-01  3.5362941740e-02 
 844.000  8.7355121800e-01  3.4910896300e-02 
 845.000  8.8632990900e-01  3.5498031620e-02 
 846.000  8.9368695900e-01  3.5931724550e-02 
 847.000  8.6228353800e-01  3.4818408970e-02 
 848.000  8.8879282700e-01  3.5684368130e-02 
 849.000  8.9030773100e-01  3.5838645940e-02 
 850.000  7.7025709100e-01  3.0863971710e-02 
 851.000  8.8314748700e-01  3.5248435970e-02 
 852.000  8.4961108000e-01  3.3969165800e-02 
 853.000  8.5831475100e-01  3.4385646820e-02 
 854.000  6.9011668100e-01  2.7671155930e-02 
 855.000  7.5915703800e-01  3.0544509890e-02 
 856.000  8.6009911700e-01  3.4671646120e-02 
 857.000  8.7321255100e-01  3.5349864960e-02 
 858.000  8.5891650900e-01  3.4777545930e-02 
 859.000  8.5804306900e-01  3.4811931610e-02 
 860.000  8.4999449800e-01  3.4571235660e-02 
 861.000  8.4984143400e-01  3.4548007970e-02 
 862.000  8.4683009900e-01  3.4379627230e-02 
 863.000  8.6301191300e-01  3.5121818540e-02 
 864.000  8.6113546200e-01  3.4923519130e-02 
 865.000  8.4497718300e-01  3.4383811950e-02 
 866.000  7.0875009600e-01  2.8878545760e-02 
 867.000  7.5478953100e-01  3.0574995040e-02 
 868.000  8.1860618800e-01  3.3234436040e-02 
 869.000  8.0709808700e-01  3.2759326930e-02 
 870.000  8.4044537900e-01  3.4208854680e-02 
 871.000  8.3924058700e-01  3.4095706940e-02 
 872.000  8.3577612700e-01  3.3758556370e-02 
 873.000  8.3926141300e-01  3.3997711180e-02 
 874.000  8.2094480300e-01  3.3178035740e-02 
 875.000  8.1343192000e-01  3.2992771150e-02 
 876.000  8.2039807000e-01  3.3192352290e-02 
 877.000  8.3686789900e-01  3.3721340180e-02 
 878.000  8.2309405900e-01  3.3206130980e-02 
 879.000  8.2505213200e-01  3.3326450350e-02 
 880.000  8.2079697100e-01  3.2974109650e-02 
 881.000  7.7840858800e-01  3.1294475560e-02 
 882.000  8.2168470100e-01  3.2853118900e-02 
 883.000  8.0269686900e-01  3.2252010350e-02 
 884.000  8.0942599900e-01  3.2700031280e-02 
 885.000  8.1877836800e-01  3.2644920350e-02 
 886.000  7.9327028700e-01  3.1625509260e-02 
 887.000  7.8418981000e-01  3.1259052280e-02 
 888.000  8.0775147400e-01  3.2032180790e-02 
 889.000  8.1287530600e-01  3.2478916170e-02 
 890.000  8.1104363800e-01  3.2308753970e-02 
 891.000  8.0800426300e-01  3.1955642700e-02 
 892.000  8.0735531700e-01  3.1666425700e-02 
 893.000  7.8175503000e-01  2.9808275220e-02 
 894.000  8.1018560600e-01  3.0608188630e-02 
 895.000  7.7518075000e-01  2.8589899060e-02 
 896.000  8.0597589500e-01  2.8873394010e-02 
 897.000  7.8739126900e-01  2.7654544830e-02 
 898.000  7.8874492100e-01  2.7313777920e-02 
 899.000  7.8803245000e-01  2.6377462390e-02 
 900.000  7.6835236500e-01  2.5741785050e-02 
 901.000  7.5189223500e-01  2.5000844960e-02 
 902.000  7.3805198700e-01  2.4577777860e-02 
 903.000  7.7416136000e-01  2.7120229720e-02 
 904.000  7.8853562100e-01  2.8469297410e-02 
 905.000  7.8643852500e-01  2.8592693330e-02 
 906.000  7.6561610300e-01  2.7296268460e-02 
 907.000  7.7858655400e-01  2.6736003880e-02 
 908.000  7.5953893100e-01  2.5408472060e-02 
 909.000  7.4463763400e-01  2.4912656780e-02 
 910.000  7.5344585100e-01  2.5285860060e-02 
 911.000  7.5144638000e-01  2.5754552840e-02 
 912.000  7.5307154600e-01  2.5414272310e-02 
 913.000  7.7069830300e-01  2.5217998500e-02 
 914.000  7.6573833800e-01  2.5409305570e-02 
 915.000  7.5309809300e-01  2.5474037170e-02 
 916.000  7.6145558600e-01  2.5783113480e-02 
 917.000  7.4953649200e-01  2.5537065510e-02 
 918.000  7.4573130900e-01  2.5639909740e-02 
 919.000  7.5556372500e-01  2.7097442630e-02 
 920.000  7.4835459400e-01  2.7229927060e-02 
 921.000  7.3197390400e-01  2.6481245040e-02 
 922.000  7.2541719200e-01  2.6316289900e-02 
 923.000  6.9501391300e-01  2.4748741150e-02 
 924.000  7.2441518200e-01  2.5647743230e-02 
 925.000  7.3403155400e-01  2.5886579510e-02 
 926.000  7.0782740800e-01  2.4814889910e-02 
 927.000  7.3419313600e-01  2.5472629550e-02 
 928.000  7.3871046000e-01  2.4776391980e-02 
 929.000  7.2839058900e-01  2.3363798140e-02 
 930.000  7.2655644100e-01  2.2166040420e-02 
 931.000  7.2625368200e-01  2.1243701930e-02 
 932.000  7.1913530600e-01  2.0028654100e-02 
 933.000  7.2109018300e-01  1.9457542420e-02 
 934.000  7.1477167100e-01  1.8724271770e-02 
 935.000  7.0417911800e-01  1.8390867230e-02 
 936.000  6.9911189000e-01  1.8460483550e-02 
 937.000  7.1471464200e-01  1.8819173810e-02 
 938.000  7.0721961600e-01  1.9259552000e-02 
 939.000  7.1350159500e-01  2.1458913800e-02 
 940.000  7.0985894400e-01  2.1744312290e-02 
 941.000  6.9371973900e-01  2.0930269240e-02 
 942.000  6.6716897000e-01  1.9450258260e-02 
 943.000  7.0295327000e-01  1.9471216200e-02 
 944.000  6.8363072200e-01  1.8863229750e-02 
 945.000  6.9018141800e-01  1.9372999190e-02 
 946.000  6.9953963500e-01  1.9657184600e-02 
 947.000  6.9531200400e-01  1.9865343090e-02 
 948.000  6.9951438000e-01  2.0184169770e-02 
 949.000  7.0172986800e-01  2.0227964400e-02 
 950.000  6.9710378800e-01  2.0145996090e-02 
 951.000  6.9296831900e-01  2.0495161060e-02 
 952.000  6.9288966400e-01  2.0003929140e-02 
 953.000  6.9097918700e-01  2.0302412030e-02 
 954.000  6.8430572400e-01  2.0516494750e-02 
 955.000  6.3917631000e-01  1.8870410920e-02 
 956.000  6.8185122800e-01  2.0080377580e-02 
 957.000  6.8150126900e-01  2.1192161560e-02 
 958.000  6.8675449900e-01  2.1541740420e-02 
 959.000  6.8940726800e-01  2.1419687270e-02 
 960.000  6.8289263900e-01  2.1164163590e-02 
 961.000  6.7556671300e-01  2.0834157940e-02 
 962.000  6.7892780000e-01  2.1030542370e-02 
 963.000  6.7752613700e-01  2.1731966020e-02 
 964.000  6.6977452900e-01  2.1598659520e-02 
 965.000  6.7796041300e-01  2.1783430100e-02 
 966.000  6.5838819600e-01  2.1198961260e-02 
 967.000  6.7796824800e-01  2.2452066420e-02 
 968.000  6.7049941200e-01  2.3240341190e-02 
 969.000  6.7459418500e-01  2.3835495000e-02 
 970.000  6.7642603800e-01  2.3920501710e-02 
 971.000  6.7043646700e-01  2.3688631060e-02 
 972.000  6.7518494900e-01  2.3709424970e-02 
 973.000  6.6894465300e-01  2.3184669490e-02 
 974.000  6.5868764100e-01  2.2466476440e-02 
 975.000  6.6198133000e-01  2.2332004550e-02 
 976.000  6.6999286800e-01  2.2881420140e-02 
 977.000  6.5300743300e-01  2.2741809840e-02 
 978.000  6.6915668200e-01  2.3264741900e-02 
 979.000  6.4971180100e-01  2.2703298570e-02 
 980.000  6.5888108200e-01  2.3499151230e-02 
 981.000  6.6336451800e-01  2.3775812150e-02 
 982.000  6.6192959500e-01  2.3609992980e-02 
 983.000  6.6014035300e-01  2.3817977910e-02 
 984.000  6.5572012800e-01  2.3965452190e-02 
 985.000  6.5540697100e-01  2.4144039150e-02 
 986.000  6.5005845700e-01  2.4217454910e-02 
 987.000  6.5744761300e-01  2.4618175510e-02 
 988.000  6.4934081600e-01  2.4338312150e-02 
 989.000  6.4109614100e-01  2.4040609360e-02 
 990.000  6.4656099000e-01  2.4269941330e-02 
 991.000  6.5180221000e-01  2.4554641720e-02 
 992.000  6.4576899500e-01  2.4328180310e-02 
 993.000  6.4572456500e-01  2.4304691310e-02 
 994.000  6.4896133200e-01  2.4494071960e-02 
 995.000  6.4414139000e-01  2.4371448520e-02 
 996.000  6.4402274800e-01  2.4329383850e-02 
 997.000  6.4474538800e-01  2.4260427470e-02 
 998.000  6.4238225400e-01  2.4086999890e-02 
 999.000  6.4081086800e-01  2.3969875340e-02 
1000.000  6.3569562300e-01  2.3761001590e-02 
1001.000  6.3932788600e-01  2.3770723340e-02 
1002.000  6.3870346100e-01  2.3559734340e-02 
1003.000  6.3117411900e-01  2.3316669460e-02 
1004.000  6.2573924000e-01  2.3211267470e-02 
1005.000  5.8459338900e-01  2.1723890300e-02 
1006.000  6.1506746100e-01  2.2867073060e-02 
1007.000  6.2633883300e-01  2.3244245530e-02 
1008.000  6.2923022900e-01  2.3202505110e-02 
1009.000  6.2572330500e-01  2.2891759870e-02 
1010.000  6.2791736100e-01  2.3043302540e-02 
1011.000  6.2419960500e-01  2.3097463610e-02 
1012.000  6.2423829700e-01  2.3174510960e-02 
1013.000  6.1961961700e-01  2.3064012530e-02 
1014.000  6.2352656900e-01  2.3267333980e-02 
1015.000  6.1200538500e-01  2.2875938420e-02 
1016.000  6.1586802200e-01  2.3084646220e-02 
1017.000  6.0973842600e-01  2.2890949250e-02 
1018.000  6.1780028100e-01  2.3203491210e-02 
1019.000  6.0392584200e-01  2.2638492580e-02 
1020.000  6.0257667000e-01  2.2580032350e-02 
1021.000  6.0840029500e-01  2.2782100680e-02 
1022.000  5.9956280300e-01  2.2290945050e-02 
1023.000  6.1133207500e-01  2.2585645680e-02 
1024.000  6.0838819100e-01  2.2366338730e-02 
1025.000  6.0766642300e-01  2.2397790910e-02 
1026.000  6.0813083100e-01  2.2454702380e-02 
1027.000  6.0456867700e-01  2.2337804790e-02 
1028.000  6.0590117300e-01  2.2449062350e-02 
1029.000  5.9643997400e-01  2.2189208980e-02 
1030.000  6.0219077400e-01  2.2509233470e-02 
1031.000  6.0016451600e-01  2.2511829380e-02 
1032.000  5.9794900500e-01  2.2481342320e-02 
1033.000  5.8690801800e-01  2.2047899250e-02 
1034.000  5.9305895700e-01  2.2274768830e-02 
1035.000  5.8665851900e-01  2.2043775560e-02 
1036.000  5.9435708800e-01  2.2274089810e-02 
1037.000  5.8183357900e-01  2.1782762530e-02 
1038.000  5.8755202000e-01  2.1975440980e-02 
1039.000  5.9006380700e-01  2.2036647800e-02 
1040.000  5.8316982600e-01  2.1749340060e-02 
1041.000  5.8630284000e-01  2.1837623600e-02 
1042.000  5.8807158500e-01  2.1879114150e-02 
1043.000  5.7793519500e-01  2.1479614260e-02 
1044.000  5.8375377500e-01  2.1668758390e-02 
1045.000  5.8141880500e-01  2.1610986710e-02 
1046.000  5.6461946000e-01  2.1025911330e-02 
1047.000  5.7513462800e-01  2.1455986020e-02 
1048.000  5.8102575100e-01  2.1715906140e-02 
1049.000  5.7745870700e-01  2.1625068660e-02 
1050.000  5.7419494900e-01  2.1542779920e-02 
1051.000  5.7452324200e-01  2.1515357970e-02 
1052.000  5.7201981700e-01  2.1381624220e-02 
1053.000  5.7230077900e-01  2.1360740660e-02 
1054.000  5.6670251700e-01  2.1108783720e-02 
1055.000  5.7115008100e-01  2.1225416180e-02 
1056.000  5.6986765200e-01  2.1135488510e-02 
1057.000  5.6944602500e-01  2.1070409770e-02 
1058.000  5.6448684300e-01  2.0811840060e-02 
1059.000  5.4667895900e-01  2.0177886960e-02 
1060.000  5.6587954000e-01  2.0951278690e-02 
1061.000  5.4617091500e-01  2.0225912090e-02 
1062.000  5.6194017700e-01  2.0769300460e-02 
1063.000  5.5267229200e-01  2.0397804260e-02 
1064.000  5.6009984300e-01  2.0582399370e-02 
1065.000  5.6001103700e-01  2.0479043960e-02 
1066.000  5.4280332600e-01  1.9811830520e-02 
1067.000  5.5598797900e-01  2.0237548830e-02 
1068.000  5.5464648000e-01  2.0051160810e-02 
1069.000  5.1327684200e-01  1.8497125630e-02 
1070.000  5.4359770200e-01  1.9631587980e-02 
1071.000  5.4500663000e-01  1.9663185120e-02 
1072.000  5.4736933100e-01  1.9730161670e-02 
1073.000  5.2945774100e-01  1.9108812330e-02 
1074.000  5.4793778400e-01  1.9819957730e-02 
1075.000  5.3018707900e-01  1.9283815380e-02 
1076.000  5.4232451100e-01  1.9691194530e-02 
1077.000  5.4173942900e-01  1.9620674130e-02 
1078.000  5.4386550500e-01  1.9640449520e-02 
1079.000  5.2302908700e-01  1.8893949510e-02 
1080.000  5.4043675000e-01  1.9357599260e-02 
1081.000  5.2065247200e-01  1.8633140560e-02 
1082.000  5.2648975600e-01  1.8873094560e-02 
1083.000  5.1320801900e-01  1.8266635890e-02 
1084.000  5.3383490900e-01  1.8864364620e-02 
1085.000  5.2922634100e-01  1.8458415990e-02 
1086.000  5.3557502900e-01  1.8682807920e-02 
