 lambda   Irr_dw            Rad_up 
1534.978  2.4051791170e-01  6.2603345646e-03 
1540.114  2.3657773493e-01  6.3319049460e-03 
1545.242  2.3934266501e-01  6.4890480113e-03 
1550.360  2.3506459004e-01  6.4773414010e-03 
1555.468  2.3041649987e-01  6.3520115626e-03 
1560.567  2.3197241838e-01  6.5623367386e-03 
1565.657  2.2731399487e-01  6.3910505834e-03 
1570.738  2.2345562869e-01  6.2783448460e-03 
1575.809  2.1306388459e-01  6.0966747059e-03 
1580.872  2.2028097675e-01  6.2614952422e-03 
1585.926  2.1818402014e-01  6.3333137536e-03 
1590.971  2.1022353279e-01  6.1968045026e-03 
1596.007  2.1542334082e-01  6.3894260016e-03 
1601.035  2.1162258644e-01  6.2722578927e-03 
1606.054  2.1042737748e-01  6.3979398390e-03 
1611.064  2.0504581378e-01  6.1908027553e-03 
1616.066  2.0524664670e-01  6.1965113609e-03 
1621.060  2.0521727834e-01  6.3487073293e-03 
1626.045  2.0881123708e-01  6.5321340785e-03 
1631.023  2.0699793909e-01  6.4878517460e-03 
1635.992  2.0150096873e-01  6.1633166019e-03 
1640.954  1.9348056066e-01  5.8090519701e-03 
1645.907  1.9668374923e-01  6.1022400242e-03 
1650.852  1.9631332543e-01  6.1129743458e-03 
1655.790  1.9636855437e-01  6.1410753145e-03 
1660.720  1.9576753876e-01  6.1100873049e-03 
1665.643  1.9156634998e-01  5.8363803015e-03 
1670.558  1.8984314381e-01  5.9502632809e-03 
1675.466  1.8619817203e-01  6.0278943572e-03 
1680.366  1.7720118262e-01  5.7660955381e-03 
1685.259  1.8288617016e-01  5.9267822220e-03 
1690.145  1.8246063089e-01  5.8222978866e-03 
1695.024  1.8276148030e-01  5.8525118571e-03 
1699.896  1.7977717045e-01  5.6268700039e-03 
