 lambda   Irr_dw            Rad_up 
 630.512  1.3818137758e+00  3.3843106956e-02 
 631.338  1.3747352757e+00  3.3752331376e-02 
 632.164  1.3711834678e+00  3.3739258859e-02 
 632.991  1.3716269646e+00  3.3841323949e-02 
 633.817  1.3722990263e+00  3.3956200509e-02 
 634.643  1.3704933274e+00  3.3994881572e-02 
 635.470  1.3682667096e+00  3.4004061493e-02 
 636.296  1.3695868278e+00  3.4090311841e-02 
 637.122  1.3745842040e+00  3.4260183288e-02 
 637.948  1.3780181071e+00  3.4381369789e-02 
 638.775  1.3751046053e+00  3.4338586805e-02 
 639.601  1.3671487544e+00  3.4169503850e-02 
 640.427  1.3594670472e+00  3.3997745376e-02 
 641.253  1.3555940523e+00  3.3891713302e-02 
 642.079  1.3553184633e+00  3.3831466130e-02 
 642.905  1.3564017349e+00  3.3752585561e-02 
 643.732  1.3563487553e+00  3.3574317122e-02 
 644.558  1.3538232187e+00  3.3229522646e-02 
 645.384  1.3498484780e+00  3.2726840015e-02 
 646.210  1.3473663415e+00  3.2193069707e-02 
 647.036  1.3476518542e+00  3.1785422097e-02 
 647.862  1.3473684947e+00  3.1554507899e-02 
 648.688  1.3422868667e+00  3.1448546709e-02 
 649.514  1.3345617085e+00  3.1435207501e-02 
 650.340  1.3317731763e+00  3.1531885828e-02 
 651.166  1.3364654295e+00  3.1705766746e-02 
 651.992  1.3423274222e+00  3.1848150234e-02 
 652.818  1.3408446811e+00  3.1816670031e-02 
 653.644  1.3253997145e+00  3.1436480019e-02 
 654.470  1.2932695915e+00  3.0620447930e-02 
 655.296  1.2531137684e+00  2.9620903627e-02 
 656.122  1.2266060165e+00  2.9016983261e-02 
 656.948  1.2306089269e+00  2.9223037012e-02 
 657.774  1.2589085116e+00  3.0056482392e-02 
 658.599  1.2906037900e+00  3.0976790166e-02 
 659.425  1.3123311783e+00  3.1646238106e-02 
 660.251  1.3240506709e+00  3.2061950890e-02 
 661.077  1.3299932133e+00  3.2314895930e-02 
 661.903  1.3317188488e+00  3.2422435549e-02 
 662.728  1.3292180211e+00  3.2380590152e-02 
 663.554  1.3243188910e+00  3.2255458992e-02 
 664.380  1.3202686818e+00  3.2151736089e-02 
 665.206  1.3182814776e+00  3.2109162573e-02 
 666.031  1.3169539905e+00  3.2089698519e-02 
 666.857  1.3155289871e+00  3.2069933837e-02 
 667.683  1.3150433937e+00  3.2071655360e-02 
 668.508  1.3153558509e+00  3.2082168077e-02 
 669.334  1.3141470563e+00  3.2035924094e-02 
1182.792  4.3028621350e-01  6.2444927896e-03 
1188.701  4.2565562241e-01  6.1830351717e-03 
1194.595  4.2922887937e-01  6.3955883125e-03 
1200.475  4.1800040781e-01  6.1193881371e-03 
1206.341  4.1769997702e-01  6.4226246185e-03 
1212.193  4.1301274560e-01  6.3231030269e-03 
1218.030  4.1269155514e-01  6.7216980088e-03 
1223.854  4.0819901633e-01  6.7873251081e-03 
1229.663  4.0461077193e-01  7.0428575309e-03 
1235.458  4.0038934748e-01  7.1554623475e-03 
1241.240  3.9521574344e-01  7.1944386519e-03 
1247.008  3.9163730009e-01  7.1473992084e-03 
1252.762  3.8568756526e-01  6.7970872387e-03 
1258.503  3.7995365115e-01  6.2530143288e-03 
1264.230  3.7082687387e-01  5.6394526339e-03 
1269.944  3.6768845752e-01  5.6241540583e-03 
1275.644  3.6935332226e-01  5.9302794768e-03 
1281.331  3.4531620672e-01  5.7525388504e-03 
1287.004  3.6208562113e-01  6.0939880583e-03 
1292.665  3.6015941102e-01  5.7772341802e-03 
1298.312  3.5717171094e-01  5.3288335878e-03 
1503.952  2.3805873670e-01  2.4328446666e-03 
1509.148  2.4958804724e-01  2.9073316482e-03 
1514.333  2.4734527050e-01  3.0878437918e-03 
1519.509  2.4673696785e-01  3.1426705569e-03 
1524.675  2.4461834593e-01  3.3648332192e-03 
1529.831  2.4049981535e-01  3.2669446395e-03 
1534.978  2.4049883172e-01  3.1322426804e-03 
1540.114  2.3655901665e-01  3.2472948294e-03 
1545.242  2.3932341693e-01  3.3270014866e-03 
1550.360  2.3504565771e-01  3.3437551766e-03 
1555.468  2.3039783684e-01  3.2208935378e-03 
1560.567  2.3195375478e-01  3.4109365147e-03 
1565.657  2.2729590018e-01  3.2517226247e-03 
1570.738  2.2343876138e-01  3.1905490746e-03 
1575.809  2.1304772383e-01  3.1265238881e-03 
1580.872  2.2026380386e-01  3.1020886965e-03 
1585.926  2.1816637940e-01  3.1656748627e-03 
1590.971  2.1020663126e-01  3.1211515305e-03 
1596.007  2.1540618257e-01  3.2173305883e-03 
1601.035  2.1160650606e-01  3.1522439918e-03 
1606.054  2.1041149685e-01  3.3088486704e-03 
1611.064  2.0503015664e-01  3.1301463210e-03 
1616.066  2.0523050121e-01  3.0815783246e-03 
1621.060  2.0520108793e-01  3.2376809197e-03 
1626.045  2.0879485571e-01  3.3643024177e-03 
1631.023  2.0698174778e-01  3.3482034729e-03 
1635.992  2.0148555543e-01  3.0633540138e-03 
1640.954  1.9346559805e-01  2.8020108450e-03 
1645.907  1.9666885943e-01  3.0839084503e-03 
1650.852  1.9629851014e-01  3.0863500150e-03 
1655.790  1.9635346902e-01  3.1014573573e-03 
1660.720  1.9575302408e-01  3.0608668470e-03 
1665.643  1.9155194860e-01  2.7991089501e-03 
1670.558  1.8982911706e-01  2.9626503382e-03 
1675.466  1.8618448535e-01  3.1422282865e-03 
1680.366  1.7718785798e-01  3.0108693412e-03 
1685.259  1.8287264734e-01  3.0646646878e-03 
1690.145  1.8244695869e-01  2.9391252189e-03 
1695.024  1.8274812705e-01  2.9685508623e-03 
1699.896  1.7976381866e-01  2.7524350274e-03 
