 lambda   Irr_dw            Rad_up 
 644.000  1.3533492400e+00  4.1955738070e-02 
 645.000  1.3675717000e+00  4.2216510770e-02 
 646.000  1.3253662300e+00  3.9900390620e-02 
 647.000  1.3506252200e+00  3.9977123260e-02 
 648.000  1.3561925600e+00  3.9621971130e-02 
 649.000  1.3761919600e+00  4.0523693080e-02 
 650.000  1.2629260800e+00  3.8133296970e-02 
 651.000  1.3605212100e+00  4.1043228150e-02 
 652.000  1.3459598600e+00  3.9679012300e-02 
 653.000  1.3596216400e+00  4.1074348450e-02 
 654.000  1.3433948400e+00  4.0297882080e-02 
 655.000  1.3127810500e+00  3.8958984380e-02 
 656.000  1.1132209500e+00  3.3089557650e-02 
 657.000  1.1859023100e+00  3.5410919190e-02 
 658.000  1.3165596700e+00  3.9729465480e-02 
 659.000  1.3172193000e+00  3.9888050080e-02 
 660.000  1.3265040300e+00  4.0254493710e-02 
 661.000  1.3291085300e+00  4.0640007020e-02 
 662.000  1.3467829700e+00  4.1280727390e-02 
 663.000  1.3322186300e+00  4.0706050870e-02 
 664.000  1.3105455200e+00  4.0044864650e-02 
 665.000  1.3158849300e+00  4.0184524540e-02 
 666.000  1.3311674700e+00  4.0770019530e-02 
 667.000  1.3043461100e+00  3.9847759250e-02 
 668.000  1.3112085200e+00  4.0170562740e-02 
 669.000  1.3298234200e+00  4.0777126310e-02 
 670.000  1.3137911100e+00  4.0122924800e-02 
 671.000  1.2997068900e+00  3.9705570220e-02 
 672.000  1.2954070500e+00  3.9529594420e-02 
 673.000  1.3046090800e+00  3.9746452330e-02 
 674.000  1.3070885400e+00  3.9806976320e-02 
 675.000  1.2870581100e+00  3.9115230560e-02 
 676.000  1.3112989200e+00  3.9839603420e-02 
 677.000  1.2851488200e+00  3.9039245610e-02 
 678.000  1.3063437800e+00  3.9617248540e-02 
 679.000  1.2879418300e+00  3.8956439970e-02 
 680.000  1.2784939800e+00  3.8622722630e-02 
 681.000  1.2804679200e+00  3.8581279750e-02 
 682.000  1.2780233600e+00  3.8375675200e-02 
 683.000  1.2867204900e+00  3.8509487150e-02 
 684.000  1.2645105100e+00  3.7797061920e-02 
 685.000  1.2781774600e+00  3.8147476200e-02 
 686.000  1.2249852300e+00  3.6138706210e-02 
 687.000  1.2259867700e+00  3.2074386600e-02 
 688.000  1.2268904200e+00  3.3111549380e-02 
 689.000  1.2304353400e+00  3.2970493320e-02 
 690.000  1.2363800000e+00  3.3672969820e-02 
 691.000  1.2413437800e+00  3.4527690890e-02 
 692.000  1.2338705900e+00  3.4671588900e-02 
 693.000  1.2420273400e+00  3.3971317290e-02 
 694.000  1.2556693200e+00  3.3629730220e-02 
 695.000  1.2326767600e+00  3.3404472350e-02 
 696.000  1.2464801000e+00  3.4026577000e-02 
 697.000  1.2454138200e+00  3.5650123600e-02 
 698.000  1.2231250000e+00  3.4556079860e-02 
 699.000  1.2489783000e+00  3.3902111050e-02 
 700.000  1.2340425400e+00  3.3655990600e-02 
 701.000  1.2071196700e+00  3.2571376800e-02 
 702.000  1.2009137500e+00  3.2593738560e-02 
 703.000  1.2155145000e+00  3.4023895260e-02 
 704.000  1.2190570800e+00  3.4182353970e-02 
 705.000  1.2295066600e+00  3.3970714570e-02 
 706.000  1.2163812700e+00  3.3686565400e-02 
 707.000  1.1977828700e+00  3.3331352230e-02 
 708.000  1.2320961700e+00  3.4471851350e-02 
 709.000  1.1877560000e+00  3.3569877620e-02 
 710.000  1.2159905300e+00  3.3868885040e-02 
 711.000  1.2029976300e+00  3.3885055540e-02 
 712.000  1.1855815200e+00  3.3779563900e-02 
 713.000  1.1811826700e+00  3.3303741460e-02 
 714.000  1.2014876800e+00  3.3676700590e-02 
 715.000  1.1603676100e+00  3.1998954770e-02 
 716.000  1.1915760500e+00  3.2320461270e-02 
 717.000  1.1618244500e+00  2.9023921970e-02 
 718.000  1.1556720000e+00  2.7411472320e-02 
 719.000  1.1423668900e+00  2.6490833280e-02 
 720.000  1.1506998200e+00  2.6014953610e-02 
 721.000  1.1490377900e+00  2.9217393880e-02 
 722.000  1.1651416900e+00  3.0738044740e-02 
 723.000  1.1627643300e+00  2.9917552950e-02 
 724.000  1.1698130800e+00  2.8147539140e-02 
 725.000  1.1570458400e+00  2.8098541260e-02 
 726.000  1.1549238300e+00  2.7952548980e-02 
 727.000  1.1720092500e+00  2.8559616090e-02 
 728.000  1.1518779700e+00  2.7819334030e-02 
 729.000  1.1060929100e+00  2.7348304750e-02 
 730.000  1.1469682500e+00  2.8227436070e-02 
 731.000  1.1280574500e+00  2.7689638140e-02 
 732.000  1.1491587300e+00  2.9345001220e-02 
 733.000  1.1313195200e+00  3.0163311000e-02 
 734.000  1.1545255600e+00  3.1374305730e-02 
 735.000  1.1453230300e+00  3.0837127690e-02 
 736.000  1.1242940100e+00  2.9872079850e-02 
 737.000  1.1388841700e+00  3.0503955840e-02 
 738.000  1.1354274500e+00  3.0836791990e-02 
 739.000  1.0985570500e+00  3.0054239270e-02 
 740.000  1.1085382400e+00  3.0756397250e-02 
 741.000  1.0994733300e+00  3.0853418350e-02 
 742.000  1.0812990800e+00  3.0471942900e-02 
 743.000  1.1127531000e+00  3.1657350540e-02 
 744.000  1.1231716500e+00  3.2103721620e-02 
 745.000  1.0938480200e+00  3.1397077560e-02 
 746.000  1.1089815100e+00  3.1864826200e-02 
 747.000  1.1255925400e+00  3.2307407380e-02 
 748.000  1.1053634300e+00  3.1723274230e-02 
 749.000  1.1055594800e+00  3.1743761060e-02 
 750.000  1.0894113600e+00  3.1183216090e-02 
 751.000  1.0866089400e+00  3.1087574010e-02 
 752.000  1.1030679200e+00  3.1606090550e-02 
 753.000  1.0926288100e+00  3.1308103560e-02 
 754.000  1.1097353300e+00  3.1791908260e-02 
 755.000  1.1033645200e+00  3.1593433380e-02 
 756.000  1.0817638600e+00  3.0961372380e-02 
 757.000  1.0897590000e+00  3.1171529770e-02 
 758.000  1.0886272500e+00  3.1053356170e-02 
 759.000  1.0474149600e+00  2.7808326720e-02 
 760.000  8.2402961200e-01  1.3162699700e-02 
 761.000  7.9410877300e-01  1.1927289960e-02 
 762.000  9.2629506400e-01  1.9235708240e-02 
 763.000  9.1142663600e-01  1.7187648770e-02 
 764.000  9.3481112400e-01  1.8464574810e-02 
 765.000  9.8111780500e-01  2.1637676240e-02 
 766.000  9.7281879100e-01  2.4081609730e-02 
 767.000  1.0026994500e+00  2.6085012440e-02 
 768.000  1.0516260600e+00  2.8369745250e-02 
 769.000  1.0530838400e+00  2.9188541410e-02 
 770.000  1.0504072100e+00  2.9520786290e-02 
 771.000  1.0518631200e+00  2.9787982940e-02 
 772.000  1.0479713500e+00  2.9719703670e-02 
 773.000  1.0436567600e+00  2.9604436870e-02 
 774.000  1.0546705200e+00  2.9927211760e-02 
 775.000  1.0149449700e+00  2.8799423220e-02 
 776.000  1.0566716100e+00  3.0020370480e-02 
 777.000  1.0493539300e+00  2.9780466080e-02 
 778.000  1.0438052500e+00  2.9568046570e-02 
 779.000  1.0472809000e+00  2.9598501210e-02 
 780.000  1.0344042500e+00  2.9243980410e-02 
 781.000  1.0325420600e+00  2.9178737640e-02 
 782.000  1.0450812500e+00  2.9444156650e-02 
 783.000  1.0207363100e+00  2.8838081360e-02 
 784.000  1.0266479400e+00  2.8943367000e-02 
 785.000  1.0300211400e+00  2.8820081710e-02 
 786.000  1.0131569000e+00  2.8191530230e-02 
 787.000  1.0300480000e+00  2.8168241500e-02 
 788.000  1.0155722200e+00  2.7594930650e-02 
 789.000  1.0247131460e+00  2.7183797840e-02 
 790.000  1.0146656990e+00  2.6813705440e-02 
 791.000  1.0089296110e+00  2.6783283230e-02 
 792.000  9.9247440300e-01  2.6383848190e-02 
 793.000  9.9043854200e-01  2.6553573610e-02 
 794.000  9.7764927300e-01  2.6790287020e-02 
 795.000  9.7394234100e-01  2.6211816790e-02 
 796.000  9.9466137700e-01  2.6032541280e-02 
 797.000  9.9980241100e-01  2.6408344270e-02 
 798.000  9.9777259900e-01  2.6854936600e-02 
 799.000  9.9757831100e-01  2.6663078310e-02 
 800.000  9.7343157100e-01  2.5613853450e-02 
 801.000  9.9145342300e-01  2.6121309280e-02 
 802.000  9.8968295200e-01  2.5985548020e-02 
 803.000  9.7537317100e-01  2.5674127580e-02 
 804.000  9.8336229500e-01  2.6106903080e-02 
 805.000  9.5490605800e-01  2.5714576720e-02 
 806.000  9.7983556300e-01  2.6549251560e-02 
 807.000  9.7377222400e-01  2.6422393800e-02 
 808.000  9.6862729500e-01  2.6102905270e-02 
 809.000  9.5282880000e-01  2.5497406010e-02 
 810.000  9.4918991400e-01  2.5196596150e-02 
 811.000  9.6561091600e-01  2.5299570080e-02 
 812.000  9.6385213900e-01  2.4892930980e-02 
 813.000  9.6132413000e-01  2.4303070070e-02 
 814.000  9.6196000100e-01  2.3834419250e-02 
 815.000  9.5374167200e-01  2.3036710740e-02 
 816.000  9.4766141000e-01  2.2179121020e-02 
 817.000  9.5325283000e-01  2.2323938370e-02 
 818.000  9.4724657000e-01  2.2151029590e-02 
 819.000  9.2109832400e-01  2.1824510570e-02 
 820.000  9.0145872300e-01  2.2113283160e-02 
 821.000  9.2926080300e-01  2.3711238860e-02 
 822.000  9.0464246600e-01  2.2267450330e-02 
 823.000  9.2087020600e-01  2.0913627620e-02 
 824.000  9.3145233200e-01  2.2648614880e-02 
 825.000  9.2753428700e-01  2.3820117950e-02 
 826.000  9.3383689600e-01  2.3701406480e-02 
 827.000  9.3118615500e-01  2.3442483900e-02 
 828.000  9.3106169400e-01  2.2668012620e-02 
 829.000  9.2999015200e-01  2.2859247210e-02 
 830.000  9.1451755800e-01  2.2771121980e-02 
 831.000  8.9829157600e-01  2.2420631410e-02 
 832.000  9.1658725800e-01  2.2874166490e-02 
 833.000  8.8763202400e-01  2.2416084290e-02 
 834.000  9.0011354100e-01  2.2951395030e-02 
 835.000  9.0005791200e-01  2.3259977340e-02 
 836.000  9.1118935000e-01  2.3542085650e-02 
 837.000  9.0375114900e-01  2.3290721890e-02 
 838.000  9.0597779700e-01  2.3592617030e-02 
 839.000  8.7704665800e-01  2.2939552310e-02 
 840.000  9.0027032700e-01  2.3533325200e-02 
 841.000  9.0358593300e-01  2.3445081710e-02 
 842.000  8.9710427200e-01  2.3376111980e-02 
 843.000  8.8887016000e-01  2.3595651630e-02 
 844.000  8.7317804300e-01  2.3347156520e-02 
 845.000  8.8595276600e-01  2.3760305400e-02 
 846.000  8.9330888300e-01  2.4099134450e-02 
 847.000  8.6191861100e-01  2.3404071810e-02 
 848.000  8.8841922600e-01  2.3918193820e-02 
 849.000  8.8993557700e-01  2.4060873030e-02 
 850.000  7.6993442600e-01  2.0665342330e-02 
 851.000  8.8277927300e-01  2.3549987790e-02 
 852.000  8.4926126900e-01  2.2721841810e-02 
 853.000  8.5796019200e-01  2.3007884980e-02 
 854.000  6.8983259800e-01  1.8527271270e-02 
 855.000  7.5884516700e-01  2.0488960270e-02 
 856.000  8.5974822200e-01  2.3264650340e-02 
 857.000  8.7285777200e-01  2.3772584920e-02 
 858.000  8.5856956300e-01  2.3383497240e-02 
 859.000  8.5769809500e-01  2.3419782640e-02 
 860.000  8.4965300700e-01  2.3288248060e-02 
 861.000  8.4950117800e-01  2.3263608930e-02 
 862.000  8.4649175600e-01  2.3123600010e-02 
 863.000  8.6266859500e-01  2.3662702560e-02 
 864.000  8.6079331200e-01  2.3469450000e-02 
 865.000  8.4464407900e-01  2.3157333370e-02 
 866.000  7.0847069300e-01  1.9466856000e-02 
 867.000  7.5449369800e-01  2.0527231220e-02 
 868.000  8.1828755200e-01  2.2348062520e-02 
 869.000  8.0678498800e-01  2.2023200990e-02 
 870.000  8.4012061800e-01  2.3044040680e-02 
 871.000  8.3891866700e-01  2.2941080090e-02 
 872.000  8.3545461300e-01  2.2623882290e-02 
 873.000  8.3894029700e-01  2.2837720870e-02 
 874.000  8.2063165700e-01  2.2255657200e-02 
 875.000  8.1312203400e-01  2.2191452030e-02 
 876.000  8.2008705600e-01  2.2294301990e-02 
 877.000  8.3655225500e-01  2.2591682430e-02 
 878.000  8.2278484700e-01  2.2281377790e-02 
 879.000  8.2474150300e-01  2.2386539460e-02 
 880.000  8.2049093400e-01  2.2079257970e-02 
 881.000  7.7811867300e-01  2.0975328450e-02 
 882.000  8.2138064700e-01  2.1944032670e-02 
 883.000  8.0239929400e-01  2.1616086960e-02 
 884.000  8.0912833400e-01  2.2002447130e-02 
 885.000  8.1847695900e-01  2.1787286760e-02 
 886.000  7.9298024800e-01  2.1124469760e-02 
 887.000  7.8390253400e-01  2.0872739790e-02 
 888.000  8.0746954700e-01  2.1316137310e-02 
 889.000  8.1257848600e-01  2.1728189470e-02 
 890.000  8.1075085300e-01  2.1578598020e-02 
 891.000  8.0771258700e-01  2.1260206220e-02 
 892.000  8.0706057000e-01  2.0992338180e-02 
 893.000  7.8147444000e-01  1.9453561780e-02 
 894.000  8.0989623500e-01  1.9883159640e-02 
 895.000  7.7490623300e-01  1.8337039950e-02 
 896.000  8.0566543500e-01  1.8188430790e-02 
 897.000  7.8711418100e-01  1.7240652080e-02 
 898.000  7.8846963400e-01  1.6875448230e-02 
 899.000  7.8776006700e-01  1.5943972590e-02 
 900.000  7.6808743800e-01  1.5556068420e-02 
 901.000  7.5163202400e-01  1.5037343030e-02 
 902.000  7.3779832300e-01  1.4798904420e-02 
 903.000  7.7389047500e-01  1.6864889140e-02 
 904.000  7.8826593300e-01  1.8008911130e-02 
 905.000  7.8617611200e-01  1.8195512770e-02 
 906.000  7.6535453000e-01  1.7174386980e-02 
 907.000  7.7832178600e-01  1.6439142230e-02 
 908.000  7.5928378500e-01  1.5354798320e-02 
 909.000  7.4438875800e-01  1.5056699750e-02 
 910.000  7.5319332400e-01  1.5313827510e-02 
 911.000  7.5119589500e-01  1.5833519940e-02 
 912.000  7.5282284000e-01  1.5441431050e-02 
 913.000  7.7044312500e-01  1.5019701000e-02 
 914.000  7.6548498000e-01  1.5272444730e-02 
 915.000  7.5284922000e-01  1.5530931470e-02 
 916.000  7.6120588400e-01  1.5723198890e-02 
 917.000  7.4929261700e-01  1.5632555010e-02 
 918.000  7.4548720000e-01  1.5785955430e-02 
 919.000  7.5531915200e-01  1.7161832810e-02 
 920.000  7.4811401300e-01  1.7358322140e-02 
 921.000  7.3173801800e-01  1.6822244640e-02 
 922.000  7.2520213500e-01  1.6757781980e-02 
 923.000  6.9478566400e-01  1.5544792180e-02 
 924.000  7.2418387900e-01  1.6094276430e-02 
 925.000  7.3379692200e-01  1.6200765610e-02 
 926.000  7.0759833300e-01  1.5460814480e-02 
 927.000  7.3396015700e-01  1.5809085850e-02 
 928.000  7.3847857100e-01  1.5037641530e-02 
 929.000  7.2816164000e-01  1.3739529610e-02 
 930.000  7.2633226800e-01  1.2544374470e-02 
 931.000  7.2603392300e-01  1.1645617490e-02 
 932.000  7.1892030600e-01  1.0566497800e-02 
 933.000  7.2088058700e-01  1.0023975370e-02 
 934.000  7.1456805500e-01  9.4475040440e-03 
 935.000  7.0397914000e-01  9.2577409740e-03 
 936.000  6.9891185900e-01  9.3570337300e-03 
 937.000  7.1451155600e-01  9.5231885910e-03 
 938.000  7.0701605300e-01  9.9862527850e-03 
 939.000  7.1328580100e-01  1.1972430230e-02 
 940.000  7.0964489600e-01  1.2301939960e-02 
 941.000  6.9351184500e-01  1.1709464070e-02 
 942.000  6.6697196200e-01  1.0607706070e-02 
 943.000  7.0275221200e-01  1.0230121610e-02 
 944.000  6.8343476900e-01  9.8805294040e-03 
 945.000  6.8998340400e-01  1.0271310810e-02 
 946.000  6.9934056800e-01  1.0432764050e-02 
 947.000  6.9511169100e-01  1.0675834660e-02 
 948.000  6.9931463800e-01  1.0927737240e-02 
 949.000  7.0152974400e-01  1.0946666720e-02 
 950.000  6.9690521000e-01  1.0923907280e-02 
 951.000  6.9276908400e-01  1.1306477550e-02 
 952.000  6.9269460400e-01  1.0845728870e-02 
 953.000  6.9078316900e-01  1.1153999330e-02 
 954.000  6.8411073700e-01  1.1445140840e-02 
 955.000  6.3899659900e-01  1.0411461830e-02 
 956.000  6.8165943300e-01  1.1065828320e-02 
 957.000  6.8130774000e-01  1.2157976150e-02 
 958.000  6.8655993500e-01  1.2440011980e-02 
 959.000  6.8921316200e-01  1.2286647800e-02 
 960.000  6.8270093400e-01  1.2120380400e-02 
 961.000  6.7537777500e-01  1.1892777440e-02 
 962.000  6.7873933500e-01  1.2047584530e-02 
 963.000  6.7733781800e-01  1.2768965720e-02 
 964.000  6.6958727600e-01  1.2741885190e-02 
 965.000  6.7777219800e-01  1.2822177890e-02 
 966.000  6.5820734900e-01  1.2500053410e-02 
 967.000  6.7778202100e-01  1.3499407770e-02 
 968.000  6.7031330900e-01  1.4380610470e-02 
 969.000  6.7440595600e-01  1.4920928960e-02 
 970.000  6.7624085900e-01  1.4984308240e-02 
 971.000  6.7025024700e-01  1.4832759860e-02 
 972.000  6.7500065200e-01  1.4794775960e-02 
 973.000  6.6876199200e-01  1.4354788780e-02 
 974.000  6.5851016600e-01  1.3777108190e-02 
 975.000  6.6180296200e-01  1.3603981970e-02 
 976.000  6.6981212600e-01  1.4045392990e-02 
 977.000  6.5283225700e-01  1.4124321940e-02 
 978.000  6.6897963000e-01  1.4436006550e-02 
 979.000  6.4953890700e-01  1.4131140710e-02 
 980.000  6.5870507800e-01  1.4805679320e-02 
 981.000  6.6318858900e-01  1.5024033550e-02 
 982.000  6.6175738800e-01  1.4876623150e-02 
 983.000  6.5996560100e-01  1.5110337260e-02 
 984.000  6.5554558200e-01  1.5318790440e-02 
 985.000  6.5523319400e-01  1.5502736090e-02 
 986.000  6.4988637700e-01  1.5646250720e-02 
 987.000  6.5727664900e-01  1.5948705670e-02 
 988.000  6.4917229300e-01  1.5775485040e-02 
 989.000  6.4093082300e-01  1.5586747170e-02 
 990.000  6.4639298400e-01  1.5743567470e-02 
 991.000  6.5163532500e-01  1.5969848630e-02 
 992.000  6.4560356800e-01  1.5834459300e-02 
 993.000  6.4555872700e-01  1.5823305130e-02 
 994.000  6.4879514000e-01  1.5983059880e-02 
 995.000  6.4397302700e-01  1.5930566790e-02 
 996.000  6.4385881400e-01  1.5903179170e-02 
 997.000  6.4458334800e-01  1.5840435980e-02 
 998.000  6.4222033300e-01  1.5709733960e-02 
 999.000  6.4065099900e-01  1.5626497270e-02 
1000.000  6.3553721300e-01  1.5495773320e-02 
1001.000  6.3923193100e-01  1.5458523750e-02 
1002.000  6.3854511100e-01  1.5256917950e-02 
1003.000  6.3101721900e-01  1.5108647350e-02 
1004.000  6.2558777700e-01  1.5069181440e-02 
1005.000  5.8445855700e-01  1.4114004140e-02 
1006.000  6.1493184000e-01  1.4857071880e-02 
1007.000  6.2618547500e-01  1.5086085320e-02 
1008.000  6.2907658400e-01  1.5006329540e-02 
1009.000  6.2557216400e-01  1.4740697860e-02 
1010.000  6.2776514400e-01  1.4860517500e-02 
1011.000  6.2404927800e-01  1.4957084660e-02 
1012.000  6.2408904600e-01  1.5028098110e-02 
1013.000  6.1947468700e-01  1.4973053930e-02 
1014.000  6.2337586900e-01  1.5125787730e-02 
1015.000  6.1185859400e-01  1.4886802670e-02 
1016.000  6.1572345700e-01  1.5045894620e-02 
1017.000  6.0959173600e-01  1.4936333660e-02 
1018.000  6.1765538900e-01  1.5144013400e-02 
1019.000  6.0378318700e-01  1.4764071460e-02 
1020.000  6.0243419500e-01  1.4715263370e-02 
1021.000  6.0825677700e-01  1.4829966550e-02 
1022.000  5.9942416700e-01  1.4447823520e-02 
1023.000  6.1118903000e-01  1.4581022260e-02 
1024.000  6.0824635500e-01  1.4391721730e-02 
1025.000  6.0752705800e-01  1.4420055390e-02 
1026.000  6.0799082900e-01  1.4466609000e-02 
1027.000  6.0442770700e-01  1.4403851510e-02 
1028.000  6.0575755700e-01  1.4503233910e-02 
1029.000  5.9630511200e-01  1.4373959540e-02 
1030.000  6.0205740200e-01  1.4621246340e-02 
1031.000  6.0002887100e-01  1.4652467730e-02 
1032.000  5.9781085300e-01  1.4651267050e-02 
1033.000  5.8677770900e-01  1.4356716160e-02 
1034.000  5.9290914200e-01  1.4488986020e-02 
1035.000  5.8653164900e-01  1.4319929120e-02 
1036.000  5.9423015100e-01  1.4467524530e-02 
1037.000  5.8170642300e-01  1.4135277750e-02 
1038.000  5.8742402200e-01  1.4247010230e-02 
1039.000  5.8993538400e-01  1.4270653720e-02 
1040.000  5.8304322300e-01  1.4069484710e-02 
1041.000  5.8617534800e-01  1.4112578390e-02 
1042.000  5.8794399700e-01  1.4125992770e-02 
1043.000  5.7780960800e-01  1.3855840680e-02 
1044.000  5.8362813400e-01  1.3964599610e-02 
1045.000  5.8129305300e-01  1.3943111420e-02 
1046.000  5.6449889300e-01  1.3585680960e-02 
1047.000  5.7501196900e-01  1.3883750920e-02 
1048.000  5.8090217300e-01  1.4072966580e-02 
1049.000  5.7733718000e-01  1.4035469060e-02 
1050.000  5.7407378500e-01  1.3993863110e-02 
1051.000  5.7440268300e-01  1.3970245360e-02 
1052.000  5.7190052600e-01  1.3865414620e-02 
1053.000  5.7218166400e-01  1.3840919490e-02 
1054.000  5.6658499300e-01  1.3653783800e-02 
1055.000  5.7103171000e-01  1.3708827020e-02 
1056.000  5.6975024500e-01  1.3631978990e-02 
1057.000  5.6932873000e-01  1.3574154850e-02 
1058.000  5.6437121300e-01  1.3386698720e-02 
1059.000  5.4656745900e-01  1.2987361910e-02 
1060.000  5.6576467000e-01  1.3506572720e-02 
1061.000  5.4606041600e-01  1.3042187690e-02 
1062.000  5.6182669700e-01  1.3382584570e-02 
1063.000  5.5256113100e-01  1.3131121640e-02 
1064.000  5.5998754100e-01  1.3214147570e-02 
1065.000  5.5989876700e-01  1.3106898310e-02 
1066.000  5.4269470000e-01  1.2659082410e-02 
1067.000  5.5587710200e-01  1.2902199750e-02 
1068.000  5.5453514000e-01  1.2728560450e-02 
1069.000  5.1317455300e-01  1.1717524530e-02 
1070.000  5.4348853000e-01  1.2454063420e-02 
1071.000  5.4489951500e-01  1.2468962670e-02 
1072.000  5.4726200400e-01  1.2506915090e-02 
1073.000  5.2935365600e-01  1.2123315810e-02 
1074.000  5.4782886700e-01  1.2592064860e-02 
1075.000  5.3008175500e-01  1.2289976120e-02 
1076.000  5.4222222000e-01  1.2536118510e-02 
1077.000  5.4163562600e-01  1.2472291950e-02 
1078.000  5.4376043200e-01  1.2462918280e-02 
1079.000  5.2292860500e-01  1.1989789010e-02 
1080.000  5.4033295000e-01  1.2221828460e-02 
1081.000  5.2055014900e-01  1.1759667400e-02 
1082.000  5.2638684000e-01  1.1918724060e-02 
1083.000  5.1310923500e-01  1.1483191490e-02 
1084.000  5.3373066800e-01  1.1803751950e-02 
1085.000  5.2912457400e-01  1.1454007150e-02 
1086.000  5.3547248900e-01  1.1590803150e-02 
