 lambda   Irr_dw            Rad_up 
 630.512  1.3839684796e+00  5.9722682620e-02 
 631.338  1.3768768132e+00  5.9518505930e-02 
 632.164  1.3733166303e+00  5.9457948252e-02 
 632.991  1.3737566451e+00  5.9584997467e-02 
 633.817  1.3744241412e+00  5.9724411146e-02 
 634.643  1.3726088098e+00  5.9736623829e-02 
 635.470  1.3703711209e+00  5.9710163021e-02 
 636.296  1.3716854220e+00  5.9829884033e-02 
 637.122  1.3766827776e+00  6.0106491978e-02 
 637.948  1.3801144930e+00  6.0307306194e-02 
 638.775  1.3771892126e+00  6.0222784208e-02 
 639.601  1.3692138511e+00  5.9912343799e-02 
 640.427  1.3615129767e+00  5.9600635825e-02 
 641.253  1.3576267413e+00  5.9424656422e-02 
 642.079  1.3573438927e+00  5.9360899047e-02 
 642.905  1.3584228898e+00  5.9302444787e-02 
 643.732  1.3583650904e+00  5.9121605846e-02 
 644.558  1.3558323095e+00  5.8726487730e-02 
 645.384  1.3518493384e+00  5.8146213184e-02 
 646.210  1.3493616447e+00  5.7564641866e-02 
 647.036  1.3496448178e+00  5.7163733948e-02 
 647.862  1.3493561176e+00  5.6931149052e-02 
 648.688  1.3442594934e+00  5.6734657162e-02 
 649.514  1.3365137279e+00  5.6580288523e-02 
 650.340  1.3337116870e+00  5.6625775411e-02 
 651.166  1.3384022030e+00  5.6886338600e-02 
 651.992  1.3442649006e+00  5.7137236186e-02 
 652.818  1.3427727866e+00  5.7078035745e-02 
 653.644  1.3272991235e+00  5.6408492951e-02 
 654.470  1.2951169566e+00  5.4987848960e-02 
 655.296  1.2548972492e+00  5.3230541428e-02 
 656.122  1.2283438637e+00  5.2124656731e-02 
 656.948  1.2323432714e+00  5.2403357623e-02 
 657.774  1.2606731706e+00  5.3768165792e-02 
 658.599  1.2924036418e+00  5.5285580997e-02 
 659.425  1.3141525710e+00  5.6366168323e-02 
 660.251  1.3258799360e+00  5.7006231401e-02 
 661.077  1.3318224835e+00  5.7376526625e-02 
 661.903  1.3335423826e+00  5.7523212559e-02 
 662.728  1.3310302832e+00  5.7440853629e-02 
 663.554  1.3261171311e+00  5.7229005298e-02 
 664.380  1.3220545918e+00  5.7053162884e-02 
 665.206  1.3200580476e+00  5.6976170434e-02 
 666.031  1.3187219522e+00  5.6934144515e-02 
