 lambda   Irr_dw            Rad_up 
 776.000  1.0572114700e+00  4.3047924040e-02 
 777.000  1.0498867000e+00  4.2714069370e-02 
 778.000  1.0443361300e+00  4.2431259160e-02 
 779.000  1.0478113800e+00  4.2502792360e-02 
 780.000  1.0349251300e+00  4.1980876920e-02 
 781.000  1.0330622000e+00  4.1895061490e-02 
 782.000  1.0456028600e+00  4.2319141390e-02 
 783.000  1.0212447200e+00  4.1399017330e-02 
 784.000  1.0271558100e+00  4.1575664520e-02 
 785.000  1.0305315000e+00  4.1492050170e-02 
 786.000  1.0136595300e+00  4.0644371030e-02 
 787.000  1.0305559800e+00  4.0826129910e-02 
 788.000  1.0160710300e+00  4.0068019870e-02 
 789.000  1.0252156100e+00  3.9768852230e-02 
 790.000  1.0151610700e+00  3.9279041290e-02 
 791.000  1.0094231400e+00  3.9173137660e-02 
 792.000  9.9295331000e-01  3.8577106480e-02 
 793.000  9.9077390600e-01  3.8719310760e-02 
 794.000  9.7811698200e-01  3.8801456450e-02 
 795.000  9.7441104100e-01  3.8186855320e-02 
 796.000  9.9513781400e-01  3.8252990720e-02 
 797.000  1.0002766800e+00  3.8685287480e-02 
 798.000  9.9824870100e-01  3.9106918330e-02 
 799.000  9.9807829400e-01  3.8918453220e-02 
 800.000  9.7389025700e-01  3.7575305940e-02 
 801.000  9.9191813000e-01  3.8299724580e-02 
 802.000  9.9014681400e-01  3.8142478940e-02 
 803.000  9.7582519200e-01  3.7647491460e-02 
 804.000  9.8381953800e-01  3.8166122440e-02 
 805.000  9.5534667400e-01  3.7416721340e-02 
 806.000  9.8028536600e-01  3.8559444430e-02 
 807.000  9.7421926700e-01  3.8349365230e-02 
 808.000  9.6906524200e-01  3.7966190340e-02 
 809.000  9.5326351900e-01  3.7165252690e-02 
 810.000  9.4961962900e-01  3.6817687990e-02 
 811.000  9.6604304400e-01  3.7123306270e-02 
 812.000  9.6428396600e-01  3.6693115230e-02 
 813.000  9.6175452800e-01  3.6085906980e-02 
 814.000  9.6238707500e-01  3.5623947140e-02 
 815.000  9.5416528300e-01  3.4726528170e-02 
 816.000  9.4807998200e-01  3.3793457030e-02 
 817.000  9.5366454600e-01  3.4008632660e-02 
 818.000  9.4766097900e-01  3.3773105620e-02 
 819.000  9.2150123300e-01  3.3114082340e-02 
 820.000  9.0185030700e-01  3.3157394410e-02 
 821.000  9.2966411300e-01  3.5096359250e-02 
 822.000  9.0503496200e-01  3.3371421810e-02 
 823.000  9.2126175500e-01  3.2214721680e-02 
 824.000  9.3185252600e-01  3.4087821960e-02 
 825.000  9.2793082500e-01  3.5185321810e-02 
 826.000  9.3423732600e-01  3.5159648900e-02 
 827.000  9.3158198100e-01  3.4878116610e-02 
 828.000  9.3145500900e-01  3.4119022370e-02 
 829.000  9.3038195100e-01  3.4301433560e-02 
 830.000  9.1490272700e-01  3.4022121430e-02 
 831.000  8.9866629900e-01  3.3471115110e-02 
 832.000  9.1697035200e-01  3.4153137210e-02 
 833.000  8.8800112800e-01  3.3322898860e-02 
 834.000  9.0048701900e-01  3.4006866460e-02 
 835.000  9.0042801300e-01  3.4326091770e-02 
 836.000  9.1156414300e-01  3.4726570130e-02 
 837.000  9.0412120600e-01  3.4387069700e-02 
 838.000  9.0634646100e-01  3.4711078640e-02 
 839.000  8.7740530800e-01  3.3705009460e-02 
 840.000  9.0063025000e-01  3.4589256290e-02 
 841.000  9.0395122400e-01  3.4543861390e-02 
 842.000  8.9746372800e-01  3.4400180820e-02 
 843.000  8.8922480800e-01  3.4510437010e-02 
 844.000  8.7352582800e-01  3.4072624210e-02 
 845.000  8.8630514900e-01  3.4645889280e-02 
 846.000  8.9366065700e-01  3.5070999150e-02 
 847.000  8.6225876400e-01  3.3986988070e-02 
 848.000  8.8876604500e-01  3.4825954440e-02 
 849.000  8.9028220800e-01  3.4977825160e-02 
 850.000  7.7023527700e-01  3.0117910390e-02 
 851.000  8.8312217700e-01  3.4388744350e-02 
 852.000  8.4958804200e-01  3.3139648440e-02 
 853.000  8.5828947500e-01  3.3542877200e-02 
 854.000  6.9009652000e-01  2.6990568160e-02 
 855.000  7.5913389100e-01  2.9793237690e-02 
 856.000  8.6007290100e-01  3.3816303250e-02 
 857.000  8.7318714100e-01  3.4477703090e-02 
 858.000  8.5889323300e-01  3.3916530610e-02 
 859.000  8.5801934500e-01  3.3947063450e-02 
 860.000  8.4996918100e-01  3.3710723880e-02 
 861.000  8.4981840700e-01  3.3687435150e-02 
 862.000  8.4680610300e-01  3.3521846770e-02 
 863.000  8.6298763700e-01  3.4248630520e-02 
 864.000  8.6111106100e-01  3.4051280980e-02 
 865.000  8.4495370600e-01  3.3529273990e-02 
 866.000  7.0873118600e-01  2.8161756520e-02 
 867.000  7.5476809100e-01  2.9810607910e-02 
 868.000  8.1858400900e-01  3.2406028750e-02 
 869.000  8.0707677600e-01  3.1941743850e-02 
 870.000  8.4042243400e-01  3.3360290530e-02 
 871.000  8.3921848500e-01  3.3247200010e-02 
 872.000  8.3575428900e-01  3.2911151890e-02 
 873.000  8.3923815400e-01  3.3149948120e-02 
 874.000  8.2092357900e-01  3.2347541810e-02 
 875.000  8.1340932000e-01  3.2172126770e-02 
 876.000  8.2037584300e-01  3.2364818570e-02 
 877.000  8.3684511000e-01  3.2877418520e-02 
 878.000  8.2307300600e-01  3.2377880100e-02 
 879.000  8.2503159800e-01  3.2497009280e-02 
 880.000  8.2077580700e-01  3.2148197170e-02 
 881.000  7.7838636900e-01  3.0512626650e-02 
 882.000  8.2166317400e-01  3.2026775360e-02 
 883.000  8.0267661300e-01  3.1446382520e-02 
 884.000  8.0940512800e-01  3.1890489580e-02 
 885.000  8.1875606800e-01  3.1823411940e-02 
 886.000  7.9324993400e-01  3.0831264500e-02 
 887.000  7.8416774900e-01  3.0473302840e-02 
 888.000  8.0773749400e-01  3.1222187040e-02 
 889.000  8.1285602600e-01  3.1666515350e-02 
 890.000  8.1102271900e-01  3.1498449330e-02 
 891.000  8.0798324800e-01  3.1146715160e-02 
 892.000  8.0733255600e-01  3.0858840940e-02 
 893.000  7.8173567200e-01  2.9023694990e-02 
 894.000  8.1016547200e-01  2.9794832230e-02 
 895.000  7.7516339900e-01  2.7812805180e-02 
 896.000  8.0592071300e-01  2.8064641950e-02 
 897.000  7.8737216600e-01  2.6866380690e-02 
 898.000  7.8872686000e-01  2.6523603440e-02 
 899.000  7.8801525000e-01  2.5589792250e-02 
 900.000  7.6833557500e-01  2.4970605850e-02 
 901.000  7.5187479300e-01  2.4249320980e-02 
 902.000  7.3803501900e-01  2.3843156810e-02 
 903.000  7.7414240300e-01  2.6347515110e-02 
 904.000  7.8851663500e-01  2.7681493760e-02 
 905.000  7.8642175500e-01  2.7811977390e-02 
 906.000  7.6560277200e-01  2.6540739060e-02 
 907.000  7.7856860300e-01  2.5973161700e-02 
 908.000  7.5952326400e-01  2.4668209080e-02 
 909.000  7.4462073900e-01  2.4189468380e-02 
 910.000  7.5342909100e-01  2.4556262970e-02 
 911.000  7.5143041300e-01  2.5027668000e-02 
 912.000  7.5305703000e-01  2.4684942250e-02 
 913.000  7.7068137700e-01  2.4475563050e-02 
 914.000  7.6572183100e-01  2.4671329500e-02 
 915.000  7.5308130000e-01  2.4748441700e-02 
 916.000  7.6143871400e-01  2.5049495700e-02 
 917.000  7.4952017700e-01  2.4814884190e-02 
 918.000  7.4571459500e-01  2.4920970920e-02 
 919.000  7.5555015300e-01  2.6370290760e-02 
 920.000  7.4833927200e-01  2.6505708690e-02 
 921.000  7.3195919000e-01  2.5772420880e-02 
 922.000  7.2541603300e-01  2.5612894060e-02 
 923.000  6.9500468700e-01  2.4070716860e-02 
 924.000  7.2440033300e-01  2.4943471910e-02 
 925.000  7.3401660500e-01  2.5171056750e-02 
 926.000  7.0781136200e-01  2.4122133260e-02 
 927.000  7.3417661900e-01  2.4756383900e-02 
 928.000  7.3869516200e-01  2.4055538180e-02 
 929.000  7.2837639100e-01  2.2653373720e-02 
 930.000  7.2654204100e-01  2.1459028240e-02 
 931.000  7.2623973100e-01  2.0543697360e-02 
 932.000  7.1912206300e-01  1.9345842360e-02 
 933.000  7.2107749900e-01  1.8783037190e-02 
 934.000  7.1475946900e-01  1.8067937850e-02 
 935.000  7.0416716400e-01  1.7745157240e-02 
 936.000  6.9909983700e-01  1.7813804630e-02 
 937.000  7.1470251300e-01  1.8159496310e-02 
 938.000  7.0720694600e-01  1.8593812940e-02 
 939.000  7.1348746600e-01  2.0759973530e-02 
 940.000  7.0984485100e-01  2.1046075820e-02 
 941.000  6.9370646600e-01  2.0250162120e-02 
 942.000  6.6715635400e-01  1.8802581790e-02 
 943.000  7.0294081600e-01  1.8803266530e-02 
 944.000  6.8361858700e-01  1.8214159010e-02 
 945.000  6.9016918100e-01  1.8711574550e-02 
 946.000  6.9952727900e-01  1.8986387250e-02 
 947.000  6.9529939700e-01  1.9193782810e-02 
 948.000  6.9950172000e-01  1.9505764010e-02 
 949.000  7.0171718300e-01  1.9547624590e-02 
 950.000  6.9709117900e-01  1.9469259260e-02 
 951.000  6.9295592500e-01  1.9817543030e-02 
 952.000  6.9287739100e-01  1.9332565310e-02 
 953.000  6.9096683600e-01  1.9629034040e-02 
 954.000  6.8429316500e-01  1.9846305850e-02 
 955.000  6.3916461800e-01  1.8247669220e-02 
 956.000  6.8183865700e-01  1.9417444230e-02 
 957.000  6.8148882900e-01  2.0520973210e-02 
 958.000  6.8674199200e-01  2.0864896770e-02 
 959.000  6.8939450000e-01  2.0741760250e-02 
 960.000  6.8287991900e-01  2.0493349080e-02 
 961.000  6.7555433200e-01  2.0172014240e-02 
 962.000  6.7891557500e-01  2.0365156170e-02 
 963.000  6.7751428300e-01  2.1065019610e-02 
 964.000  6.6976220900e-01  2.0939245220e-02 
 965.000  6.7794752700e-01  2.1117286680e-02 
 966.000  6.5837617100e-01  2.0552413940e-02 
 967.000  6.7795625200e-01  2.1784425740e-02 
 968.000  6.7048637300e-01  2.2576242450e-02 
 969.000  6.7457987300e-01  2.3166116710e-02 
 970.000  6.7641221200e-01  2.3249788280e-02 
 971.000  6.7042180200e-01  2.3023200990e-02 
 972.000  6.7517243400e-01  2.3040454860e-02 
 973.000  6.6893237700e-01  2.2520956040e-02 
 974.000  6.5867602200e-01  2.1812711720e-02 
 975.000  6.6196878300e-01  2.1676448820e-02 
 976.000  6.6998119400e-01  2.2215801240e-02 
 977.000  6.5299614500e-01  2.2090105060e-02 
 978.000  6.6914580100e-01  2.2596479420e-02 
 979.000  6.4970044900e-01  2.2053300860e-02 
 980.000  6.5886921700e-01  2.2836277010e-02 
 981.000  6.6335312600e-01  2.3108285900e-02 
 982.000  6.6191989700e-01  2.2944568630e-02 
 983.000  6.6012728100e-01  2.3151628490e-02 
 984.000  6.5570693500e-01  2.3302301410e-02 
 985.000  6.5539404300e-01  2.3479927060e-02 
 986.000  6.5004648100e-01  2.3557119370e-02 
 987.000  6.5743636800e-01  2.3949323650e-02 
 988.000  6.4933060400e-01  2.3676837920e-02 
 989.000  6.4108522500e-01  2.3386459350e-02 
 990.000  6.4654780400e-01  2.3609552380e-02 
 991.000  6.5179232600e-01  2.3894773480e-02 
 992.000  6.4575925100e-01  2.3679971690e-02 
 993.000  6.4571359000e-01  2.3661886220e-02 
 994.000  6.4894881000e-01  2.3854171750e-02 
 995.000  6.4412882800e-01  2.3741741180e-02 
 996.000  6.4401125500e-01  2.3705221180e-02 
 997.000  6.4473343600e-01  2.3641731260e-02 
 998.000  6.4237071200e-01  2.3476221080e-02 
 999.000  6.4080004000e-01  2.3366884230e-02 
1000.000  6.3568407500e-01  2.3168178560e-02 
1001.000  6.3930740600e-01  2.3173130040e-02 
1002.000  6.3869270400e-01  2.2961328510e-02 
1003.000  6.3116325400e-01  2.2723350520e-02 
1004.000  6.2573251400e-01  2.2620584490e-02 
1005.000  5.8458375000e-01  2.1170276640e-02 
1006.000  6.1507155300e-01  2.2282283780e-02 
1007.000  6.2632731400e-01  2.2647392270e-02 
1008.000  6.2921925800e-01  2.2601045610e-02 
1009.000  6.2571274700e-01  2.2292438510e-02 
1010.000  6.2790687100e-01  2.2439640050e-02 
1011.000  6.2418964400e-01  2.2494672780e-02 
1012.000  6.2423093900e-01  2.2569112780e-02 
1013.000  6.1961002400e-01  2.2460491180e-02 
1014.000  6.2351419200e-01  2.2657752990e-02 
1015.000  6.1199341800e-01  2.2275678630e-02 
1016.000  6.1585789200e-01  2.2478374480e-02 
1017.000  6.0972598800e-01  2.2289012910e-02 
1018.000  6.1779041100e-01  2.2591287610e-02 
1019.000  6.0391423500e-01  2.2038623810e-02 
1020.000  6.0256256000e-01  2.1978944780e-02 
1021.000  6.0838824000e-01  2.2175329210e-02 
1022.000  5.9955315100e-01  2.1693702700e-02 
1023.000  6.1132093500e-01  2.1977205280e-02 
1024.000  6.0837604100e-01  2.1761156080e-02 
1025.000  6.0765486500e-01  2.1793361660e-02 
1026.000  6.0812078600e-01  2.1850023270e-02 
1027.000  6.0455611500e-01  2.1738103870e-02 
1028.000  6.0589028700e-01  2.1849323270e-02 
1029.000  5.9643035600e-01  2.1600000380e-02 
1030.000  6.0218102200e-01  2.1915248870e-02 
1031.000  6.0015517000e-01  2.1917844770e-02 
1032.000  5.9793545000e-01  2.1887683870e-02 
1033.000  5.8689843300e-01  2.1462430950e-02 
1034.000  5.9305495200e-01  2.1666591640e-02 
1035.000  5.8665164600e-01  2.1437931060e-02 
1036.000  5.9434787200e-01  2.1674350740e-02 
1037.000  5.8182399500e-01  2.1193510060e-02 
1038.000  5.8753950800e-01  2.1378120420e-02 
1039.000  5.9005421000e-01  2.1434333800e-02 
1040.000  5.8316038100e-01  2.1151857380e-02 
1041.000  5.8629338400e-01  2.1236440660e-02 
1042.000  5.8806214200e-01  2.1275051120e-02 
1043.000  5.7792511800e-01  2.0885261540e-02 
1044.000  5.8374407900e-01  2.1067693710e-02 
1045.000  5.8140906700e-01  2.1012022020e-02 
1046.000  5.6461039200e-01  2.0444282530e-02 
1047.000  5.7512555000e-01  2.0863546370e-02 
1048.000  5.8101641700e-01  2.1117488860e-02 
1049.000  5.7744974800e-01  2.1029405590e-02 
1050.000  5.7418580200e-01  2.0930496220e-02 
1051.000  5.7451405100e-01  2.0922334670e-02 
1052.000  5.7201066500e-01  2.0790224080e-02 
1053.000  5.7229178100e-01  2.0772295000e-02 
1054.000  5.6669333200e-01  2.0520782470e-02 
1055.000  5.7114094200e-01  2.0632059100e-02 
1056.000  5.6985888700e-01  2.0542306900e-02 
1057.000  5.6943722600e-01  2.0477096560e-02 
1058.000  5.6447827500e-01  2.0223634720e-02 
1059.000  5.4667062300e-01  1.9607324600e-02 
1060.000  5.6587091100e-01  2.0359893800e-02 
1061.000  5.4616262400e-01  1.9654718400e-02 
1062.000  5.6193172200e-01  2.0182109830e-02 
1063.000  5.5266382400e-01  1.9819784160e-02 
1064.000  5.6009148800e-01  1.9996221540e-02 
1065.000  5.6000264500e-01  1.9892480850e-02 
1066.000  5.4279511800e-01  1.9242881770e-02 
1067.000  5.5597964100e-01  1.9653884890e-02 
1068.000  5.5463814300e-01  1.9468536380e-02 
1069.000  5.1326922700e-01  1.7957704540e-02 
1070.000  5.4358959000e-01  1.9060155870e-02 
1071.000  5.4499876100e-01  1.9089199070e-02 
1072.000  5.4736148600e-01  1.9152873990e-02 
1073.000  5.2944987300e-01  1.8549293520e-02 
1074.000  5.4792947800e-01  1.9239849090e-02 
1075.000  5.3017916800e-01  1.8721347810e-02 
1076.000  5.4231670200e-01  1.9114622120e-02 
1077.000  5.4173160100e-01  1.9043714520e-02 
1078.000  5.4385727600e-01  1.9060264590e-02 
1079.000  5.2302162100e-01  1.8334741590e-02 
1080.000  5.4042892800e-01  1.8779048920e-02 
1081.000  5.2064488000e-01  1.8076074600e-02 
1082.000  5.2648201800e-01  1.8309621810e-02 
1083.000  5.1320042400e-01  1.7717267990e-02 
1084.000  5.3382726500e-01  1.8293308260e-02 
1085.000  5.2921853500e-01  1.7892824170e-02 
1086.000  5.3556698600e-01  1.8110363010e-02 
